1066,35982457,T,500,374700
1067,36087005,T,300,374900
1068,36241302,T,900,374800
1069,36315221,T,800,374700
1070,36370792,T,100,374700
1071,37234768,T,100,374600
1072,37266359,T,100,374600
1073,37841930,T,500,374700
1074,38239640,T,100,374900
1075,38813307,T,193,374600
1076,38813308,T,207,374600
1077,39342479,T,200,375000
1078,39705065,T,100,374900
1079,39766942,T,200,374800
1080,39766945,T,100,374800
1081,39767210,T,100,374800
1082,40817885,T,100,374800
1083,41297409,T,28,374400
1084,41297409,T,172,374400
1085,41451012,T,15,374400
1086,41451012,T,89,374400
1087,41455211,T,509,374400
1088,42135928,T,100,374100
1089,42621107,T,200,374100
1090,42974713,T,200,374100
1091,57203256,T,100,374500
1092,57205271,T,700,374500
1093,44366003,T,100,375200
1094,44733153,T,100,375200
1095,44733157,T,193,375200
1096,44843975,T,189,375100
1097,44843975,T,500,375100
1098,44843975,T,300,375100
1099,44843976,T,11,375100
1100,46058015,T,100,375600
1101,45770850,T,100,375800
1102,46580179,T,600,375800
1103,47323408,T,200,375400
1104,47997476,T,400,375600
1105,49177618,T,100,375000
1106,49886228,T,500,375500
1107,50234959,T,100,375500
1108,52305500,T,36,374900
1109,52305507,T,64,374900
1110,52116005,T,100,375400
1111,52466021,T,100,375100
1112,52555146,T,900,375100
1113,52777364,T,372,375100
1114,52777365,T,1228,375100
1115,53394473,T,100,375200
1116,54761554,T,100,375100
1117,55186831,T,900,375300
1118,55408293,T,2900,375200
1119,55408297,T,100,375200
1120,55445336,T,100,375200
1121,56561822,T,300,375200
1122,56664358,T,100,375100
1123,56999003,T,100,375100
1124,57003323,T,100,374700
1125,57015201,T,100,374700
1126,57011362,T,100,374600
1127,57107298,T,100,374700
1128,57303742,T,100,374200
1129,57310630,T,800,374300
1130,57428139,T,100,374600
1131,57428139,T,200,374600
1132,57444992,T,100,374800
1133,57512544,T,200,374700
1134,57575733,T,700,374700
1135,56705449,T,1300,375200
1136,56946045,T,100,375100
1137,56999020,T,300,375000
1138,57015201,T,300,374700
1139,57011362,T,500,374600
1140,57062413,T,100,374700
1141,57195149,T,500,374600
1142,57508314,T,300,374700
1143,57508314,T,900,374700
1144,57508316,T,600,374700
1145,57512544,T,200,374700
1146,57513837,T,4100,374700
1147,57524416,T,2200,374700
1148,35999000,T,10,374900
1149,34200524,T,200,373500
1150,34284134,T,100,373700
1151,34533192,T,100,373700
1152,34626643,T,200,374000
1153,34672403,T,152,373600
1154,35021749,T,48,373600
1155,34702558,T,100,373300
1156,34753172,T,1600,373200
1157,34778896,T,300,373300
1158,35471633,T,100,374100
1159,35621248,T,100,374200
1160,35679654,T,100,374200
1161,36344852,T,200,374800
1162,37178873,T,100,374400
1163,36707243,T,600,375100
1164,36707704,T,200,375100
1165,36727261,T,100,375100
1166,36732228,T,1000,375100
1167,36736760,T,100,375100
1168,36739065,T,1200,375100
1169,36739067,T,402,375100
1170,36739393,T,300,375100
1171,36739438,T,1041,375100
1172,36739439,T,100,375100
1173,36739503,T,166,375100
1174,36739856,T,297,375100
1175,36740349,T,100,375100
1176,36740508,T,97,375100
1177,36756904,T,500,375100
1178,36757172,T,200,375100
1179,36784423,T,100,375100
1180,36788831,T,2472,375100
1181,36788848,T,100,375100
1182,36788942,T,822,375100
1183,36789004,T,103,375100
1184,40235691,T,260,375300
1185,37186682,T,400,374400
1186,37263498,T,100,374400
1187,37473786,T,100,374500
1188,37445210,T,100,374700
1189,37505968,T,500,374500
1190,37694133,T,404,374800
1191,37696030,T,96,374800
1192,37961129,T,100,374400
1193,38728892,T,100,375000
1194,38728892,T,100,375000
1195,39524075,T,100,374800
1196,39933308,T,100,375100
1197,39935988,T,1200,375100
1198,39935989,T,84,375100
1199,39935990,T,2216,375100
1200,39569621,T,600,374800
1201,39569621,T,100,374800
1202,39611281,T,200,374700
1203,39613799,T,200,374700
1204,39613799,T,100,374700
1205,39661654,T,100,374900
1206,40706928,T,325,375100
1207,40782272,T,600,374900
1208,40782272,T,507,374900
1209,41617969,T,100,374200
1210,41629125,T,100,374200
1211,42018772,T,200,374300
1212,43696491,T,78,374800
1213,43699022,T,22,374800
1214,42575303,T,500,374100
1215,42742137,T,100,374100
1216,42746405,T,100,374100
1217,42746518,T,100,374100
1218,42760028,T,200,374100
1219,42760124,T,100,374100
1220,42760563,T,13,374100
1221,43941343,T,189,374500
1222,43941343,T,39,374500
1223,43941344,T,372,374500
1224,43902861,T,100,374600
1225,43902861,T,60,374600
1226,44084648,T,8,374500
1227,44101735,T,92,374500
1228,44413659,T,400,375200
1229,46521110,T,2000,375900
1230,47588557,T,100,375100
1231,47588557,T,36,375100
1232,47748978,T,100,375100
1233,50169764,T,459,375400
1234,51217376,T,100,375300
1235,51249343,T,400,375300
1236,51654967,T,495,375500
1237,52397785,T,100,375100
1238,52555222,T,278,375200
1239,52644969,T,100,375200
1240,52979271,T,200,375200
1241,52979647,T,300,375200
1242,52984187,T,113,375200
1243,53284476,T,800,375200
1244,53716389,T,100,375000
1245,54364023,T,100,375200
1246,54809018,T,300,375200
1247,54822042,T,200,375000
1248,55029151,T,613,375300
1249,55029151,T,750,375300
1250,55186831,T,100,375300
1251,55501753,T,100,375200
1252,55501753,T,100,375200
1253,55501758,T,100,375200
1254,55525571,T,1,375250
1255,55561765,T,100,375250
1256,55563071,T,2900,375250
1257,55568019,T,500,375250
1258,55582056,T,123,375250
1259,55611196,T,100,375250
1260,55611197,T,141,375250
1261,55613208,T,136,375250
1262,55613208,T,100,375250
1263,55613208,T,64,375250
1264,55618322,T,100,375250
1265,55622490,T,300,375250
1266,55627133,T,100,375150
1267,55646748,T,100,375150
1268,55646748,T,4,375150
1269,55671133,T,31,375150
1270,55671133,T,100,375150
1271,55689409,T,100,375150
1272,55689916,T,107,375150
1273,55716517,T,140,375150
1274,55718133,T,100,375150
1275,55737149,T,37,375150
1276,55737149,T,100,375150
1277,55751748,T,100,375150
1278,55756371,T,100,375150
1279,55756373,T,100,375150
1280,55763708,T,100,375150
1281,55763811,T,100,375200
1282,55763811,T,100,375150
1283,55763812,T,100,375200
1284,55763812,T,1800,375200
1285,55765372,T,100,375200
1286,55778937,T,5,375150
1287,55794002,T,30,375150
1288,55794002,T,95,375150
1289,55796198,T,100,375050
1290,55796198,T,100,375050
1291,55796198,T,100,375050
1292,55810854,T,100,375050
1293,55810854,T,100,375050
1294,55810854,T,200,375050
1295,55810854,T,100,375050
1296,55818509,T,100,375050
1297,55818509,T,200,375050
1298,55818514,T,100,375050
1299,55818514,T,100,375050
1300,55818514,T,100,375050
1301,55818514,T,300,375050
1302,55818529,T,100,375050
1303,55818529,T,100,375050
1304,55820681,T,957,375100
1305,55820681,T,1443,375100
1306,55820929,T,1,375150
1307,55820929,T,100,375150
1308,55840914,T,200,375200
1309,55841209,T,100,375150
1310,55906368,T,1266,375200
1311,55906369,T,100,375200
1312,55906369,T,100,375200
1313,55906369,T,300,375200
1314,55906370,T,100,375200
1315,55906370,T,100,375200
1316,55906370,T,200,375200
1317,55906370,T,400,375200
1318,55906375,T,100,375200
1319,55906380,T,100,375200
1320,55906382,T,50,375200
1321,55906383,T,100,375200
1322,55906393,T,100,375200
1323,55906416,T,100,375200
1324,55906444,T,100,375150
1325,55906444,T,100,375150
1326,55906478,T,100,375150
1327,55916093,T,100,375150
1328,55946227,T,100,375150
1329,55975990,T,800,375200
1330,55976100,T,100,375250
1331,55976100,T,200,375250
1332,55980073,T,100,375350
1333,55996523,T,100,375350
1334,55996589,T,200,375250
1335,55996632,T,100,375250
1336,55996736,T,100,375250
1337,56017708,T,100,375250
1338,56030424,T,100,375250
1339,56060294,T,100,375250
1340,56060303,T,100,375250
1341,56060303,T,46,375250
1342,56071364,T,100,375250
1343,56076008,T,100,375250
1344,56076008,T,13,375250
1345,56076023,T,187,375250
1346,56076023,T,100,375250
1347,56076023,T,700,375250
1348,56076023,T,100,375250
1349,56076023,T,100,375250
1350,56076023,T,13,375250
1351,56076030,T,87,375250
1352,56076030,T,100,375250
1353,34202917,T,400,374000
1354,34202928,T,1734,374000
1355,34226441,T,292,374000
1356,34227410,T,8,374000
1357,34281629,T,365,373700
1358,34320635,T,800,373800
1359,34451934,T,100,373500
1360,34451934,T,200,373500
1361,34451923,T,700,373600
1362,34466046,T,100,373300
1363,34753172,T,100,373200
1364,34778896,T,100,373300
1365,34874636,T,200,373100
1366,35891303,T,400,374600
1367,35923248,T,100,374500
1368,36009903,T,5,374800
1369,36015137,T,200,374800
1370,36232509,T,600,374800
1371,36336735,T,100,374800
1372,36964349,T,600,374900
1373,37044522,T,100,374900
1374,37206175,T,200,374500
1375,37899059,T,100,374700
1376,38196403,T,1600,374700
1377,38626761,T,100,374700
1378,38403501,T,100,374800
1379,38426171,T,400,374800
1380,38426172,T,200,374800
1381,39551985,T,100,374800
1382,40514859,T,100,375200
1383,41606856,T,13,374200
1384,41459206,T,100,374500
1385,41880636,T,100,374200
1386,41992532,T,100,374200
1387,42508078,T,100,374200
1388,42934086,T,300,374100
1389,42888403,T,276,374300
1390,43370900,T,500,374200
1391,43370900,T,205,374200
1392,43618163,T,51,374600
1393,43618665,T,200,374600
1394,43630763,T,362,374600
1395,43974179,T,100,374500
1396,46079187,T,100,375500
1397,46843951,T,1100,375600
1398,46766921,T,1300,375700
1399,47271687,T,613,375300
1400,47271687,T,400,375300
1401,47457018,T,100,375400
1402,49529804,T,100,375300
1403,49678610,T,200,375400
1404,52291462,T,100,375000
1405,52234976,T,200,375300
1406,52666980,T,282,375500
1407,52644969,T,600,375200
1408,53455374,T,100,375100
1409,53587104,T,200,375000
1410,53716389,T,100,375000
1411,53939886,T,300,375200
1412,53939886,T,100,375200
1413,54364023,T,1700,375200
1414,54621193,T,470,375400
1415,54959025,T,400,375200
1416,55376530,T,300,375200
1417,55622490,T,100,375200
1418,55996523,T,100,375300
1419,56946045,T,200,375100
1420,56999019,T,100,375000
1421,57000026,T,100,375000
1422,57015201,T,300,374700
1423,57195149,T,1000,374600
1424,57259667,T,200,374400
1425,57314030,T,588,374400
1426,57314030,T,25,374400
1427,57455183,T,200,374800
1428,57455183,T,88,374800
1429,57524954,T,100,374600
1430,57524416,T,100,374700
1431,57583080,T,100,374600
1432,42813534,T,200,374150
1433,42813534,T,100,374150
1434,42833016,T,100,374150
1435,42868721,T,500,374150
1436,42868722,T,100,374200
1437,42876528,T,200,374250
1438,42876529,T,200,374250
1439,42876530,T,700,374300
1440,42960144,T,1500,374050
1441,42961402,T,100,374050
1442,42966095,T,1100,374050
1443,42972107,T,700,374050
1444,42974520,T,400,374050
1445,42974520,T,1300,374050
1446,42985115,T,100,374250
1447,42985150,T,100,374250
1448,42986406,T,100,374200
1449,43009268,T,200,374250
1450,43009295,T,800,374250
1451,43046139,T,1700,374250
1452,43052122,T,1600,374250
1453,43052212,T,200,374250
1454,43052212,T,200,374250
1455,43060115,T,700,374250
1456,43072351,T,100,374250
1457,43072360,T,100,374250
1458,43096106,T,900,374250
1459,43102141,T,1300,374250
1460,43108100,T,1200,374250
1461,43164321,T,100,374250
1462,43164321,T,100,374250
1463,43164327,T,200,374250
1464,43213016,T,400,374250
1465,43239270,T,100,374250
1466,43262063,T,200,374250
1467,43262064,T,100,374200
1468,43269092,T,200,374250
1469,43273786,T,200,374250
1470,43279815,T,100,374150
1471,43296230,T,201,374200
1472,43303621,T,100,374200
1473,43324486,T,100,374150
1474,43360096,T,100,374150
1475,43363087,T,100,374150
1476,43365324,T,300,374200
1477,43370900,T,50,374200
1478,43370900,T,1000,374200
1479,43370900,T,100,374200
1480,43393887,T,400,374200
1481,43405047,T,100,374400
1482,43405047,T,100,374400
1483,43412639,T,600,374450
1484,43412897,T,718,374450
1485,43431116,T,1173,374450
1486,43440796,T,400,374450
1487,43448060,T,600,374450
1488,43494562,T,100,374450
1489,43494562,T,100,374450
1490,43513254,T,100,374450
1491,43561305,T,100,374500
1492,43561306,T,700,374500
1493,43630764,T,1392,374600
1494,43630765,T,100,374600
1495,43630765,T,1808,374600
1496,43630765,T,489,374600
1497,43630765,T,111,374600
1498,43734671,T,100,374750
1499,43734671,T,28,374750
1500,43734671,T,68,374750
1501,43734671,T,132,374750
1502,43734700,T,400,374750
1503,43734700,T,100,374750
1504,43735172,T,200,374750
1505,43735393,T,200,374750
1506,43735393,T,100,374750
1507,43735393,T,200,374750
1508,43735393,T,200,374750
1509,43755283,T,100,374750
1510,43782621,T,100,374750
1511,43782621,T,100,374750
1512,43782637,T,100,374750
1513,43782637,T,100,374750
1514,43794481,T,200,374750
1515,43794481,T,800,374750
1516,43794481,T,100,374750
1517,43808701,T,100,374700
1518,43808714,T,100,374650
1519,43835115,T,300,374650
1520,43902859,T,248,374650
1521,43902859,T,52,374650
1522,43902859,T,100,374650
1523,43902913,T,100,374550
1524,43941343,T,400,374550
1525,43941343,T,11,374550
1526,43945394,T,100,374510
1527,44081489,T,100,374350
1528,44081733,T,100,374350
1529,44082422,T,100,374350
1530,44082765,T,100,374400
1531,44084643,T,100,374450
1532,44178088,T,100,374700
1533,44178088,T,100,374700
1534,33658264,T,100,372300
1535,34521277,T,235,373600
1536,34528719,T,300,373800
1537,34710886,T,600,373300
1538,34711089,T,200,373300
1539,34819441,T,100,373200
1540,34997452,T,100,373500
1541,35396668,T,600,373900
1542,35396668,T,300,373900
1543,35623051,T,100,374300
1544,35741114,T,200,374400
1545,35784982,T,500,374400
1546,36015137,T,1800,374800
1547,36344852,T,100,374800
1548,36420303,T,200,374700
1549,36834386,T,47,375100
1550,36834386,T,53,375100
1551,36861585,T,200,375000
1552,36927770,T,100,374900
1553,37299122,T,100,374600
1554,37617291,T,400,374600
1555,37635614,T,100,374600
1556,37709165,T,100,374700
1557,37954452,T,100,374500
1558,38572680,T,100,374800
1559,38800603,T,100,374800
1560,39193612,T,100,375000
1561,39342479,T,100,375000
1562,39553806,T,200,374800
1563,39569574,T,200,374800
1564,39689214,T,200,374900
1565,40053307,T,90,375100
1566,40053307,T,100,375100
1567,40053308,T,1400,375100
1568,40053309,T,410,375100
1569,40118622,T,400,375000
1570,40611176,T,647,375000
1571,40526477,T,100,375100
1572,41827258,T,100,374300
1573,41797122,T,100,374400
1574,42018770,T,300,374300
1575,42898181,T,100,374200
1576,43279804,T,200,374200
1577,44082765,T,100,374400
1578,44181309,T,900,374800
1579,44522678,T,100,375300
1580,45152008,T,400,375600
1581,45203320,T,927,375700
1582,45203328,T,173,375700
1583,45295809,T,69,375800
1584,45611877,T,400,375700
1585,46360600,T,275,375600
1586,46406112,T,725,375600
1587,46406112,T,482,375600
1588,46733142,T,100,375700
1589,46762049,T,4000,375700
1590,47039093,T,400,375400
1591,47416012,T,100,375600
1592,47662307,T,5,375000
1593,47748978,T,600,375100
1594,47776941,T,613,375200
1595,49078152,T,340,375300
1596,48335920,T,100,375700
1597,48801636,T,100,375600
1598,50702964,T,328,375700
1599,49686252,T,500,375500
1600,49285438,T,100,375300
1601,49699144,T,1100,375400
1602,50234959,T,100,375500
1603,50865098,T,100,375700
1604,51180899,T,700,375700
1605,52242669,T,100,375100
1606,51654967,T,100,375500
1607,52116000,T,8,375400
1608,52116005,T,92,375400
1609,52765376,T,100,375200
1610,52807331,T,100,375100
1611,53071258,T,100,375300
1612,53565327,T,1900,375000
1613,54815306,T,100,375100
1614,54884383,T,100,375100
1615,56490920,T,100,375100
1616,56530864,T,100,375200
1617,56979056,T,200,375200
1618,57406001,T,9,374600
1619,57417984,T,200,374600
1620,57419381,T,200,374600
1621,57336292,T,100,374400
1622,57440083,T,100,374800
1623,57508312,T,300,374700
1624,57508312,T,200,374700
1625,57513764,T,200,374700
1626,58574040,T,20,374500
1627,36148589,T,100,375000
1628,34322503,T,100,373700
1629,34500748,T,800,373200
1630,35021749,T,180,373600
1631,34725664,T,600,373100
1632,34997459,T,300,373400
1633,35142685,T,100,373700
1634,35199612,T,400,373700
1635,35592406,T,100,374200
1636,35595193,T,200,374200
1637,35673219,T,100,374300
1638,35888382,T,1400,374700
1639,35888382,T,3000,374700
1640,36263116,T,200,374900
1641,36541305,T,600,374900
1642,36318997,T,100,374600
1643,36359750,T,100,374700
1644,36420303,T,100,374700
1645,36652331,T,5,375300
1646,37266359,T,359,374600
1647,37423684,T,100,374700
1648,37593370,T,400,374700
1649,37617291,T,200,374600
1650,37709165,T,100,374700
1651,37967790,T,10,374500
1652,38132296,T,100,374600
1653,39342479,T,100,375000
1654,39553806,T,100,374800
1655,41168971,T,100,374100
1656,41489984,T,400,374300
1657,41617969,T,100,374200
1658,41827252,T,323,374300
1659,41827253,T,200,374300
1660,41827256,T,77,374300
1661,41751201,T,87,374400
1662,41754076,T,13,374400
1663,42898176,T,100,374200
1664,44082765,T,613,374400
1665,44082765,T,113,374400
1666,44082765,T,160,374400
1667,44195733,T,1400,374900
1668,44211169,T,200,375000
1669,44315441,T,100,375200
1670,44462946,T,600,375300
1671,45546755,T,100,375900
1672,46311061,T,613,375500
1673,46844772,T,100,375500
1674,46762049,T,400,375700
1675,47132013,T,639,375300
1676,47132014,T,61,375300
1677,47918657,T,100,375500
1678,49177634,T,100,374900
1679,49468460,T,500,375300
1680,50523129,T,100,375500
1681,51227367,T,613,375300
1682,52302925,T,100,375000
1683,52765376,T,100,375200
1684,53660791,T,100,374900
1685,54083903,T,600,375300
1686,57000116,T,400,374700
1687,55222046,T,100,375300
1688,55501751,T,100,375200
1689,56203264,T,100,375100
1690,57000056,T,100,374800
1691,56979056,T,200,375200
1692,56999003,T,100,375100
1693,57392008,T,300,374500
1694,57512544,T,200,374700
1695,57598185,T,2974,374700
1696,57599014,T,100,374700
1697,57599019,T,100,374700
1698,57599022,T,1100,374700
1699,34208579,T,1000,373600
1700,34543467,T,100,373800
1701,34619228,T,200,374100
1702,35114886,T,400,374000
1703,35114890,T,300,374000
1704,35114890,T,300,374000
1705,34933103,T,100,373200
1706,35149166,T,200,373800
1707,35360583,T,236,373900
1708,35396668,T,300,373900
1709,35998960,T,400,374800
1710,37044522,T,8100,374900
