1067,38531152,T,21,382500
1068,38551330,T,300,382400
1069,39361858,T,100,382100
1070,39386449,T,500,382000
1071,39563258,T,400,382000
1072,39668141,T,18,381900
1073,39668142,T,82,381900
1074,39925872,T,100,381900
1075,40258942,T,600,381600
1076,41279988,T,100,381500
1077,40913854,T,300,381900
1078,41075556,T,1600,381800
1079,41075556,T,426,381800
1080,41120016,T,600,381800
1081,41347563,T,100,381500
1082,41347574,T,500,381500
1083,41413897,T,300,381300
1084,41494438,T,100,380700
1085,41760748,T,800,381300
1086,41760751,T,700,381300
1087,41880911,T,441,381300
1088,41989537,T,100,381300
1089,41990023,T,100,381300
1090,41990803,T,59,381300
1091,42608850,T,100,380400
1092,42606118,T,100,380600
1093,42858005,T,100,380400
1094,43576624,T,100,380400
1095,43836202,T,300,380700
1096,44287029,T,100,380100
1097,44717118,T,700,379700
1098,44784910,T,900,379600
1099,45125607,T,200,380000
1100,45023047,T,100,379600
1101,45114324,T,347,379900
1102,45466301,T,100,379500
1103,45466428,T,284,379500
1104,45466440,T,1316,379500
1105,45684692,T,200,379500
1106,45684726,T,100,379500
1107,45977285,T,103,379000
1108,45977288,T,97,379000
1109,46289831,T,900,378700
1110,46289831,T,116,378700
1111,46401377,T,3600,378500
1112,46439163,T,100,378700
1113,46506745,T,100,378600
1114,46506745,T,100,378600
1115,46511911,T,100,378600
1116,46873339,T,200,378600
1117,46989399,T,200,377900
1118,47190850,T,600,377300
1119,47912985,T,440,378400
1120,48561004,T,100,378600
1121,48519142,T,500,378300
1122,48683118,T,700,378900
1123,50097670,T,200,377900
1124,48832176,T,500,378700
1125,48832176,T,34,378700
1126,49205540,T,200,378300
1127,49207173,T,700,378300
1128,49243023,T,100,378300
1129,49706429,T,100,379000
1130,50426145,T,200,377500
1131,51856298,T,100,377900
1132,50583210,T,1,377300
1133,51496162,T,300,377400
1134,51709934,T,300,377100
1135,51870591,T,300,377900
1136,53390423,T,600,377700
1137,53569775,T,200,378000
1138,53778469,T,100,378100
1139,53852757,T,100,378100
1140,53918198,T,1200,378400
1141,54523414,T,100,378200
1142,54502733,T,200,378400
1143,55128027,T,100,377700
1144,55067418,T,2,378100
1145,55067435,T,2498,378100
1146,55408782,T,200,378000
1147,55555781,T,200,378100
1148,55838716,T,200,378000
1149,55871017,T,5,377900
1150,56011586,T,1900,377700
1151,56423669,T,275,378500
1152,56195130,T,100,378200
1153,56323560,T,300,378100
1154,57198340,T,100,377800
1155,56677130,T,100,377900
1156,56744976,T,200,378100
1157,56951888,T,100,378100
1158,57044213,T,100,378200
1159,57090047,T,3,378000
1160,57120057,T,100,378000
1161,57159359,T,823,377900
1162,57159414,T,63,377900
1163,57160779,T,200,377900
1164,57161772,T,137,377900
1165,57161779,T,100,377900
1166,57235466,T,100,377700
1167,57249565,T,100,377700
1168,57361826,T,200,378200
1169,57572460,T,200,378600
1170,57549313,T,200,378500
1171,57524349,T,100,378300
1172,57540276,T,100,378300
1173,57592882,T,433,378900
1174,57592883,T,67,378900
1175,57585586,T,200,378700
1176,34203408,T,200,384300
1177,34304548,T,400,384400
1178,34352901,T,100,384200
1179,34363957,T,300,384200
1180,34455793,T,100,383800
1181,34629406,T,100,383800
1182,35025375,T,400,383500
1183,35025376,T,400,383500
1184,35036043,T,300,383400
1185,35130699,T,100,383500
1186,35854874,T,100,383400
1187,36937140,T,100,382800
1188,37605554,T,300,383200
1189,37833977,T,300,383400
1190,38079420,T,300,383100
1191,39094450,T,200,382100
1192,38824985,T,600,381800
1193,39326163,T,100,381400
1194,39303457,T,200,381900
1195,39361461,T,100,382100
1196,39924069,T,800,381800
1197,39552211,T,419,382000
1198,39552213,T,781,382000
1199,39552213,T,779,382000
1200,39613823,T,200,382000
1201,39901737,T,1400,382000
1202,40185902,T,300,381500
1203,40205936,T,300,381600
1204,40513139,T,100,381700
1205,41494394,T,400,380800
1206,41347563,T,56,381500
1207,41348446,T,200,381500
1208,41348548,T,400,381500
1209,41494354,T,300,381000
1210,41499266,T,200,380700
1211,42111301,T,100,381000
1212,42205588,T,100,381300
1213,42604854,T,100,380700
1214,42604854,T,81,380700
1215,42529124,T,100,381100
1216,42755878,T,643,380300
1217,42756559,T,200,380300
1218,42757904,T,457,380300
1219,42978313,T,100,380700
1220,43402825,T,300,381000
1221,43755656,T,100,380300
1222,43941808,T,100,380600
1223,44478247,T,700,380000
1224,44602269,T,200,379800
1225,44752022,T,200,379800
1226,45002283,T,200,379600
1227,45627820,T,1000,379500
1228,45557610,T,400,379300
1229,45695896,T,200,379300
1230,46114546,T,3300,378900
1231,46243836,T,100,378700
1232,46331406,T,100,378300
1233,46860757,T,100,378700
1234,46900574,T,400,378100
1235,46903059,T,2200,378100
1236,46956667,T,100,378100
1237,47068563,T,100,377600
1238,47560602,T,100,378000
1239,47825162,T,200,377900
1240,47838290,T,300,377900
1241,48118430,T,100,378300
1242,48324664,T,600,378000
1243,48332023,T,600,378000
1244,48337634,T,1500,378000
1245,48337634,T,600,378000
1246,48298638,T,200,377900
1247,48483532,T,300,378300
1248,48483534,T,300,378300
1249,48728342,T,338,378900
1250,48831908,T,100,378700
1251,49332570,T,100,378400
1252,49947542,T,213,378000
1253,49947551,T,787,378000
1254,50135090,T,74,377200
1255,50135090,T,26,377200
1256,50196001,T,200,377300
1257,50349827,T,100,377300
1258,50588123,T,400,377200
1259,50771103,T,700,377300
1260,50975865,T,1500,376800
1261,51201416,T,64,377100
1262,51201422,T,36,377100
1263,51709934,T,100,377100
1264,51885233,T,1500,377700
1265,52116534,T,200,377800
1266,52505803,T,200,378400
1267,52281123,T,900,378600
1268,52323697,T,200,378900
1269,52944887,T,100,378800
1270,52962341,T,250,378700
1271,53244128,T,2400,378000
1272,53220798,T,400,378100
1273,53285527,T,100,377900
1274,53700378,T,200,377900
1275,53928606,T,372,378500
1276,54231165,T,200,378700
1277,54364683,T,100,378500
1278,54755288,T,100,378100
1279,54885475,T,200,378000
1280,54990824,T,300,378400
1281,55878595,T,3,378000
1282,56423669,T,448,378500
1283,56263086,T,100,378200
1284,56416052,T,300,378300
1285,56964856,T,100,378600
1286,56522753,T,300,378200
1287,56543110,T,1100,378200
1288,56679136,T,100,378000
1289,56665004,T,1916,377900
1290,56665051,T,100,377900
1291,56726616,T,100,378000
1292,57007298,T,1600,378300
1293,57044213,T,1900,378200
1294,57044213,T,100,378200
1295,57124860,T,100,378000
1296,57579823,T,325,378700
1297,57579824,T,75,378700
1298,57480372,T,31,378100
1299,57480372,T,69,378100
1300,57488158,T,27,378200
1301,57540275,T,58,378300
1302,44096192,T,59,380000
1303,44099107,T,200,380000
1304,44102026,T,100,380000
1305,44102509,T,4841,380000
1306,34249793,T,361,384200
1307,34252941,T,175,384200
1308,34254032,T,864,384200
1309,34343946,T,1200,384500
1310,34346556,T,600,384400
1311,34750094,T,800,383400
1312,34750113,T,500,383400
1313,41494394,T,5000,380800
1314,35196920,T,200,383500
1315,36120580,T,600,383200
1316,36780859,T,200,383300
1317,36780859,T,637,383300
1318,36781113,T,63,383300
1319,36545055,T,600,383600
1320,37365461,T,100,383400
1321,37365461,T,100,383400
1322,37622331,T,100,383200
1323,37686044,T,600,383000
1324,37686045,T,100,383000
1325,38154436,T,214,383200
1326,38417124,T,800,382400
1327,38417124,T,459,382400
1328,39350435,T,100,381900
1329,39361461,T,100,382100
1330,39814254,T,200,382000
1331,40021940,T,100,382000
1332,40232914,T,800,381600
1333,40382011,T,100,381900
1334,41408050,T,97,381300
1335,41408070,T,3,381300
1336,40913967,T,100,381800
1337,41120541,T,100,381800
1338,41494354,T,25,381000
1339,41963026,T,100,381500
1340,42643223,T,100,380200
1341,43188625,T,130,381100
1342,43749730,T,32,380400
1343,43750633,T,200,380400
1344,43750640,T,100,380400
1345,43750789,T,368,380400
1346,44255842,T,100,380200
1347,44761011,T,900,379500
1348,44945656,T,700,379400
1349,45157321,T,65,379900
1350,45670196,T,25,379600
1351,45670196,T,100,379700
1352,46322660,T,100,378400
1353,46454606,T,600,378700
1354,46506745,T,900,378600
1355,46506745,T,2800,378600
1356,46506745,T,15,378600
1357,46506745,T,85,378600
1358,46913455,T,100,377600
1359,46921287,T,500,377600
1360,46989407,T,100,377800
1361,47196319,T,100,377400
1362,47264233,T,100,377100
1363,47562135,T,200,377900
1364,47580311,T,400,378100
1365,47720517,T,100,378200
1366,47774249,T,100,378300
1367,47982912,T,2100,378400
1368,47982912,T,419,378400
1369,47982912,T,1281,378400
1370,48237944,T,200,378100
1371,48862683,T,100,378700
1372,48862683,T,300,378700
1373,49003938,T,400,378600
1374,49732553,T,300,378900
1375,49883540,T,100,378200
1376,50011110,T,300,378100
1377,50209503,T,100,377400
1378,50228565,T,100,377200
1379,50793515,T,100,377100
1380,51165740,T,100,376700
1381,51215440,T,236,377200
1382,51459817,T,726,377500
1383,51682577,T,100,377100
1384,52179356,T,100,378100
1385,52116533,T,600,377800
1386,52281123,T,400,378500
1387,52440094,T,100,378700
1388,52452654,T,400,378700
1389,52452669,T,100,378700
1390,52919080,T,100,378800
1391,52867074,T,300,378400
1392,54237875,T,100,378800
1393,53385205,T,1500,377700
1394,53479072,T,800,377800
1395,53569775,T,100,378000
1396,53860799,T,400,378400
1397,54523414,T,100,378200
1398,54694375,T,100,378100
1399,54717132,T,1700,378300
1400,55318213,T,100,377900
1401,55329738,T,100,377800
1402,55417779,T,200,378100
1403,55917372,T,300,378000
1404,56339188,T,100,378100
1405,56345975,T,400,378200
1406,56423669,T,100,378500
1407,56416418,T,100,378300
1408,56456065,T,100,378300
1409,56498528,T,100,378100
1410,56951888,T,500,378100
1411,56951888,T,169,378100
1412,56951986,T,200,378100
1413,57154314,T,100,378000
1414,57307244,T,200,378100
1415,57592294,T,100,378900
1416,57549313,T,100,378500
1417,57389813,T,700,378200
1418,57542260,T,100,378400
1419,57591593,T,100,378800
1420,57592094,T,100,378800
1421,57598314,T,100,379000
1422,44221633,T,36,380300
1423,44688209,T,500,379800
1424,44691004,T,100,379800
1425,44699527,T,300,379700
1426,44712108,T,100,379700
1427,44842568,T,100,379600
1428,45090810,T,100,379800
1429,45344279,T,1071,379800
1430,45361706,T,1300,379800
1431,45372625,T,129,379800
1432,45695896,T,200,379300
1433,45749282,T,200,379100
1434,45749282,T,1600,379100
1435,46359611,T,1,378200
1436,46888196,T,26,378200
1437,46951926,T,100,378100
1438,46967449,T,100,378100
1439,47276430,T,100,377100
1440,47545551,T,100,378100
1441,47603425,T,100,378200
1442,47711742,T,50,378000
1443,47711743,T,650,378000
1444,47902752,T,100,378300
1445,47969663,T,400,378500
1446,48256244,T,2300,378000
1447,48432699,T,500,378400
1448,48532952,T,500,378400
1449,48683118,T,1500,378900
1450,50149350,T,600,377200
1451,50588123,T,100,377200
1452,51014055,T,100,376600
1453,51015982,T,100,376700
1454,51807962,T,100,377700
1455,51240103,T,100,377200
1456,51240162,T,28,377200
1457,51240163,T,2,377200
1458,51627562,T,200,377200
1459,51910777,T,1492,377600
1460,51910777,T,1208,377600
1461,51873028,T,100,377800
1462,52300061,T,100,378700
1463,52323677,T,100,378900
1464,52813155,T,100,378500
1465,53008756,T,200,378600
1466,52930717,T,300,378800
1467,53302194,T,1600,377800
1468,53296461,T,100,377900
1469,53390452,T,25,377600
1470,54237875,T,200,378800
1471,53641633,T,100,378000
1472,53724936,T,100,377900
1473,53860155,T,200,378400
1474,54197772,T,200,378600
1475,54237875,T,100,378800
1476,54244753,T,200,378800
1477,54527399,T,200,378000
1478,54794903,T,200,378200
1479,54830999,T,200,377900
1480,55128027,T,200,377700
1481,54990824,T,100,378400
1482,55210492,T,100,377500
1483,55210493,T,100,377500
1484,55325856,T,700,377800
1485,55376892,T,100,378000
1486,55470380,T,100,378200
1487,55470382,T,300,378200
1488,55748471,T,100,377900
1489,55850854,T,300,377900
1490,55878595,T,100,378000
1491,57216490,T,233,377700
1492,56358552,T,100,378200
1493,56657372,T,100,378000
1494,56679136,T,100,378000
1495,56677130,T,100,377900
1496,56826049,T,1100,378000
1497,57090156,T,300,378000
1498,57137808,T,746,378000
1499,57154316,T,100,378000
1500,57154316,T,300,378000
1501,57154316,T,300,378000
1502,57349799,T,1100,378000
1503,57488158,T,400,378200
1504,57587603,T,188,378800
1505,57587675,T,12,378800
1506,57589291,T,100,378800
1507,57594569,T,200,379000
1508,57595055,T,18,379000
1509,57595114,T,82,379000
1510,34286201,T,100,384300
1511,34286216,T,100,384300
1512,34286226,T,300,384300
1513,34422253,T,200,384000
1514,34480540,T,100,383300
1515,34704066,T,200,383700
1516,34831745,T,800,383500
1517,34846811,T,100,383500
1518,34937201,T,100,383700
1519,34988160,T,100,383600
1520,35086056,T,100,383400
1521,36349480,T,212,383500
1522,36500030,T,15,383600
1523,36546003,T,135,383600
1524,36595764,T,500,383500
1525,36946290,T,300,382800
1526,41494463,T,400,380600
1527,38551330,T,400,382400
1528,38551330,T,100,382400
1529,38648606,T,400,382100
1530,39321882,T,100,381500
1531,39361858,T,100,382100
1532,39814254,T,2000,382000
1533,39763329,T,449,381900
1534,40145109,T,100,381600
1535,40637920,T,600,381800
1536,40717169,T,900,381900
1537,41465374,T,100,381100
1538,41465374,T,21,381100
1539,41494325,T,100,381100
1540,41494394,T,100,380800
1541,41494485,T,250,380700
1542,41506313,T,100,380800
1543,41510849,T,193,380800
1544,43188609,T,400,381000
1545,43932673,T,100,380600
1546,43954244,T,700,380500
1547,44212712,T,100,380200
1548,44255842,T,100,380200
1549,45010561,T,700,379500
1550,45128117,T,331,380000
1551,45130024,T,57,380000
1552,45117341,T,300,379900
1553,45145929,T,300,379800
1554,45256142,T,1300,379900
1555,45465970,T,400,379600
1556,45561965,T,300,379200
1557,45561966,T,200,379200
1558,45561985,T,100,379200
1559,45684912,T,500,379500
1560,45875310,T,300,378900
1561,45875417,T,68,378900
1562,46511908,T,200,378500
1563,46909038,T,2000,377600
1564,46993251,T,600,377200
1565,46993251,T,1355,377200
1566,47177442,T,200,377100
1567,47268515,T,50,377100
1568,47268515,T,750,377100
1569,48166042,T,161,378000
1570,48229276,T,161,378000
1571,48230036,T,78,378000
1572,48055680,T,1400,378300
1573,48089774,T,300,378400
1574,48216318,T,80,378100
1575,48254452,T,100,378100
1576,48299637,T,400,377900
1577,48656221,T,100,378800
1578,49869303,T,37,378300
1579,49869305,T,63,378300
1580,49795238,T,200,378900
1581,50153170,T,200,377100
1582,50271653,T,400,377300
1583,50587811,T,86,377200
1584,50587813,T,279,377200
1585,50587816,T,100,377200
1586,50587818,T,100,377200
1587,50587818,T,100,377200
1588,50587819,T,100,377200
1589,50587819,T,100,377200
1590,50587819,T,100,377200
1591,50587822,T,535,377200
1592,50985301,T,100,376500
1593,51240103,T,200,377200
1594,51689336,T,100,377100
1595,51794581,T,100,377300
1596,51853772,T,100,377800
1597,52200906,T,300,378200
1598,52245861,T,900,378400
1599,52323677,T,100,378900
1600,52505803,T,100,378400
1601,52540129,T,200,378400
1602,52603086,T,36,378200
1603,52763567,T,100,378300
1604,53247580,T,100,377900
1605,53285527,T,1,377900
1606,53392668,T,200,377800
1607,53421411,T,100,377900
1608,53724936,T,300,377900
1609,53785270,T,400,378100
1610,53785271,T,300,378100
1611,54526816,T,700,378000
1612,53852757,T,200,378100
1613,54010588,T,42,378300
1614,54029706,T,37,378300
1615,54029706,T,1321,378300
1616,54029706,T,800,378300
1617,54124479,T,300,378500
1618,54270712,T,300,378900
1619,54569843,T,100,377900
1620,54756713,T,500,378000
1621,54790838,T,100,378100
1622,54944385,T,100,378200
1623,54944385,T,100,378200
1624,55145530,T,600,377700
1625,55271247,T,47,377500
1626,57592005,T,100,378900
1627,57592203,T,100,378900
1628,55850948,T,200,377900
1629,55944572,T,200,377700
1630,56048919,T,3,377700
1631,56430088,T,600,378500
1632,56951986,T,500,378100
1633,57007298,T,100,378300
1634,57112940,T,100,377900
1635,57044030,T,300,378300
1636,57044213,T,100,378200
1637,57303012,T,200,378100
1638,57306816,T,600,378100
1639,57307244,T,900,378100
1640,57389812,T,300,378200
1641,57445542,T,400,378200
1642,57445542,T,700,378200
1643,57504328,T,94,378300
1644,57505111,T,506,378300
1645,57562877,T,800,378500
1646,57595615,T,100,379000
1647,57598985,T,100,378900
1648,57599394,T,300,379000
1649,34343080,T,564,384500
1650,34331125,T,74,384400
1651,34343080,T,32,384500
1652,34363952,T,400,384200
1653,34450049,T,887,383900
1654,34530935,T,100,383700
1655,34535376,T,37,383600
1656,34820175,T,800,383300
1657,34912676,T,100,383800
1658,35056482,T,200,383600
1659,35067132,T,250,383500
1660,35067136,T,250,383500
1661,35134224,T,100,383400
1662,35194779,T,200,383400
1663,35434877,T,300,383600
1664,35513535,T,300,383600
1665,35852340,T,100,383400
1666,35854874,T,500,383400
1667,36120027,T,300,383300
1668,36102728,T,100,383000
1669,36252253,T,487,383400
1670,36252253,T,213,383400
1671,36512428,T,1600,383600
1672,36544654,T,300,383600
1673,36865787,T,100,383100
1674,37026287,T,100,383100
1675,37501009,T,100,383000
1676,37555520,T,200,383000
1677,38374290,T,200,382600
1678,38551330,T,200,382400
1679,38911510,T,200,381700
1680,38911510,T,97,381700
1681,39065733,T,100,381900
1682,39263330,T,100,382000
1683,39934583,T,400,381800
1684,40283722,T,800,381600
1685,40637920,T,100,381800
1686,40814747,T,832,382000
1687,40814748,T,1768,382000
1688,41075444,T,344,381800
1689,41075444,T,32,381800
1690,41075511,T,300,381800
1691,41075555,T,1224,381800
1692,41135315,T,700,381800
1693,41291754,T,100,381500
1694,41343673,T,400,381500
1695,41444581,T,569,381300
1696,41661203,T,331,381300
1697,42612627,T,100,380500
1698,44077200,T,200,380100
1699,43750791,T,100,380400
1700,43792881,T,100,380600
1701,44598395,T,100,379700
1702,44699474,T,1100,379800
1703,44859729,T,100,379800
1704,44867308,T,200,379800
1705,45157336,T,100,379900
1706,45389772,T,302,379600
1707,45477650,T,100,379500
1708,45483275,T,100,379500
1709,45590437,T,100,379200
1710,45695896,T,400,379300
1711,45908985,T,28,378900
1712,46353877,T,100,378300
1713,46394005,T,100,378400
