1069,57273155,T,829,376900
1070,57273155,T,829,376900
1071,57273161,T,400,376900
1072,57273161,T,400,376900
1073,57273162,T,313,376900
1074,57273162,T,100,376900
1075,57273162,T,2687,376900
1076,57273162,T,100,376900
1077,57273162,T,100,376900
1078,57273162,T,800,376900
1079,57273163,T,500,376900
1080,57273166,T,50,376900
1081,57273166,T,700,376900
1082,57273166,T,50,376900
1083,57273189,T,100,376900
1084,57273341,T,100,376900
1085,57273598,T,100,376900
1086,57274687,T,100,376900
1087,57274704,T,400,376900
1088,57275239,T,400,376900
1089,57277304,T,200,376950
1090,57311910,T,478,376950
1091,57311910,T,200,376950
1092,57311910,T,400,376950
1093,57311910,T,100,376950
1094,57311910,T,100,376950
1095,57311910,T,100,376950
1096,57334263,T,200,376950
1097,57367100,T,100,377000
1098,57367100,T,93,377000
1099,57367102,T,7,377000
1100,57367102,T,400,377000
1101,57367102,T,100,377000
1102,57367102,T,100,377000
1103,57367102,T,100,377000
1104,56659723,T,100,376900
1105,56672006,T,900,377100
1106,56672250,T,100,377150
1107,56677335,T,400,377200
1108,56683475,T,100,377300
1109,56687004,T,100,377350
1110,56690311,T,100,377350
1111,56690317,T,100,377250
1112,56692049,T,100,377250
1113,56692049,T,100,377250
1114,56704671,T,100,377550
1115,56710234,T,100,377650
1116,56718361,T,100,377650
1117,56720127,T,200,377550
1118,56720127,T,100,377550
1119,56730017,T,400,377400
1120,56745846,T,100,377350
1121,56745846,T,100,377350
1122,56745846,T,100,377350
1123,56765538,T,100,377250
1124,56765775,T,100,377250
1125,56776999,T,100,377250
1126,56809746,T,100,377000
1127,56812415,T,100,376950
1128,56819248,T,1,376950
1129,56829697,T,100,376900
1130,56829697,T,100,376900
1131,56833061,T,100,376950
1132,56833236,T,11,377000
1133,56833236,T,100,377000
1134,56833236,T,100,377000
1135,56833236,T,100,377000
1136,56833236,T,100,377000
1137,56833251,T,89,377000
1138,56872207,T,100,376900
1139,56872285,T,100,376850
1140,56880049,T,16,376850
1141,56880511,T,100,376850
1142,56885698,T,100,376850
1143,56885712,T,100,376850
1144,56911834,T,100,376850
1145,56916341,T,13,376900
1146,56916342,T,87,376900
1147,56916342,T,100,376900
1148,56916342,T,100,376900
1149,56916342,T,100,376900
1150,56916342,T,100,376900
1151,56916342,T,100,376900
1152,56916342,T,100,376900
1153,56995820,T,100,376950
1154,56995820,T,100,376950
1155,56997164,T,2400,376900
1156,56997164,T,100,376900
1157,57000066,T,100,376850
1158,57000066,T,100,376850
1159,57000157,T,100,377000
1160,57000157,T,100,377000
1161,57000157,T,100,377000
1162,57000157,T,100,377000
1163,57000210,T,100,377000
1164,57000210,T,100,377000
1165,57000210,T,3,377100
1166,57000227,T,2,377200
1167,57000227,T,200,377200
1168,57001723,T,300,377150
1169,57002487,T,100,377100
1170,57004091,T,100,377050
1171,57004093,T,100,377050
1172,57004094,T,100,377050
1173,57004096,T,100,377050
1174,57004098,T,100,377050
1175,57010048,T,1900,377100
1176,57010049,T,230,377100
1177,57010049,T,300,377100
1178,57010049,T,328,377100
1179,57010049,T,128,377100
1180,57010050,T,200,377100
1181,57010050,T,100,377100
1182,57010050,T,100,377100
1183,57010088,T,1000,377100
1184,57010466,T,2,377100
1185,57011571,T,1900,377100
1186,57012200,T,100,377100
1187,57012640,T,100,377100
1188,57014287,T,1,377100
1189,57014463,T,200,377100
1190,57015756,T,1300,377100
1191,57016022,T,100,377100
1192,57016722,T,100,377100
1193,57016724,T,100,377100
1194,57016726,T,300,377100
1195,57016825,T,100,377100
1196,57022363,T,100,377050
1197,57025768,T,200,377050
1198,57025768,T,100,377050
1199,57025768,T,100,377050
1200,57025768,T,200,377050
1201,57025768,T,400,377050
1202,57025768,T,100,377050
1203,57039250,T,100,377050
1204,57039250,T,100,377050
1205,57039250,T,100,377050
1206,57039250,T,400,377050
1207,57039250,T,197,377050
1208,57041657,T,200,377050
1209,57041657,T,100,377050
1210,57041657,T,100,377050
1211,57041657,T,100,377050
1212,57041657,T,100,377050
1213,57041657,T,800,377050
1214,57041657,T,200,377050
1215,57045862,T,100,377050
1216,57045867,T,3120,377000
1217,57045868,T,280,377000
1218,57045868,T,220,377000
1219,57045868,T,100,377000
1220,57045870,T,300,377000
1221,57045870,T,106,377000
1222,57045870,T,299,377000
1223,57045871,T,94,377000
1224,57045871,T,300,377000
1225,57045872,T,158,377000
1226,57045872,T,148,377000
1227,57045873,T,94,377000
1228,57045873,T,100,377000
1229,57045874,T,100,377000
1230,57045874,T,106,377000
1231,57045875,T,200,377000
1232,57045882,T,1900,377000
1233,57045890,T,100,377000
1234,57045891,T,50,377000
1235,57045893,T,100,377000
1236,57045894,T,50,377000
1237,57045895,T,100,377000
1238,57045947,T,100,377000
1239,57045948,T,100,377000
1240,57045949,T,100,377000
1241,57045950,T,100,377000
1242,57046698,T,300,377000
1243,57049807,T,1600,377000
1244,57049807,T,300,377000
1245,57049807,T,2100,377000
1246,57049807,T,200,377000
1247,57049807,T,400,377000
1248,57049807,T,100,377000
1249,57049807,T,300,377000
1250,57050347,T,75,377000
1251,57056770,T,700,376950
1252,57056770,T,100,376950
1253,57056770,T,800,376950
1254,34187556,T,100,379200
1255,34200548,T,100,379000
1256,34245423,T,1,379500
1257,34248228,T,500,379700
1258,34429345,T,20,380200
1259,34427019,T,100,380000
1260,34464248,T,100,380200
1261,34781433,T,200,380300
1262,35534174,T,200,380700
1263,36125658,T,200,379900
1264,36155048,T,2,380100
1265,36241267,T,100,379800
1266,36461986,T,188,379100
1267,36462006,T,1012,379100
1268,36462042,T,100,379100
1269,36857555,T,300,378000
1270,43361238,T,100,375000
1271,37244224,T,100,376600
1272,37031332,T,100,377700
1273,37078383,T,300,377500
1274,37111292,T,300,377400
1275,37327022,T,100,376300
1276,37391908,T,200,376000
1277,37756691,T,100,377900
1278,37757837,T,6,377900
1279,38372503,T,100,376900
1280,38736280,T,100,377000
1281,39235197,T,100,376800
1282,39317733,T,100,376900
1283,39679908,T,100,377000
1284,40259193,T,800,375700
1285,40354126,T,200,375600
1286,40556323,T,100,376100
1287,40556323,T,92,376100
1288,40799104,T,100,375400
1289,40951670,T,600,375700
1290,41034660,T,100,376100
1291,41868160,T,400,375600
1292,41617637,T,100,376000
1293,41868130,T,1,375700
1294,42119044,T,100,375600
1295,42548722,T,100,375300
1296,42925807,T,35,375500
1297,43082580,T,100,375500
1298,43155660,T,658,375500
1299,42857783,T,57,375300
1300,42948467,T,100,375300
1301,43149556,T,156,375400
1302,43209181,T,200,375100
1303,47064006,T,100,377000
1304,44014850,T,100,375600
1305,44110694,T,100,376100
1306,44571732,T,100,376100
1307,44698544,T,1,376100
1308,44865796,T,100,376100
1309,45579720,T,1,376100
1310,46675103,T,100,376100
1311,45800096,T,50,375800
1312,45800096,T,250,375800
1313,46043578,T,300,375800
1314,46881879,T,200,376600
1315,46881880,T,900,376600
1316,47572708,T,100,376800
1317,47652010,T,100,376800
1318,49631090,T,400,376000
1319,49794203,T,3100,376000
1320,49820444,T,100,375900
1321,49967594,T,200,376200
1322,51272528,T,100,377100
1323,50188198,T,500,376700
1324,51250680,T,200,376600
1325,51174324,T,2600,376400
1326,51437513,T,1,376800
1327,51867447,T,100,377100
1328,52293284,T,85,376500
1329,52308475,T,100,376500
1330,52505277,T,100,376800
1331,52505278,T,100,376900
1332,52513762,T,100,376700
1333,52513769,T,100,376700
1334,52513787,T,100,376700
1335,52513803,T,100,376700
1336,52515198,T,18,376700
1337,52515254,T,100,376700
1338,52516631,T,100,376700
1339,52517987,T,100,376700
1340,53293589,T,100,377500
1341,53694897,T,100,377700
1342,53555080,T,300,377900
1343,53694897,T,100,377700
1344,53790323,T,100,377500
1345,54282890,T,100,376600
1346,55188839,T,100,376900
1347,54282890,T,100,376600
1348,54291124,T,1000,376500
1349,54519658,T,200,376700
1350,54598680,T,500,376800
1351,54598680,T,103,376800
1352,54950345,T,350,376400
1353,55424845,T,100,376900
1354,55588652,T,300,377100
1355,55594347,T,300,377100
1356,55638109,T,300,377000
1357,55638197,T,2200,377000
1358,55779837,T,200,376800
1359,56082006,T,100,377300
1360,56213562,T,100,377200
1361,56649576,T,100,376900
1362,56745846,T,100,377300
1363,57000210,T,1100,377100
1364,56828621,T,100,376900
1365,56872200,T,100,376900
1366,57105237,T,100,377000
1367,57420057,T,378,377000
1368,57420057,T,622,377000
1369,57551664,T,200,377200
1370,57592004,T,1000,377400
1371,57576116,T,1400,377200
1372,57597580,T,2000,377600
1373,57598064,T,100,377600
1374,34327349,T,270,380000
1375,34225978,T,200,379200
1376,34419522,T,200,380000
1377,34468006,T,100,380300
1378,34578862,T,100,379900
1379,34685584,T,100,380100
1380,34728624,T,100,380300
1381,34840022,T,600,380000
1382,34831694,T,113,380100
1383,34831695,T,1,380100
1384,35869535,T,200,380200
1385,35452987,T,119,380600
1386,35829457,T,100,380500
1387,35714472,T,100,381300
1388,35802580,T,300,380800
1389,35802975,T,200,380800
1390,35869535,T,500,380200
1391,35984926,T,300,380200
1392,36011257,T,100,380600
1393,36011260,T,100,380600
1394,36023646,T,2,380800
1395,36245166,T,126,379700
1396,36793275,T,100,378000
1397,36940468,T,100,377700
1398,37268097,T,900,376400
1399,37269774,T,400,376400
1400,37572070,T,20,376700
1401,37574102,T,124,376800
1402,37574104,T,176,376800
1403,37416632,T,100,376400
1404,39950947,T,25,376500
1405,38278263,T,400,376700
1406,38957090,T,3,376800
1407,38736264,T,100,377100
1408,39506316,T,100,377300
1409,39302992,T,700,376900
1410,40378504,T,315,375800
1411,40300205,T,1000,375600
1412,40644154,T,800,376000
1413,40729873,T,100,375800
1414,41039628,T,300,376100
1415,41303687,T,300,376000
1416,41438564,T,100,376100
1417,41569628,T,100,376000
1418,41655944,T,201,376100
1419,42017802,T,100,375400
1420,43994322,T,400,375600
1421,43184491,T,1100,375200
1422,43189638,T,1100,375200
1423,43311596,T,100,375300
1424,43697937,T,100,375400
1425,43766763,T,100,375200
1426,43993366,T,100,375500
1427,44118288,T,500,376000
1428,44529352,T,100,376000
1429,45199926,T,100,375800
1430,45440049,T,200,376200
1431,45441109,T,400,376200
1432,45694201,T,100,375800
1433,45335890,T,200,376000
1434,45730206,T,400,375800
1435,46043578,T,100,375800
1436,47080193,T,100,376900
1437,48621634,T,100,376700
1438,50238328,T,100,376900
1439,49280669,T,3000,376000
1440,49619043,T,100,376000
1441,49627947,T,100,376000
1442,49794203,T,400,376000
1443,49794203,T,400,376000
1444,49881912,T,100,376100
1445,50239852,T,1,376800
1446,50440946,T,409,376700
1447,51250786,T,300,376800
1448,51238660,T,200,376500
1449,51250851,T,200,376900
1450,51304872,T,200,377100
1451,51339949,T,600,377000
1452,52188290,T,1,376400
1453,52505277,T,400,376800
1454,52551667,T,1,376600
1455,52584582,T,100,376400
1456,52591487,T,100,376400
1457,52932132,T,200,376800
1458,53116649,T,100,377100
1459,53835992,T,100,377400
1460,53554924,T,100,377800
1461,53910786,T,340,377100
1462,54059343,T,400,377000
1463,54074063,T,100,376900
1464,54291120,T,400,376500
1465,54403459,T,100,376500
1466,54403459,T,1,376500
1467,54484503,T,100,376700
1468,55377910,T,215,376700
1469,55730267,T,396,376800
1470,55730272,T,604,376800
1471,55730273,T,300,376800
1472,55838002,T,61,376900
1473,55838091,T,39,376900
1474,56128298,T,700,377200
1475,56343799,T,200,377400
1476,56505154,T,200,377100
1477,56417496,T,195,377000
1478,56629763,T,100,376900
1479,56659722,T,1,376900
1480,57041657,T,100,377100
1481,56940942,T,26,377000
1482,56970024,T,47,377000
1483,56978018,T,27,377000
1484,57002479,T,100,377100
1485,57084193,T,100,376900
1486,57136299,T,94,376900
1487,57136300,T,6,376900
1488,57188214,T,500,377100
1489,57192294,T,400,377100
1490,57250352,T,100,377000
1491,57265238,T,637,377000
1492,57401173,T,300,377000
1493,57402429,T,100,377000
1494,57404778,T,500,377000
1495,57404779,T,100,377000
1496,57405560,T,2500,377000
1497,57405615,T,300,377000
1498,57406000,T,7,377000
1499,57408103,T,2400,377000
1500,57411644,T,793,377000
1501,57483101,T,117,377100
1502,57525431,T,200,377100
1503,57599447,T,100,377800
1504,57599811,T,200,377700
1505,34189781,T,100,379200
1506,34200275,T,100,379100
1507,34226062,T,20,379200
1508,34235378,T,100,379600
1509,34279871,T,100,379600
1510,34382377,T,300,380500
1511,34386077,T,100,380400
1512,34541141,T,100,380000
1513,34548248,T,100,380000
1514,34602481,T,100,380300
1515,34667081,T,900,380100
1516,34667081,T,300,380100
1517,34860611,T,200,379600
1518,34942713,T,5,379500
1519,35035172,T,2,379700
1520,35057378,T,100,379800
1521,35062801,T,100,379800
1522,35272127,T,100,380100
1523,35295813,T,300,380000
1524,35295813,T,200,380000
1525,35338461,T,57,380000
1526,35501973,T,100,380600
1527,35617207,T,300,380800
1528,35668397,T,1,380900
1529,35687842,T,100,381100
1530,35829451,T,1,380700
1531,35917146,T,300,379200
1532,36000049,T,100,380400
1533,36179074,T,200,379600
1534,36295765,T,1,379500
1535,36344410,T,200,379600
1536,36415637,T,100,379200
1537,36963873,T,100,377500
1538,36839535,T,100,378000
1539,36872234,T,300,378000
1540,37053263,T,14,377600
1541,37139333,T,100,377500
1542,37358216,T,957,376100
1543,37448112,T,1,376600
1544,37459965,T,300,376400
1545,37687141,T,54,377200
1546,37687175,T,46,377200
1547,37701136,T,100,377400
1548,37954916,T,300,377200
1549,38060400,T,100,377000
1550,38642793,T,100,377300
1551,38642793,T,44,377300
1552,38822250,T,100,376900
1553,39033569,T,200,376800
1554,39475780,T,55,377200
1555,39475782,T,194,377200
1556,39362289,T,100,376900
1557,39362291,T,500,376900
1558,39484239,T,100,377200
1559,39774708,T,100,376800
1560,39821665,T,100,376600
1561,40124484,T,100,375400
1562,40793832,T,1200,375500
1563,41389487,T,7,376000
1564,41728426,T,100,376000
1565,42000834,T,1300,375400
1566,42161302,T,100,375800
1567,42198275,T,334,375700
1568,42503939,T,209,375300
1569,42704007,T,97,375400
1570,42704008,T,200,375400
1571,42705931,T,303,375400
1572,42855147,T,100,375300
1573,42948467,T,400,375300
1574,43084773,T,100,375400
1575,43115126,T,1600,375300
1576,43115126,T,863,375300
1577,43352239,T,300,375100
1578,43507787,T,100,375200
1579,44021403,T,100,375800
1580,44026146,T,100,375800
1581,44026434,T,700,375800
1582,44183045,T,100,375900
1583,44287990,T,43,375800
1584,44401930,T,100,375800
1585,44701266,T,200,376200
1586,45326774,T,100,375900
1587,47064006,T,100,377000
1588,47096651,T,400,376800
1589,47065422,T,200,376900
1590,47142423,T,700,376800
1591,47440716,T,1,376900
1592,48079597,T,100,377000
1593,49280670,T,1000,376000
1594,49280670,T,941,376000
1595,49289270,T,150,376000
1596,49564758,T,100,376000
1597,49619043,T,248,376000
1598,50327129,T,100,376800
1599,51356512,T,100,377000
1600,51494220,T,1200,376900
1601,51884661,T,300,376900
1602,52344993,T,100,376600
1603,52271716,T,301,376400
1604,52551667,T,100,376600
1605,54292648,T,100,376400
1606,53407347,T,100,377600
1607,54329048,T,100,376300
1608,54508748,T,100,376800
1609,54810209,T,300,376500
1610,54810217,T,400,376500
1611,55628668,T,600,377300
1612,55779837,T,5,376800
1613,55839891,T,450,376900
1614,55851136,T,300,376600
1615,55944669,T,100,376900
1616,56636348,T,100,377000
1617,56629763,T,100,376900
1618,57593033,T,200,377600
1619,56841009,T,200,377000
1620,57045862,T,100,377000
1621,57136299,T,1,376900
1622,57137334,T,200,377000
1623,57244908,T,200,377000
1624,57187238,T,100,377100
1625,57273152,T,200,376900
1626,57232306,T,100,377100
1627,57232306,T,600,377100
1628,57328857,T,100,377000
1629,57506706,T,83,377100
1630,57507386,T,117,377100
1631,57511387,T,100,377100
1632,57592495,T,400,377500
1633,57593495,T,100,377600
1634,28618691,T,100,378500
1635,37360075,T,1000,376000
1636,34327349,T,100,380000
1637,36793275,T,100,378000
1638,34213504,T,100,379000
1639,34214523,T,100,379100
1640,34282804,T,100,379700
1641,34447279,T,100,380000
1642,34458921,T,100,379900
1643,34473588,T,100,380200
1644,34790461,T,100,380100
1645,35033381,T,200,379800
1646,35904056,T,500,379500
1647,35472788,T,400,380600
1648,35501977,T,300,380600
1649,35510849,T,100,380600
1650,35510852,T,200,380600
1651,35512175,T,100,380700
1652,35531057,T,600,380700
1653,35829453,T,184,380600
1654,35668401,T,500,380900
1655,36059185,T,200,380600
1656,36111895,T,200,380200
1657,36126491,T,100,380000
1658,36128938,T,100,380000
1659,36197507,T,378,379900
1660,36561064,T,100,378800
1661,36200276,T,300,379800
1662,36200276,T,100,379800
1663,36391598,T,100,379600
1664,36630756,T,200,378700
1665,36645328,T,400,378800
1666,36674425,T,100,378500
1667,36755752,T,100,378500
1668,40014259,T,100,375500
1669,36999708,T,100,377700
1670,37151032,T,1,377300
1671,37168988,T,100,377100
1672,37411614,T,100,376400
1673,37505134,T,400,376300
1674,38120384,T,1100,377300
1675,38497582,T,100,377400
1676,38606166,T,100,377200
1677,38642793,T,100,377300
1678,38692529,T,100,377300
1679,39047493,T,100,376800
1680,39312289,T,100,377100
1681,39781849,T,1000,376700
1682,39520134,T,300,377400
1683,39591623,T,300,377300
1684,39761798,T,100,377000
1685,40220370,T,100,375700
1686,40825803,T,1300,375400
1687,40825803,T,100,375400
1688,41033286,T,4,376100
1689,41389490,T,100,376100
1690,41555710,T,94,375900
1691,41610239,T,166,376200
1692,42292547,T,400,375500
1693,42596538,T,100,375500
1694,43262001,T,200,375100
1695,43349719,T,100,375200
1696,43591463,T,100,375300
1697,43763628,T,100,375200
1698,43885773,T,546,375300
1699,43977280,T,600,375300
1700,43963038,T,900,375200
1701,44013997,T,100,375800
1702,44248664,T,600,375800
1703,44426126,T,2100,375700
1704,44607942,T,800,376100
1705,46730869,T,100,376400
1706,46995893,T,1,376800
1707,47065322,T,100,376900
1708,48079597,T,100,377000
1709,48635475,T,100,376500
1710,48804134,T,100,376300
1711,49807312,T,100,375900
1712,50171583,T,337,376600
1713,50171617,T,100,376600
1714,50171932,T,412,376600
1715,50171943,T,51,376600
1716,50234667,T,800,376800
