6768,42586566,T,100,382700
6769,44704003,T,100,381500
6770,43285380,T,800,382000
6771,43307699,T,250,381800
6772,43476513,T,100,382400
6773,43507690,T,100,382400
6774,44002815,T,100,381900
6775,44002858,T,200,381900
6776,44022685,T,300,381900
6777,44546180,T,100,381800
6778,45376976,T,5400,381300
6779,45863942,T,200,382200
6780,46048612,T,600,382400
6781,46380970,T,100,382800
6782,46423183,T,84,382700
6783,46423288,T,500,382700
6784,46423513,T,100,382700
6785,46424374,T,100,382700
6786,46425156,T,100,382700
6787,46425167,T,100,382700
6788,46425287,T,100,382700
6789,46425309,T,16,382700
6790,47327480,T,500,382600
6791,47327941,T,100,382600
6792,47820086,T,25,381900
6793,47822548,T,375,381900
6794,48345537,T,200,381600
6795,49177855,T,1500,382200
6796,49375357,T,100,382200
6797,49375357,T,1047,382200
6798,49375360,T,200,382200
6799,50156662,T,40,383000
6800,50163865,T,60,383000
6801,50262474,T,100,382900
6802,50220240,T,100,383000
6803,50343534,T,300,383300
6804,50236176,T,100,383000
6805,50316497,T,400,383000
6806,50724629,T,100,384000
6807,50868668,T,100,384200
6808,50992528,T,100,383500
6809,51901386,T,100,384100
6810,54214704,T,100,383000
6811,52531260,T,600,383800
6812,52978510,T,100,383300
6813,53160140,T,100,383400
6814,53461096,T,1500,383500
6815,53472770,T,100,383300
6816,53870014,T,200,383300
6817,54467712,T,100,383200
6818,54638371,T,100,383300
6819,54684136,T,100,383200
6820,55284356,T,200,382800
6821,55366270,T,100,382800
6822,55380377,T,600,382700
6823,55541102,T,300,382300
6824,56312142,T,1,382300
6825,56432779,T,200,382500
6826,56448298,T,100,382400
6827,56543051,T,100,382500
6828,56821937,T,100,382400
6829,56851897,T,200,382800
6830,57173229,T,10,382900
6831,57209031,T,300,382900
6832,57245645,T,187,382800
6833,57245656,T,213,382800
6834,57409527,T,248,382500
6835,57409528,T,52,382500
6836,57423878,T,200,382500
6837,57423879,T,1000,382500
6838,57423880,T,300,382500
6839,57423882,T,1000,382500
6840,57423884,T,100,382500
6841,57425375,T,1300,382500
6842,34221433,T,400,379400
6843,34588078,T,454,379000
6844,34876881,T,65,378500
6845,34876882,T,59,378500
6846,34876883,T,76,378500
6847,34901304,T,600,378800
6848,35023022,T,908,379300
6849,35023022,T,300,379300
6850,35095652,T,100,379800
6851,35497799,T,100,378700
6852,35530070,T,50,378700
6853,35530071,T,150,378700
6854,35854310,T,200,378700
6855,36291360,T,100,380300
6856,36372221,T,100,380000
6857,36993649,T,400,380200
6858,37330292,T,100,381100
6859,37983134,T,100,382100
6860,37983134,T,100,382100
6861,37983134,T,200,382100
6862,37993147,T,300,382000
6863,38131966,T,200,381600
6864,38877823,T,200,381300
6865,39127154,T,100,381100
6866,39127158,T,500,381100
6867,38902822,T,100,380800
6868,38924990,T,100,380800
6869,38981270,T,1100,380700
6870,39117254,T,100,380700
6871,39863224,T,157,381900
6872,39891704,T,250,381900
6873,39965922,T,5,382000
6874,40110033,T,300,382400
6875,41000691,T,1300,382700
6876,41130109,T,89,383300
6877,41130110,T,111,383300
6878,41882263,T,100,382800
6879,41570938,T,1600,383400
6880,41887338,T,300,382800
6881,41919205,T,200,382800
6882,42268841,T,100,382600
6883,42983054,T,1600,382300
6884,43217701,T,100,382100
6885,43309519,T,700,381800
6886,43876529,T,100,381900
6887,43926470,T,400,381900
6888,46007395,T,1,382100
6889,46785015,T,100,383000
6890,46696980,T,800,382800
6891,46618321,T,100,382700
6892,46688801,T,100,382700
6893,46750903,T,100,382800
6894,46998075,T,100,382700
6895,47764744,T,100,382000
6896,48922585,T,100,381900
6897,48922677,T,200,381900
6898,48922679,T,100,381900
6899,48927596,T,200,381900
6900,48731627,T,100,382100
6901,49561358,T,477,382300
6902,49680700,T,300,382400
6903,50153966,T,200,382900
6904,50153968,T,1600,382900
6905,50342875,T,61,383100
6906,50655167,T,100,383900
6907,51289761,T,100,383400
6908,51817250,T,200,384200
6909,52240561,T,500,383900
6910,52324696,T,600,383500
6911,52737538,T,200,383500
6912,53962265,T,250,383300
6913,54202217,T,200,383200
6914,54202200,T,100,383100
6915,54330953,T,200,383200
6916,54467712,T,300,383200
6917,54536176,T,400,383300
6918,54536176,T,100,383300
6919,55139861,T,200,382600
6920,55264291,T,200,382600
6921,55489219,T,1,382600
6922,55787447,T,100,382500
6923,55963954,T,98,382400
6924,55963954,T,302,382400
6925,55963954,T,200,382400
6926,56040709,T,100,382500
6927,56157270,T,200,382000
6928,56448298,T,100,382400
6929,56448302,T,100,382400
6930,56730004,T,100,382600
6931,56786394,T,94,382400
6932,56787001,T,300,382400
6933,56787112,T,106,382400
6934,56850456,T,100,382700
6935,57000065,T,100,382800
6936,57000076,T,200,382800
6937,57105637,T,100,383000
6938,57087914,T,700,382900
6939,57115814,T,100,382900
6940,57141843,T,300,382900
6941,57155192,T,600,383000
6942,57347980,T,43,382600
6943,57350890,T,700,382600
6944,57350892,T,1357,382600
6945,57409527,T,100,382500
6946,57536987,T,100,382500
6947,57588962,T,100,382400
6948,57591785,T,700,382500
6949,37951061,T,80,382000
6950,34206538,T,100,378900
6951,34316210,T,700,379700
6952,34385118,T,100,379700
6953,34385118,T,600,379700
6954,34559612,T,300,378800
6955,34559659,T,300,378900
6956,34572225,T,300,379000
6957,34844478,T,100,378500
6958,34909097,T,100,378800
6959,34973697,T,100,378800
6960,34997136,T,100,378900
6961,35032215,T,100,379400
6962,35260400,T,400,378700
6963,35322920,T,100,378800
6964,35608729,T,500,379000
6965,35961682,T,100,378900
6966,35983586,T,100,379000
6967,36024437,T,1000,378900
6968,36046380,T,100,378900
6969,36095128,T,100,379200
6970,36139552,T,100,379200
6971,36635250,T,100,380600
6972,37315076,T,400,380900
6973,41129175,T,100,383200
6974,37746787,T,200,381300
6975,38909333,T,100,380800
6976,39130462,T,302,381100
6977,39206027,T,100,381000
6978,39333587,T,700,381300
6979,39403843,T,200,381500
6980,40882434,T,1,382900
6981,41069369,T,150,382800
6982,41813547,T,50,383100
6983,41814166,T,350,383100
6984,41509447,T,200,383400
6985,41608852,T,600,383300
6986,41671036,T,300,383300
6987,41848447,T,265,383100
6988,41854347,T,535,383100
6989,41854347,T,29,383100
6990,41854347,T,500,383100
6991,41838343,T,100,383200
6992,41868533,T,400,383000
6993,41889755,T,300,382900
6994,42342857,T,100,382800
6995,42712184,T,600,382500
6996,42753162,T,100,382700
6997,43302851,T,25,381800
6998,44056780,T,300,381800
6999,44643977,T,79,381700
7000,44673824,T,21,381700
7001,44886677,T,100,381300
7002,45153189,T,100,381100
7003,45569896,T,900,381400
7004,45492603,T,300,381500
7005,46007395,T,100,382100
7006,46014012,T,100,382200
7007,46064687,T,100,382500
7008,46363228,T,100,383000
7009,46429983,T,500,382600
7010,46429986,T,400,382600
7011,47273994,T,100,382600
7012,48691723,T,200,382200
7013,47725282,T,100,381800
7014,48068487,T,400,381700
7015,48759184,T,100,382100
7016,50209853,T,100,383100
7017,50467428,T,100,383500
7018,51078095,T,600,383600
7019,51161638,T,100,383200
7020,52240904,T,100,383800
7021,52240905,T,400,383800
7022,52553463,T,100,383800
7023,53409072,T,100,383200
7024,54087214,T,200,383200
7025,54511436,T,173,383300
7026,54511471,T,13,383300
7027,54511872,T,1242,383300
7028,54805861,T,100,383000
7029,54894563,T,3917,382800
7030,55042874,T,100,382600
7031,55541102,T,391,382300
7032,55476433,T,600,382500
7033,55638722,T,300,382400
7034,56028389,T,200,382500
7035,56170005,T,400,382300
7036,56730004,T,6,382600
7037,56851897,T,92,382800
7038,56904758,T,500,382700
7039,57117033,T,63,382800
7040,57219432,T,37,382800
7041,57200909,T,800,383000
7042,57279022,T,100,383000
7043,57283497,T,100,383000
7044,57245656,T,100,382800
7045,57297409,T,300,382600
7046,57536997,T,100,382400
7047,57423878,T,100,382500
7048,57209175,T,200,382900
7049,57209175,T,1200,382900
7050,57213574,T,7,382850
7051,57213574,T,100,382850
7052,57213575,T,77,382850
7053,57213575,T,93,382850
7054,57217714,T,600,382850
7055,57217714,T,200,382850
7056,57234245,T,400,382850
7057,57234245,T,100,382850
7058,57234245,T,200,382850
7059,57244020,T,100,382850
7060,57244020,T,100,382850
7061,57245656,T,687,382800
7062,57245656,T,813,382800
7063,57247711,T,100,382750
7064,57247711,T,200,382750
7065,57247852,T,100,382850
7066,57272086,T,100,382900
7067,57272105,T,100,382950
7068,57272123,T,600,382950
7069,57272291,T,77,382950
7070,57286466,T,100,382950
7071,57286466,T,100,382950
7072,57286466,T,100,382950
7073,57286579,T,1152,382900
7074,57286579,T,148,382900
7075,57286715,T,100,382850
7076,57295394,T,1300,382800
7077,57296107,T,39,382700
7078,57296111,T,300,382700
7079,57296112,T,200,382700
7080,57296112,T,300,382700
7081,57296113,T,100,382700
7082,57296113,T,461,382700
7083,57299450,T,200,382750
7084,57299455,T,200,382750
7085,57299458,T,100,382750
7086,57300041,T,111,382750
7087,57306017,T,200,382750
7088,57316224,T,200,382750
7089,57316224,T,100,382750
7090,57316224,T,200,382750
7091,57331559,T,100,382750
7092,57331559,T,100,382750
7093,57331559,T,100,382750
7094,57331559,T,200,382750
7095,57331871,T,1100,382700
7096,57347774,T,200,382650
7097,57347774,T,200,382650
7098,57347774,T,100,382650
7099,57348098,T,12,382650
7100,57350894,T,300,382600
7101,57350896,T,100,382600
7102,57350900,T,600,382600
7103,57357979,T,20,382500
7104,57360117,T,100,382550
7105,57360117,T,1300,382550
7106,57360117,T,58,382550
7107,57362820,T,42,382550
7108,57362820,T,100,382550
7109,57362820,T,258,382550
7110,57373333,T,74,382500
7111,57373333,T,600,382500
7112,57373333,T,219,382500
7113,57373333,T,7,382500
7114,57406945,T,3,382450
7115,57412449,T,200,382500
7116,57412450,T,600,382500
7117,57412451,T,600,382500
7118,57412454,T,200,382500
7119,57412672,T,300,382500
7120,57425381,T,100,382550
7121,57425381,T,100,382550
7122,57425381,T,300,382550
7123,57425605,T,200,382550
7124,57425605,T,100,382550
7125,57425605,T,200,382550
7126,57425804,T,100,382550
7127,57425804,T,100,382550
7128,57425804,T,200,382550
7129,57425804,T,100,382550
7130,57426019,T,100,382550
7131,57426019,T,100,382550
7132,57426019,T,200,382550
7133,57426053,T,100,382550
7134,57426255,T,100,382550
7135,57426255,T,100,382550
7136,57426255,T,200,382550
7137,57426447,T,100,382550
7138,57426447,T,100,382550
7139,57428073,T,100,382550
7140,57428073,T,200,382550
7141,57428073,T,100,382550
7142,57428277,T,200,382550
7143,57428277,T,200,382550
7144,57428456,T,400,382550
7145,57428645,T,300,382550
7146,57428830,T,100,382550
7147,57428830,T,100,382550
7148,57428830,T,100,382550
7149,57429018,T,100,382550
7150,57429018,T,200,382550
7151,57429227,T,100,382550
7152,57429227,T,200,382550
7153,57429412,T,200,382550
7154,57429412,T,100,382550
7155,57429597,T,100,382550
7156,57429597,T,100,382550
7157,57429597,T,100,382550
7158,57429785,T,100,382550
7159,57429785,T,100,382550
7160,57429982,T,100,382550
7161,57429982,T,100,382550
7162,57430181,T,200,382550
7163,57430383,T,100,382550
7164,57441969,T,300,382550
7165,57441969,T,100,382550
7166,57445306,T,300,382550
7167,57445306,T,100,382550
7168,57450720,T,100,382550
7169,50725727,T,262,384100
7170,34283018,T,100,379700
7171,34364284,T,100,379700
7172,34405369,T,700,379500
7173,34489595,T,600,378200
7174,34598755,T,200,379200
7175,34717333,T,200,379300
7176,34877406,T,200,378500
7177,34967616,T,100,378800
7178,34973682,T,2000,378800
7179,35228791,T,200,378800
7180,35259284,T,50,378800
7181,35403032,T,300,378800
7182,35456713,T,300,378700
7183,35503709,T,100,378800
7184,35536436,T,200,378700
7185,35536467,T,100,378700
7186,35536879,T,300,378700
7187,35961682,T,200,378900
7188,36062498,T,100,379000
7189,36387126,T,100,380000
7190,37188689,T,48,380200
7191,37189400,T,152,380200
7192,37696090,T,100,381300
7193,37983140,T,600,382000
7194,38728202,T,50,381600
7195,38899459,T,100,381000
7196,38909333,T,361,380800
7197,39049707,T,1,380700
7198,39266379,T,200,381100
7199,39305750,T,100,381200
7200,39618327,T,300,381800
7201,40037144,T,100,382100
7202,40044521,T,100,382300
7203,40099226,T,200,382400
7204,40216422,T,100,382400
7205,40549578,T,100,382400
7206,41405899,T,100,383400
7207,40721591,T,700,382700
7208,40765773,T,100,382700
7209,40962315,T,478,382600
7210,41061273,T,284,383000
7211,41137642,T,140,383200
7212,41245686,T,500,383200
7213,41887533,T,300,382800
7214,42151602,T,100,382600
7215,42300004,T,71,382800
7216,42300005,T,129,382800
7217,42300005,T,100,382800
7218,42378003,T,200,382800
7219,42737172,T,400,382700
7220,43437681,T,700,382100
7221,43613653,T,100,382300
7222,43633901,T,100,382300
7223,44086651,T,100,381900
7224,44086751,T,200,381900
7225,44095311,T,300,381900
7226,45153197,T,100,381100
7227,46263298,T,300,382500
7228,46430015,T,98,382500
7229,46270858,T,100,382600
7230,46336562,T,100,382700
7231,46750903,T,100,382800
7232,47170626,T,300,382500
7233,47173632,T,100,382500
7234,47173639,T,100,382500
7235,48341169,T,300,381500
7236,48525090,T,100,381800
7237,48627837,T,100,381700
7238,49070495,T,100,382300
7239,49108535,T,182,382300
7240,49111563,T,200,382300
7241,50343685,T,200,383400
7242,50467428,T,100,383500
7243,50600415,T,100,383900
7244,50655166,T,1000,383900
7245,50658340,T,57,383900
7246,50996961,T,100,383400
7247,51051635,T,100,383500
7248,51213435,T,100,383100
7249,51547216,T,300,383700
7250,52156678,T,191,384000
7251,52156679,T,409,384000
7252,52531260,T,100,383800
7253,53966473,T,100,383200
7254,54214704,T,100,383000
7255,54517138,T,100,383300
7256,54638350,T,300,383300
7257,54648902,T,800,383300
7258,54852830,T,200,383100
7259,56132877,T,100,382100
7260,55239554,T,200,382600
7261,55380377,T,200,382700
7262,55440079,T,100,382500
7263,55662537,T,500,382600
7264,55662539,T,100,382600
7265,55662540,T,200,382600
7266,55662540,T,100,382600
7267,56159247,T,100,382200
7268,56211445,T,100,382400
7269,56365401,T,100,382500
7270,56367535,T,100,382500
7271,56642056,T,100,382400
7272,56886180,T,6,382600
7273,56886330,T,494,382600
7274,57005658,T,209,382900
7275,57083024,T,300,382900
7276,57155188,T,100,383000
7277,57162193,T,1600,382900
7278,57591772,T,100,382500
7279,56159247,T,100,382200
7280,56672213,T,100,382400
7281,57000065,T,800,382800
7282,57001266,T,19,382800
7283,57159160,T,100,383100
7284,57206929,T,100,382900
7285,57297409,T,200,382600
7286,57350892,T,100,382600
7287,57368232,T,4890,382500
7288,57368584,T,100,382500
7289,57369501,T,500,382500
7290,57370122,T,3,382500
7291,57370615,T,451,382500
7292,57370727,T,700,382500
7293,57371764,T,100,382500
7294,57372237,T,100,382500
7295,57372595,T,291,382500
7296,57372760,T,100,382500
7297,57373332,T,265,382500
7298,57376017,T,400,382500
7299,57376018,T,34,382500
7300,57421254,T,200,382500
7301,57544802,T,100,382600
7302,57536987,T,13,382500
7303,57593785,T,1300,382600
7304,57589966,T,79,382400
7305,57590010,T,300,382400
7306,57590011,T,200,382400
7307,57590079,T,21,382400
7308,50713687,T,19,384000
7309,50713693,T,27,384000
7310,34406368,T,36,379300
7311,34827484,T,500,378500
7312,34827485,T,100,378500
7313,34827493,T,200,378500
7314,34778147,T,100,378900
7315,34925751,T,200,378800
7316,35012957,T,310,378900
7317,35016021,T,90,378900
7318,35029858,T,500,379200
7319,35259041,T,750,378900
7320,35314393,T,600,378800
7321,35400890,T,200,378900
7322,36046367,T,300,378900
7323,36301327,T,300,380000
7324,36405911,T,166,380100
7325,36427571,T,200,380100
7326,36580980,T,1,380200
7327,37062092,T,100,380400
7328,37212270,T,100,380400
7329,37380835,T,800,381100
7330,40768642,T,26,382800
7331,40771038,T,174,382800
7332,37854074,T,100,381200
7333,37927171,T,300,381600
7334,38131154,T,102,381500
7335,38590502,T,100,381500
7336,39299708,T,400,381100
7337,39457173,T,18,381700
7338,39457177,T,182,381700
7339,39618327,T,100,381800
7340,40314962,T,736,382300
7341,40581357,T,1599,382500
7342,44826917,T,200,381400
7343,40974707,T,100,382600
7344,41137642,T,100,383200
7345,41195923,T,100,383300
7346,41195923,T,55,383300
7347,41405917,T,1100,383400
7348,41620719,T,100,383500
7349,41570939,T,800,383400
7350,41680769,T,100,383400
7351,41887338,T,200,382800
7352,41887975,T,100,382800
7353,41935706,T,100,382700
7354,42230429,T,100,382600
7355,42679841,T,336,382500
7356,45072312,T,1100,381000
7357,45863942,T,100,382200
7358,45866798,T,100,382100
7359,47611379,T,2000,382000
7360,50153965,T,500,382900
7361,47323001,T,1,382600
7362,47552764,T,100,382100
7363,48627837,T,100,381700
7364,49375242,T,100,382200
7365,49481769,T,100,382100
7366,50413333,T,800,383400
7367,50486205,T,100,383800
7368,50655166,T,100,383900
7369,50724635,T,1000,384000
7370,50777906,T,400,384100
7371,50777907,T,200,384100
7372,50921365,T,100,384000
7373,50921365,T,100,384000
7374,51156801,T,400,383200
7375,51768737,T,100,384000
7376,52531260,T,100,383800
7377,52604843,T,47,383900
7378,52604844,T,100,383900
7379,53020169,T,400,383500
7380,53461096,T,100,383500
7381,54493088,T,300,383300
7382,54638350,T,4400,383300
7383,54598548,T,100,383200
7384,54946251,T,100,382900
7385,54946251,T,100,382900
7386,55239554,T,400,382600
7387,56183772,T,100,382400
7388,56377833,T,200,382600
7389,56451252,T,100,382500
7390,56485363,T,100,382500
7391,56757967,T,100,382400
7392,56844497,T,296,382600
7393,57083024,T,10,382900
7394,57155192,T,300,383000
7395,57173229,T,300,382900
7396,57247711,T,100,382800
7397,57286579,T,25,382900
7398,57421254,T,500,382500
7399,57536987,T,200,382500
7400,57541012,T,200,382400
7401,50482520,T,199,383800
7402,36259935,T,500,380000
7403,34364284,T,100,379700
7404,34455211,T,1100,379000
7405,34497525,T,500,378100
7406,34511941,T,200,378300
7407,34598734,T,300,379100
7408,34598746,T,500,379100
7409,34891256,T,119,378600
7410,34907663,T,200,378800
7411,34997135,T,300,378900
7412,35016024,T,100,378900
7413,35153535,T,600,379200
7414,35260400,T,300,378700
7415,35383254,T,100,379000
7416,35400474,T,697,379000
7417,35400474,T,303,379000
7418,35621660,T,280,378900
7419,35621660,T,600,378900
7420,35824016,T,100,379000
7421,35848999,T,100,379000
7422,35850561,T,100,379000
7423,36044225,T,120,378800
7424,36024437,T,300,378900
7425,36040146,T,100,378900
7426,36046366,T,400,378800
7427,36062473,T,200,379000
7428,36163608,T,100,379600
7429,36600762,T,100,380500
7430,36275895,T,400,380000
7431,36286224,T,200,380100
7432,36294666,T,300,380100
7433,36310360,T,200,380000
7434,36333095,T,300,380000
7435,36586780,T,500,380200
7436,37042959,T,400,380300
7437,36990661,T,100,380100
7438,37696090,T,100,381300
7439,37932117,T,100,381600
7440,37937418,T,100,381800
7441,38148580,T,100,381500
7442,38240251,T,79,381200
7443,38243244,T,100,381200
7444,38243572,T,21,381200
7445,38578166,T,1,381500
7446,38902822,T,3,380800
