9925,36044630,T,200,370500
9926,36054209,T,37,370400
9927,36106070,T,1,370200
9928,36112972,T,200,370400
9929,36240141,T,400,370100
9930,36288957,T,400,370000
9931,36342333,T,200,369300
9932,36336167,T,400,369000
9933,36347144,T,100,369000
9934,36347144,T,100,369000
9935,36419485,T,83,367800
9936,36419530,T,100,367800
9937,36439172,T,17,367800
9938,36439549,T,100,367800
9939,36462411,T,200,368000
9940,36540455,T,200,367700
9941,36545062,T,100,367600
9942,36651705,T,300,366700
9943,36701978,T,200,367100
9944,36838039,T,100,368000
9945,36886655,T,100,368000
9946,36954365,T,200,367800
9947,37012398,T,100,368000
9948,37044334,T,200,368100
9949,37124635,T,400,368100
9950,37255329,T,100,368100
9951,37313429,T,600,367900
9952,37444341,T,100,367100
9953,37462543,T,250,366900
9954,37462544,T,450,366900
9955,37591072,T,300,366700
9956,37844290,T,189,366500
9957,37844310,T,111,366500
9958,38048133,T,100,367100
9959,38038035,T,100,367300
9960,38050152,T,100,367000
9961,38186564,T,300,367000
9962,38315882,T,100,367300
9963,38584155,T,100,367100
9964,38625633,T,419,367100
9965,38625633,T,481,367100
9966,38816992,T,300,367400
9967,38880706,T,200,368000
9968,38880706,T,100,368000
9969,38935683,T,100,368200
9970,38940108,T,154,368600
9971,38983688,T,300,368700
9972,39082044,T,300,369600
9973,39085645,T,100,369800
9974,39120975,T,500,370000
9975,39122780,T,100,370000
9976,39122780,T,100,370000
9977,39122781,T,200,370000
9978,39191267,T,100,369300
9979,39216988,T,600,369000
9980,39552113,T,100,369000
9981,39600162,T,500,368900
9982,39790498,T,100,369000
9983,40120221,T,100,370800
9984,40024924,T,100,369900
9985,40066104,T,531,370100
9986,40120221,T,300,370800
9987,40116052,T,200,370400
9988,40161253,T,200,370200
9989,40636199,T,100,370200
9990,40747024,T,100,369700
9991,44346215,T,300,374000
9992,41185215,T,922,370200
9993,41185688,T,978,370200
9994,41323050,T,200,370500
9995,41442855,T,200,371100
9996,41709092,T,100,370500
9997,41651704,T,200,370200
9998,41683110,T,300,370400
9999,41708730,T,1,370400
10000,41713262,T,44,370500
10001,41713262,T,56,370500
10002,41713263,T,259,370500
10003,41959296,T,200,370200
10004,42162842,T,200,370400
10005,42186675,T,300,370200
10006,42188039,T,400,370300
10007,42192513,T,100,370300
10008,42972395,T,100,370800
10009,43215025,T,500,371600
10010,43215025,T,169,371600
10011,43215032,T,131,371600
10012,43408446,T,208,372200
10013,43446162,T,670,372300
10014,43447593,T,1030,372300
10015,43936076,T,100,373300
10016,44208890,T,1200,373400
10017,44330120,T,100,373800
10018,44495471,T,200,374400
10019,44674197,T,300,374300
10020,44949264,T,247,374200
10021,44965280,T,192,374100
10022,45015487,T,200,374200
10023,45025346,T,300,374200
10024,45065853,T,100,374400
10025,45116396,T,600,374500
10026,45186361,T,200,374400
10027,45441467,T,83,374600
10028,45441467,T,100,374600
10029,45441468,T,217,374600
10030,45532571,T,500,374900
10031,45636333,T,200,375000
10032,45800115,T,100,375000
10033,45950987,T,69,375500
10034,45950988,T,431,375500
10035,46080767,T,200,376500
10036,46162728,T,100,376800
10037,46199028,T,100,377200
10038,46254910,T,400,377400
10039,46254910,T,200,377400
10040,46316360,T,500,376600
10041,46463986,T,200,377100
10042,46449055,T,700,377000
10043,46552959,T,150,377800
10044,46553146,T,900,377800
10045,46561690,T,400,377800
10046,46653133,T,100,377500
10047,46688021,T,150,378000
10048,46758277,T,800,377900
10049,46833645,T,300,377500
10050,46841526,T,800,377600
10051,46843291,T,600,377500
10052,46844723,T,200,377500
10053,46909844,T,200,377400
10054,47023074,T,100,377200
10055,47023075,T,100,377200
10056,47025092,T,300,377200
10057,47025574,T,2000,377200
10058,47201119,T,100,375700
10059,48676437,T,700,376400
10060,47379931,T,100,375400
10061,47796091,T,100,375100
10062,48676441,T,100,376400
10063,49197887,T,200,376900
10064,48847348,T,100,376400
10065,49108462,T,200,376600
10066,49302138,T,200,377100
10067,49944764,T,100,377300
10068,50193033,T,200,377100
10069,50345573,T,100,377000
10070,50494105,T,100,377400
10071,50544620,T,100,377500
10072,50854516,T,600,377400
10073,50856744,T,300,377400
10074,51465648,T,100,376900
10075,51753621,T,100,377000
10076,52550906,T,300,377300
10077,52604624,T,500,377700
10078,52692035,T,100,377700
10079,52761969,T,200,377600
10080,53157478,T,2100,377600
10081,53249044,T,100,377500
10082,53482041,T,3100,377700
10083,53530641,T,100,377400
10084,53852562,T,100,377100
10085,53930737,T,200,377200
10086,53946109,T,100,377300
10087,54172184,T,100,377300
10088,54334832,T,600,377900
10089,54809775,T,400,378000
10090,54527816,T,100,377500
10091,54597774,T,155,377600
10092,54586143,T,200,377500
10093,54586365,T,200,377500
10094,54741094,T,100,377600
10095,55221450,T,462,378100
10096,55094935,T,1600,378800
10097,55166768,T,900,378500
10098,55212248,T,200,378200
10099,55258550,T,100,378000
10100,55274746,T,200,377700
10101,55374846,T,100,377300
10102,55539313,T,200,377900
10103,55697432,T,500,378200
10104,55781082,T,300,378200
10105,55868809,T,600,378300
10106,55944804,T,300,378300
10107,56878259,T,600,377100
10108,56879995,T,100,377100
10109,56890914,T,200,377100
10110,56219310,T,750,377600
10111,56104257,T,100,377900
10112,56200542,T,200,378100
10113,56256276,T,290,377600
10114,56227549,T,26,377400
10115,56807103,T,1200,377400
10116,56235123,T,100,377500
10117,56401912,T,100,377900
10118,56653498,T,100,377900
10119,56735915,T,100,377900
10120,56737233,T,700,377900
10121,56758892,T,100,377800
10122,56864440,T,100,377200
10123,56804400,T,100,377600
10124,56804400,T,100,377600
10125,56883681,T,300,377200
10126,56893172,T,300,377200
10127,56949318,T,100,377300
10128,56954891,T,100,377300
10129,56965677,T,300,377400
10130,56965678,T,700,377400
10131,57340758,T,56,378000
10132,57340758,T,437,378000
10133,57340767,T,100,378000
10134,57340768,T,200,378000
10135,57341479,T,107,378000
10136,57133726,T,100,377700
10137,57151145,T,565,377800
10138,57379534,T,400,377700
10139,57260792,T,100,377800
10140,57299866,T,300,377900
10141,57310076,T,100,377900
10142,57418084,T,100,377600
10143,57487166,T,4532,377500
10144,57488201,T,200,377500
10145,57489009,T,100,377500
10146,57491149,T,100,377500
10147,57491832,T,368,377500
10148,57505085,T,100,377500
10149,57584998,T,5000,378500
10150,57572061,T,3500,377900
10151,57591501,T,400,378300
10152,57592251,T,500,378500
10153,57599922,T,5300,378500
10154,34404051,T,235,375000
10155,36426872,T,1000,367500
10156,34391588,T,200,374000
10157,35514700,T,200,369200
10158,46077674,T,52,376500
10159,34238555,T,765,372000
10160,34289943,T,1400,372700
10161,34335356,T,100,373400
10162,34391531,T,100,373600
10163,34424533,T,100,375100
10164,34439014,T,100,375000
10165,34439567,T,100,375000
10166,34519045,T,200,375200
10167,34531637,T,200,375200
10168,45514751,T,1000,375000
10169,34744962,T,128,373400
10170,34744962,T,72,373400
10171,34672018,T,100,373200
10172,34672397,T,200,373200
10173,34736065,T,1,372800
10174,34739747,T,200,373000
10175,34864604,T,300,371700
10176,34891546,T,200,371500
10177,34891546,T,33,371500
10178,34891546,T,367,371500
10179,34926874,T,58,372500
10180,34964571,T,100,373000
10181,34974004,T,100,373000
10182,35012905,T,600,372800
10183,35105851,T,200,372500
10184,35114912,T,54,372500
10185,35207980,T,100,372100
10186,35211399,T,400,371900
10187,35281500,T,300,372000
10188,35317593,T,881,371500
10189,35336555,T,200,371100
10190,35355716,T,100,370900
10191,35355813,T,100,370900
10192,35423510,T,259,371200
10193,35489184,T,400,370100
10194,35489240,T,100,369900
10195,35495646,T,200,370000
10196,35540839,T,200,369300
10197,35548989,T,100,369900
10198,35554677,T,100,370000
10199,35596524,T,800,370000
10200,35627159,T,115,370000
10201,35705077,T,200,369700
10202,35913811,T,400,370500
10203,35759754,T,100,369800
10204,35759763,T,500,369800
10205,35858285,T,100,370000
10206,35863079,T,536,370000
10207,35865940,T,800,370000
10208,35865941,T,100,370000
10209,35865943,T,113,370000
10210,35865943,T,287,370000
10211,35920381,T,200,370500
10212,35958220,T,10,371400
10213,35961956,T,100,371500
10214,36007371,T,100,370300
10215,36270174,T,200,369800
10216,36248114,T,200,369900
10217,36272459,T,400,370000
10218,36364005,T,400,368800
10219,36442665,T,200,367900
10220,36545703,T,100,367500
10221,36575961,T,100,366700
10222,36575359,T,5,366800
10223,36588973,T,300,366300
10224,36660989,T,100,366800
10225,36707758,T,100,367000
10226,36709225,T,21,367000
10227,36709225,T,100,367000
10228,36727989,T,200,367000
10229,36806238,T,100,367500
10230,36837993,T,100,368000
10231,36838039,T,100,368000
10232,36838041,T,100,368000
10233,36981727,T,100,367700
10234,36974632,T,400,367800
10235,37251247,T,100,368100
10236,37307914,T,500,368000
10237,37309853,T,100,367900
10238,37309853,T,74,367900
10239,37309854,T,1,367900
10240,37309963,T,225,367900
10241,37356424,T,200,368000
10242,37356424,T,200,368000
10243,37380733,T,100,367500
10244,37790192,T,217,366400
10245,37897517,T,600,366900
10246,37900477,T,100,366900
10247,38025222,T,100,367300
10248,38189030,T,200,367200
10249,38463184,T,300,367300
10250,38810088,T,100,367400
10251,38940114,T,100,368700
10252,39157126,T,100,369500
10253,39196272,T,200,369200
10254,40120459,T,1500,370900
10255,40129538,T,99,370700
10256,40129538,T,1,370700
10257,40155203,T,400,370300
10258,40364659,T,100,369700
10259,40481337,T,200,370000
10260,40481337,T,100,370000
10261,40646887,T,100,370100
10262,41132100,T,197,370000
10263,41132124,T,303,370000
10264,41200870,T,100,370400
10265,41200875,T,146,370400
10266,41206471,T,400,370300
10267,41201033,T,200,370400
10268,41267567,T,200,370400
10269,41563077,T,175,370500
10270,41563077,T,225,370500
10271,41578544,T,400,370300
10272,41578544,T,100,370300
10273,41752852,T,400,370300
10274,41709092,T,100,370500
10275,41988419,T,100,370300
10276,41988445,T,300,370300
10277,42103931,T,300,370200
10278,42123492,T,300,370400
10279,42645528,T,100,370700
10280,42683339,T,300,371100
10281,43272395,T,100,372000
10282,44325191,T,100,373800
10283,44405498,T,55,374200
10284,44475449,T,164,374300
10285,44481011,T,236,374300
10286,44496428,T,100,374500
10287,44614007,T,100,374900
10288,45073727,T,800,374400
10289,45140321,T,500,374300
10290,45145179,T,600,374300
10291,45186380,T,100,374400
10292,45193759,T,300,374400
10293,45522159,T,200,374900
10294,45668791,T,900,375400
10295,45673816,T,600,375500
10296,45677695,T,200,375400
10297,45706068,T,500,375200
10298,45913526,T,100,375300
10299,45997630,T,200,375900
10300,46182073,T,400,377100
10301,46266123,T,100,377100
10302,46351204,T,1,376800
10303,46487436,T,28,377600
10304,46520381,T,600,377500
10305,46553447,T,600,377800
10306,46645712,T,100,377500
10307,46815678,T,400,377600
10308,46695365,T,1593,378000
10309,46695366,T,407,378000
10310,46695368,T,800,378000
10311,46954550,T,300,377300
10312,46892153,T,500,377500
10313,46913446,T,200,377400
10314,47025732,T,100,377200
10315,47100570,T,74,376700
10316,47100571,T,526,376700
10317,47203052,T,100,375600
10318,47251089,T,100,375600
10319,47422639,T,300,375100
10320,49203874,T,1000,377000
10321,47952797,T,385,375000
10322,47952932,T,15,375000
10323,48468706,T,200,375500
10324,48556840,T,200,375500
10325,48556843,T,800,375500
10326,48961048,T,100,376600
10327,49779061,T,100,377300
10328,49779397,T,100,377300
10329,49784335,T,400,377400
10330,49997398,T,100,377000
10331,50530363,T,302,377600
10332,50548915,T,300,377600
10333,50558487,T,239,377400
10334,50636236,T,1400,377500
10335,50636238,T,200,377500
10336,51088025,T,400,377300
10337,50892584,T,64,377500
10338,50954634,T,300,377600
10339,51235082,T,1,377200
10340,51235082,T,300,377200
10341,51235082,T,200,377200
10342,51235083,T,199,377200
10343,51501003,T,300,376900
10344,51514003,T,200,376900
10345,51882235,T,100,376900
10346,51965841,T,300,376900
10347,51991089,T,400,377000
10348,52489045,T,1300,377100
10349,52529098,T,400,377200
10350,53427528,T,100,377900
10351,53478951,T,600,377800
10352,53478952,T,126,377800
10353,53479845,T,374,377800
10354,53744308,T,633,377100
10355,53971964,T,2000,377600
10356,54173470,T,100,377400
10357,54244165,T,100,377900
10358,54285775,T,400,378300
10359,54303269,T,100,378200
10360,54334758,T,1600,378000
10361,54527816,T,100,377500
10362,54614141,T,1,377600
10363,54777824,T,1548,377700
10364,54781880,T,152,377700
10365,54850842,T,400,378000
10366,55697756,T,100,378300
10367,55274746,T,400,377700
10368,55294775,T,100,377700
10369,55360453,T,100,377500
10370,55445413,T,100,377600
10371,55791684,T,100,378100
10372,55686835,T,700,378200
10373,55791684,T,100,378100
10374,55888622,T,2100,378200
10375,56140403,T,150,378200
10376,56145490,T,650,378200
10377,56184238,T,900,377900
10378,56119776,T,50,378100
10379,56156041,T,2200,378200
10380,56207198,T,2200,378200
10381,56211462,T,800,378100
10382,56219310,T,100,377800
10383,56219310,T,300,377900
10384,56220472,T,100,377400
10385,56361447,T,1600,377900
10386,56527832,T,100,377900
10387,56633476,T,100,377900
10388,56735912,T,100,377900
10389,56737261,T,800,377900
10390,56773024,T,100,377700
10391,56818136,T,500,377400
10392,56939476,T,300,377300
10393,57000098,T,200,377900
10394,57088568,T,200,377800
10395,57124508,T,100,377800
10396,57215476,T,100,377700
10397,57387478,T,100,377700
10398,57416475,T,200,377600
10399,57576699,T,8,378100
10400,57576702,T,22,378100
10401,57577554,T,100,378100
10402,57584865,T,200,378400
10403,57526861,T,200,377600
10404,57542041,T,100,377800
10405,57569778,T,500,377900
10406,57595812,T,100,378600
10407,57598813,T,200,378400
10408,57599032,T,950,378500
10409,57234476,T,2,377700
10410,57234478,T,100,377700
10411,57234478,T,100,377700
10412,57234481,T,100,377750
10413,57234960,T,400,377750
10414,57234960,T,500,377750
10415,57234960,T,200,377750
10416,57239996,T,100,377750
10417,57243712,T,500,377750
10418,57243712,T,100,377750
10419,57243712,T,100,377750
10420,57243712,T,100,377750
10421,57243712,T,1300,377750
10422,57243712,T,100,377750
10423,57244267,T,100,377750
10424,57248160,T,100,377750
10425,57252037,T,100,377750
10426,57256029,T,100,377750
10427,57260012,T,100,377750
10428,57260792,T,100,377800
10429,57264008,T,100,377850
10430,57268171,T,100,377850
10431,57268817,T,1085,377850
10432,57268817,T,100,377850
10433,57268817,T,100,377850
10434,57268817,T,100,377850
10435,57268817,T,100,377850
10436,57270766,T,100,377850
10437,57270766,T,100,377850
10438,57270772,T,100,377850
10439,57272350,T,100,377850
10440,57272433,T,100,377850
10441,57272433,T,100,377850
10442,57280051,T,100,377850
10443,57283909,T,100,377850
10444,57283909,T,100,377850
10445,57283909,T,100,377850
10446,57283909,T,100,377850
10447,57283909,T,100,377850
10448,57285071,T,100,377850
10449,57288387,T,100,377850
10450,57288886,T,500,377850
10451,57292145,T,100,377850
10452,57296003,T,100,377850
10453,57299073,T,200,377850
10454,57299996,T,100,377850
10455,57300959,T,100,377850
10456,57300959,T,100,377850
10457,57300959,T,100,377850
10458,57300959,T,100,377850
10459,57300959,T,100,377850
10460,57304047,T,100,377850
10461,57304055,T,100,377850
10462,57306212,T,100,377850
10463,57308008,T,100,377850
10464,57310078,T,100,377900
10465,57312082,T,100,377850
10466,57316000,T,9,377950
10467,57320017,T,100,377950
10468,57326001,T,9,377950
10469,57331154,T,200,377950
10470,57331154,T,200,377950
10471,57331154,T,100,377950
10472,57331154,T,400,377950
10473,57331154,T,1300,377950
10474,57331154,T,91,377950
10475,57331837,T,900,377950
10476,57332655,T,100,377950
10477,57333109,T,100,377950
10478,57336001,T,9,377950
10479,57336002,T,100,377950
10480,57340236,T,100,377950
10481,57342933,T,100,378000
10482,57344030,T,100,378050
10483,57344577,T,600,378050
10484,57348140,T,100,378050
10485,57348693,T,4474,378100
10486,57348696,T,100,378150
10487,57348705,T,100,378150
10488,57348705,T,100,378150
10489,57348705,T,1200,378150
10490,57348780,T,100,378100
10491,57348780,T,100,378100
10492,57356001,T,9,378050
10493,57362487,T,300,378000
10494,57362487,T,1300,378000
10495,57362487,T,300,378000
10496,57363371,T,100,377950
10497,57364061,T,1485,377950
10498,57366002,T,9,378050
10499,57370373,T,200,377950
10500,57371526,T,1400,377900
10501,57371528,T,1100,377900
10502,57371528,T,3800,377900
10503,57371528,T,300,377900
10504,57375184,T,100,377850
10505,57376002,T,9,377850
10506,57376003,T,100,377850
10507,57376277,T,100,377850
10508,57379260,T,600,377800
10509,57379260,T,1700,377800
10510,57379260,T,55,377800
10511,57380850,T,700,377750
10512,57386003,T,9,377750
10513,57386835,T,77,377700
10514,57387106,T,400,377700
10515,57387924,T,200,377700
10516,57387924,T,200,377700
10517,57387926,T,300,377700
10518,57387926,T,100,377700
10519,57387928,T,123,377700
10520,57387928,T,100,377700
10521,57393453,T,300,377600
10522,57393454,T,100,377600
10523,57393462,T,300,377600
10524,57393477,T,100,377600
10525,57393483,T,300,377600
10526,57393646,T,400,377600
10527,57396739,T,100,377550
10528,57400032,T,100,377550
10529,57400336,T,400,377550
10530,57405546,T,400,377550
10531,57406001,T,9,377550
10532,57413827,T,600,377550
10533,57416001,T,9,377550
10534,57416210,T,50,377550
10535,57416213,T,100,377550
10536,57417167,T,100,377550
10537,57419995,T,100,377550
10538,57423144,T,100,377550
10539,57425762,T,100,377550
10540,57428574,T,100,377550
10541,57428764,T,200,377550
10542,57429778,T,200,377550
10543,57429903,T,100,377550
10544,57429903,T,100,377550
10545,57430738,T,100,377600
10546,57430738,T,5240,377600
10547,57430740,T,1300,377600
10548,57431462,T,100,377650
10549,57433445,T,100,377650
10550,57433459,T,100,377650
10551,57434290,T,100,377650
10552,57434768,T,100,377650
10553,57435902,T,100,377650
10554,57436002,T,9,377650
10555,57436812,T,100,377650
10556,57436908,T,100,377650
10557,57437524,T,100,377650
10558,57437638,T,1500,377700
10559,57439386,T,100,377750
10560,57440014,T,100,377750
10561,57440393,T,100,377750
10562,57441134,T,100,377750
10563,57442687,T,100,377750
10564,57442940,T,100,377750
10565,57443694,T,100,377750
10566,57444699,T,100,377750
10567,57445708,T,100,377750
10568,57445740,T,100,377750
10569,57446186,T,1100,377750
10570,57446186,T,200,377750
10571,57446186,T,100,377750
10572,57446186,T,85,377750
10573,57446716,T,100,377750
10574,57448336,T,200,377700
10575,57448336,T,1180,377700
10576,57448337,T,1300,377700
10577,57448337,T,100,377700
10578,57449087,T,1300,377600
10579,57449553,T,58,377550
