1070,57083567,T,100,380900
1071,57109478,T,300,380800
1072,57125835,T,300,380800
1073,57185832,T,796,380600
1074,57185834,T,800,380600
1075,57185834,T,100,380600
1076,57185834,T,100,380600
1077,57185835,T,100,380600
1078,57185836,T,100,380600
1079,57185836,T,100,380600
1080,57185837,T,50,380600
1081,57185838,T,100,380600
1082,57185839,T,100,380600
1083,57185840,T,100,380600
1084,57185841,T,400,380600
1085,57185848,T,54,380600
1086,57226155,T,400,380800
1087,57410365,T,100,380700
1088,57468472,T,200,380500
1089,57469470,T,100,380500
1090,57471155,T,100,380500
1091,57471605,T,200,380500
1092,57431979,T,100,380800
1093,57593232,T,100,380300
1094,57570459,T,200,380400
1095,57570560,T,100,380400
1096,57571302,T,100,380400
1097,57586018,T,29,380500
1098,34622680,T,93,379700
1099,34212611,T,94,378600
1100,34212612,T,6,378600
1101,34253800,T,100,378300
1102,34554049,T,197,379300
1103,34554049,T,362,379300
1104,34554050,T,541,379300
1105,34652951,T,100,380200
1106,34699809,T,200,381400
1107,34789552,T,100,382300
1108,34843049,T,100,382100
1109,34839602,T,200,382600
1110,34943831,T,400,382400
1111,34998310,T,200,382400
1112,35147427,T,137,382000
1113,35148149,T,240,382000
1114,35368680,T,200,382300
1115,35416793,T,100,382500
1116,35419843,T,100,382500
1117,36066867,T,100,383400
1118,36143016,T,100,383900
1119,36150628,T,100,383900
1120,36208072,T,200,383800
1121,36462673,T,500,383100
1122,36723875,T,300,382400
1123,36815342,T,62,382500
1124,36815343,T,38,382500
1125,36941009,T,400,383100
1126,37429245,T,100,382400
1127,37429245,T,100,382400
1128,37146750,T,161,383500
1129,37279271,T,160,383400
1130,37426245,T,100,382700
1131,37653653,T,1,382700
1132,37658049,T,99,382700
1133,37799801,T,100,382400
1134,37799803,T,100,382400
1135,37799863,T,400,382400
1136,37853602,T,300,382300
1137,37848985,T,300,382400
1138,37928744,T,100,382300
1139,38223146,T,350,382500
1140,38379669,T,300,382500
1141,39134763,T,100,382100
1142,39279139,T,500,381800
1143,39333805,T,207,381600
1144,39715114,T,700,381400
1145,39956605,T,100,381800
1146,40002700,T,500,381800
1147,40091494,T,200,381800
1148,40582790,T,100,381700
1149,40578583,T,400,381500
1150,40582790,T,100,381700
1151,41732446,T,200,380200
1152,41381661,T,100,380800
1153,41581951,T,100,380500
1154,41861885,T,400,380000
1155,43064062,T,339,380400
1156,44242952,T,314,381800
1157,45352190,T,100,381500
1158,45934838,T,100,381400
1159,46785019,T,1000,381800
1160,47784041,T,400,381500
1161,48102407,T,1100,381600
1162,48322528,T,200,381500
1163,48322671,T,100,381500
1164,48526294,T,200,381500
1165,49827857,T,479,382100
1166,49909079,T,100,382100
1167,49909564,T,20,382100
1168,50005666,T,200,382000
1169,51100678,T,100,381600
1170,51866860,T,100,382200
1171,52000455,T,300,382200
1172,52663950,T,122,382000
1173,52663956,T,56,382000
1174,52665003,T,222,382000
1175,53837271,T,49,381800
1176,54306005,T,100,381800
1177,54456453,T,100,381800
1178,54507365,T,310,381800
1179,55456272,T,100,381700
1180,55598833,T,200,381700
1181,56705086,T,100,381100
1182,56749292,T,600,381100
1183,56749292,T,5,381100
1184,56754245,T,1000,381000
1185,56845154,T,200,380800
1186,57462317,T,2,380700
1187,57464607,T,100,380600
1188,57556828,T,100,380400
1189,34529050,T,121,379000
1190,34637695,T,100,380200
1191,34635487,T,6,380000
1192,34635488,T,594,380000
1193,34677081,T,100,380800
1194,34686964,T,100,381000
1195,34794008,T,200,382400
1196,34860277,T,100,382100
1197,34894843,T,400,382400
1198,35100143,T,200,382400
1199,35128740,T,100,382200
1200,35129171,T,100,382200
1201,35425430,T,174,382600
1202,35427149,T,26,382600
1203,35513650,T,200,382700
1204,35462793,T,40,382400
1205,35463983,T,160,382400
1206,35469762,T,400,382400
1207,35469762,T,323,382400
1208,35527530,T,100,382500
1209,35727809,T,100,382500
1210,35743690,T,100,382600
1211,36256617,T,100,383700
1212,36450585,T,200,383200
1213,36302066,T,112,383800
1214,36700716,T,100,382700
1215,36723830,T,1600,382400
1216,36765367,T,100,382600
1217,36900648,T,100,382900
1218,37378087,T,300,382800
1219,36903502,T,100,383100
1220,36991298,T,50,383200
1221,37146750,T,100,383500
1222,37279436,T,200,383300
1223,37283277,T,200,383100
1224,37428162,T,100,382600
1225,37772728,T,60,381900
1226,37799863,T,627,382400
1227,37799863,T,1173,382400
1228,37881567,T,300,382500
1229,37848877,T,100,382400
1230,38401566,T,100,382600
1231,38416438,T,100,382700
1232,38766681,T,300,382000
1233,38901970,T,100,381800
1234,38882137,T,300,381600
1235,39337031,T,300,381600
1236,39365368,T,100,381600
1237,39458811,T,100,381600
1238,39599701,T,36,381400
1239,39599703,T,264,381400
1240,39703972,T,100,381600
1241,39980849,T,100,381800
1242,40086996,T,100,381700
1243,41009287,T,500,381300
1244,41146703,T,100,380700
1245,41888361,T,100,380000
1246,42064994,T,100,379700
1247,42401847,T,2,379800
1248,42401863,T,200,379700
1249,42467753,T,234,379800
1250,43064062,T,100,380400
1251,43101003,T,100,380400
1252,43324019,T,500,380500
1253,43324019,T,500,380500
1254,43324020,T,27,380600
1255,43481673,T,100,380400
1256,43575053,T,100,380400
1257,45732034,T,30,381400
1258,45743358,T,370,381400
1259,48106768,T,500,381800
1260,48131263,T,100,381800
1261,50631995,T,150,381700
1262,50631996,T,216,381700
1263,50642232,T,100,381800
1264,51617839,T,100,381900
1265,51517073,T,100,381700
1266,52665003,T,61,382000
1267,53071717,T,400,381700
1268,53407012,T,100,381900
1269,53475419,T,100,381700
1270,53682370,T,100,381900
1271,53845905,T,100,381900
1272,54828938,T,100,381900
1273,54908811,T,100,381700
1274,54994525,T,25,381900
1275,55478623,T,45,381700
1276,56086660,T,70,381300
1277,56765675,T,100,381000
1278,56885175,T,260,380800
1279,57000370,T,200,381100
1280,57000405,T,800,381100
1281,57187601,T,300,380600
1282,57185814,T,300,380700
1283,57191257,T,200,380700
1284,57200553,T,300,380800
1285,57203029,T,301,380800
1286,57204243,T,99,380800
1287,57240049,T,241,380700
1288,57242677,T,559,380700
1289,57378128,T,100,380700
1290,57387091,T,500,380600
1291,57513433,T,100,380600
1292,57515688,T,1200,380600
1293,57519233,T,100,380600
1294,54378573,T,100,381700
1295,54371139,T,100,381800
1296,54456427,T,500,381800
1297,54456428,T,1200,381800
1298,54456428,T,800,381800
1299,54456428,T,100,381800
1300,54507365,T,200,381800
1301,54491838,T,84,381900
1302,54505079,T,400,381900
1303,54537641,T,100,381900
1304,54994525,T,200,381900
1305,54994525,T,200,381900
1306,55333254,T,100,381900
1307,55926247,T,1,381800
1308,56167810,T,10,381400
1309,56182642,T,100,381400
1310,56182642,T,90,381400
1311,56429234,T,4,381200
1312,56584580,T,5,381200
1313,56845154,T,100,380800
1314,56913041,T,100,381000
1315,56913041,T,200,381000
1316,56972781,T,1100,380900
1317,56972781,T,500,380900
1318,57105528,T,100,380800
1319,57238516,T,213,380600
1320,57238526,T,787,380600
1321,57244802,T,585,380800
1322,57240049,T,400,380700
1323,57268556,T,100,380600
1324,57378997,T,200,380600
1325,57379051,T,900,380600
1326,57380373,T,100,380600
1327,57382013,T,700,380600
1328,57474381,T,225,380500
1329,57474568,T,275,380500
1330,57593232,T,100,380300
1331,57570444,T,200,380400
1332,57586015,T,100,380400
1333,34304962,T,100,378400
1334,34689558,T,400,381100
1335,34695822,T,1100,381400
1336,34727368,T,15,381800
1337,34843052,T,300,382100
1338,34907593,T,100,382700
1339,34951939,T,200,382600
1340,34968363,T,15,382400
1341,34976639,T,30,382400
1342,34978454,T,55,382400
1343,35347674,T,100,382300
1344,35373223,T,200,382400
1345,35514857,T,100,382600
1346,35731542,T,200,382600
1347,35787795,T,200,382800
1348,35805794,T,100,382800
1349,36059824,T,38,383300
1350,36135920,T,200,383700
1351,36203275,T,300,383800
1352,36260368,T,400,383800
1353,36374959,T,100,383700
1354,36546307,T,500,382700
1355,37022175,T,100,383300
1356,37022175,T,300,383300
1357,37083903,T,100,383700
1358,37250816,T,100,383700
1359,37422217,T,400,382700
1360,37425560,T,200,382700
1361,37773913,T,600,381900
1362,37811298,T,200,382600
1363,38023265,T,300,382300
1364,38053128,T,100,382300
1365,38732622,T,314,381900
1366,38751761,T,1,382000
1367,38969482,T,200,381800
1368,38984731,T,100,381800
1369,39147037,T,100,382000
1370,39703863,T,100,381500
1371,39832781,T,100,381500
1372,40467110,T,100,381300
1373,40043258,T,400,381600
1374,40578583,T,100,381500
1375,40587664,T,200,381700
1376,41220228,T,300,380700
1377,41284344,T,100,380700
1378,41284345,T,100,380700
1379,41657742,T,244,380500
1380,42858836,T,100,380100
1381,43201372,T,100,380500
1382,43655391,T,100,380500
1383,43695258,T,50,380500
1384,43722578,T,100,380600
1385,44153790,T,100,381700
1386,44278090,T,200,381900
1387,44305325,T,200,381900
1388,45123429,T,400,382200
1389,45429175,T,100,381200
1390,45638549,T,100,381600
1391,45711963,T,600,381400
1392,46617115,T,100,381600
1393,46785023,T,150,381700
1394,47615942,T,279,381500
1395,48064346,T,400,381500
1396,50213551,T,100,381700
1397,50642238,T,46,381800
1398,50642238,T,100,381800
1399,50642238,T,100,381800
1400,50642239,T,154,381800
1401,51269294,T,100,381800
1402,51761817,T,50,382000
1403,52335987,T,100,382100
1404,52490244,T,100,382000
1405,53071714,T,100,381700
1406,54055569,T,100,381800
1407,54534903,T,600,381800
1408,56135712,T,300,381500
1409,56302592,T,100,381300
1410,56717053,T,100,381200
1411,57058887,T,300,380800
1412,57022254,T,200,380900
1413,57045694,T,348,381000
1414,57045695,T,52,381000
1415,57205673,T,2000,380800
1416,57205673,T,854,380800
1417,57226155,T,300,380800
1418,57285316,T,100,380800
1419,57317010,T,100,380900
1420,34530045,T,500,379100
1421,34530045,T,100,379100
1422,34536560,T,100,379200
1423,34567940,T,100,379600
1424,34567940,T,60,379600
1425,34633522,T,100,380100
1426,34715665,T,1,381500
1427,34715668,T,299,381500
1428,34869539,T,100,382400
1429,34900892,T,100,382500
1430,34998197,T,100,382300
1431,35069567,T,100,382400
1432,35427150,T,44,382600
1433,35555184,T,800,382300
1434,35681638,T,100,382300
1435,35681638,T,100,382300
1436,35885960,T,100,382800
1437,36121962,T,400,383400
1438,36375037,T,200,383500
1439,36696577,T,1100,382900
1440,36696577,T,596,382900
1441,36990952,T,100,383200
1442,36941131,T,200,383100
1443,36985823,T,100,383000
1444,36993622,T,100,383200
1445,36993637,T,100,383200
1446,36994515,T,300,383200
1447,37428162,T,100,382600
1448,37575773,T,188,382900
1449,37452261,T,100,382400
1450,37453232,T,100,382400
1451,37453360,T,100,382400
1452,37518571,T,50,382800
1453,37518574,T,68,382800
1454,37518574,T,132,382800
1455,41703532,T,50,380200
1456,37776592,T,100,381900
1457,37835732,T,98,382400
1458,37836412,T,102,382400
1459,37836412,T,100,382400
1460,37848843,T,100,382400
1461,37848985,T,5,382400
1462,37977595,T,100,382300
1463,38401537,T,747,382600
1464,38384765,T,100,382500
1465,38829791,T,300,381800
1466,39379769,T,100,381500
1467,39088093,T,90,382400
1468,39088100,T,10,382400
1469,39333810,T,200,381600
1470,39365368,T,100,381600
1471,39599703,T,500,381400
1472,39832813,T,100,381600
1473,40086996,T,100,381700
1474,40634198,T,100,381800
1475,40362415,T,300,381600
1476,40978797,T,100,381600
1477,40978797,T,36,381600
1478,41197907,T,100,380700
1479,42801415,T,200,379900
1480,42824627,T,100,379800
1481,45000207,T,100,382200
1482,45608030,T,100,381400
1483,45680922,T,275,381700
1484,45832688,T,59,381600
1485,46589835,T,100,381500
1486,46208587,T,100,381100
1487,46250620,T,400,381100
1488,46790293,T,100,381500
1489,47122586,T,300,381700
1490,48106642,T,400,381800
1491,47769434,T,100,381500
1492,47892627,T,400,381500
1493,48131263,T,1000,381800
1494,48987073,T,100,381800
1495,48322528,T,300,381500
1496,48610095,T,100,381600
1497,48960660,T,500,381700
1498,51132704,T,845,381900
1499,51595740,T,100,381800
1500,52662540,T,100,381900
1501,53478510,T,100,381700
1502,53644538,T,500,381800
1503,53644539,T,100,381800
1504,54908771,T,100,381800
1505,54908771,T,800,381800
1506,54929353,T,600,381800
1507,55034089,T,182,381900
1508,55456298,T,100,381700
1509,55478623,T,100,381700
1510,56046233,T,400,381700
1511,56135712,T,100,381500
1512,56585410,T,100,381100
1513,56595897,T,100,381000
1514,56600115,T,600,381000
1515,56705086,T,100,381100
1516,57000370,T,100,381100
1517,57000301,T,100,381000
1518,57061061,T,100,380900
1519,57240049,T,300,380700
1520,57248124,T,300,380800
1521,57382013,T,700,380600
1522,57285316,T,430,380800
1523,57352656,T,219,380800
1524,57353544,T,81,380800
1525,57382081,T,100,380600
1526,57386006,T,100,380600
1527,57386011,T,300,380600
1528,57386462,T,400,380600
1529,57432022,T,1000,380800
1530,57559635,T,3352,380300
1531,57560550,T,200,380300
1532,57560550,T,100,380300
1533,57562751,T,200,380300
1534,57563978,T,1,380300
1535,57565820,T,385,380300
1536,34522142,T,200,378800
1537,34522143,T,100,378800
1538,34538485,T,203,379300
1539,34686964,T,100,381000
1540,34774160,T,22,381800
1541,34774179,T,778,381800
1542,34858420,T,100,382100
1543,34909032,T,500,382700
1544,34967679,T,100,382400
1545,34998198,T,200,382300
1546,34995952,T,12,382500
1547,35380742,T,100,382500
1548,35507377,T,100,382500
1549,35464656,T,200,382400
1550,35771012,T,300,382700
1551,36120693,T,200,383300
1552,36374959,T,100,383700
1553,36444471,T,454,383300
1554,36444471,T,46,383300
1555,36458210,T,400,383100
1556,36991371,T,100,383200
1557,37024336,T,156,383500
1558,37260307,T,200,383600
1559,37352982,T,251,383000
1560,37429301,T,100,382400
1561,37430271,T,100,382300
1562,37484983,T,2100,382500
1563,37743050,T,100,382600
1564,37783831,T,100,382000
1565,37799863,T,227,382400
1566,37826138,T,400,382400
1567,38054648,T,200,382400
1568,38023265,T,300,382300
1569,38379669,T,200,382500
1570,38379669,T,100,382500
1571,40467109,T,94,381300
1572,40467110,T,206,381300
1573,40490536,T,100,381200
1574,40578583,T,100,381500
1575,40985815,T,100,381600
1576,41227929,T,59,380700
1577,41581951,T,100,380500
1578,41830592,T,234,380000
1579,42057163,T,100,379800
1580,42057166,T,1200,379800
1581,42583778,T,34,380000
1582,42940022,T,200,380100
1583,43868805,T,77,380900
1584,43869537,T,100,380900
1585,44596489,T,100,381700
1586,44758706,T,200,381900
1587,44797113,T,64,382000
1588,44797610,T,66,382000
1589,44802180,T,170,382000
1590,44993273,T,100,382100
1591,45123429,T,100,382200
1592,56613429,T,400,380800
1593,47234694,T,500,381700
1594,48102406,T,100,381600
1595,48102406,T,200,381600
1596,48102406,T,300,381600
1597,48576951,T,150,381500
1598,48610095,T,100,381600
1599,50642232,T,200,381800
1600,51269294,T,100,381800
1601,51629701,T,100,382000
1602,51947020,T,700,382400
1603,51947020,T,100,382400
1604,52053449,T,1500,382400
1605,56298843,T,100,381100
1606,53703294,T,600,381800
1607,56285487,T,300,381300
1608,56340106,T,800,381300
1609,56384249,T,700,381400
1610,56811755,T,100,380900
1611,56896746,T,100,380900
1612,57000398,T,100,381100
1613,57063959,T,200,380900
1614,57105528,T,100,380800
1615,57185812,T,100,380700
1616,57185814,T,100,380700
1617,57158817,T,400,380800
1618,57187601,T,100,380600
1619,57319163,T,2,380900
1620,57394841,T,1200,380600
1621,57407102,T,700,380600
1622,57431979,T,100,380800
1623,57432022,T,1885,380800
1624,57444359,T,200,380800
1625,57464980,T,100,380600
1626,57519233,T,250,380600
1627,57519233,T,2550,380600
1628,57519233,T,1200,380600
1629,57541147,T,100,380500
1630,57554114,T,2,380500
1631,71978010,T,450,380500
1632,34379662,T,2,378600
1633,34570221,T,1000,379500
1634,34631033,T,200,380000
1635,34686964,T,1500,381000
1636,34699291,T,44,381400
1637,34715664,T,900,381500
1638,34730757,T,100,381900
1639,34841606,T,500,382300
1640,35555184,T,200,382300
1641,35735577,T,100,382600
1642,36023405,T,100,383200
1643,37763992,T,10,382100
1644,36137575,T,100,383800
1645,36182814,T,20,384100
1646,36151587,T,100,383700
1647,36152497,T,84,383700
1648,36233458,T,130,383400
1649,36234613,T,220,383400
1650,36375037,T,300,383500
1651,36409520,T,100,383400
1652,36902985,T,300,383100
1653,36687295,T,100,382900
1654,36985823,T,400,383000
1655,37146750,T,100,383500
1656,37428199,T,100,382500
1657,37429213,T,213,382500
1658,37848877,T,300,382400
1659,37977595,T,300,382300
1660,38021067,T,300,382300
1661,38516315,T,100,383000
1662,45050662,T,100,382500
1663,38766681,T,100,382000
1664,38898700,T,100,381800
1665,39054309,T,100,382100
1666,39333810,T,100,381600
1667,39365262,T,100,381600
1668,39405612,T,300,381400
1669,39458778,T,100,381600
1670,39597989,T,50,381500
1671,39703863,T,100,381500
1672,40037239,T,100,381700
1673,40112818,T,200,381900
1674,40362415,T,100,381600
1675,41129781,T,10,380700
1676,41129812,T,90,380700
1677,41047736,T,100,381300
1678,41141920,T,100,380600
1679,41362820,T,100,380700
1680,41657921,T,100,380400
1681,41756905,T,200,380300
1682,41816649,T,300,380000
1683,41878899,T,100,380000
1684,43141322,T,100,380200
1685,43158424,T,300,380200
1686,43457039,T,100,380400
1687,43457039,T,100,380400
1688,44558881,T,1000,381600
1689,44677177,T,100,381800
1690,44942267,T,300,382100
1691,45075854,T,69,382400
1692,46757242,T,100,381800
1693,45775693,T,100,381400
1694,46617115,T,100,381600
1695,46589524,T,100,381400
1696,47377034,T,100,381600
1697,47771300,T,360,381400
1698,50271397,T,100,381800
1699,50271397,T,400,381800
1700,51587751,T,100,381700
1701,51629701,T,100,382000
1702,51866860,T,300,382200
1703,56291562,T,200,381200
1704,56291562,T,100,381200
1705,52665003,T,100,382000
1706,54025430,T,300,381800
1707,54025925,T,400,381800
1708,54371139,T,100,381800
1709,54491838,T,100,381900
1710,54505079,T,200,381900
1711,54507365,T,100,381800
1712,54908771,T,100,381800
1713,54929353,T,500,381800
1714,55598942,T,1000,381700
1715,55936774,T,1,381700
1716,56021987,T,100,381800
