1066,38970358,T,100,377500
1067,41874077,T,200,377100
1068,39380100,T,300,378400
1069,40151426,T,500,378000
1070,39801323,T,600,378400
1071,40266686,T,328,377900
1072,40392119,T,100,377300
1073,40451266,T,100,377500
1074,40674506,T,100,377600
1075,40852638,T,1,377600
1076,41045131,T,37,377600
1077,41045131,T,249,377600
1078,41193050,T,400,377500
1079,41439915,T,300,377500
1080,41556040,T,100,377700
1081,41718972,T,200,377400
1082,41724330,T,400,377400
1083,42344251,T,36,377400
1084,41861836,T,300,377200
1085,42491748,T,200,377200
1086,42491748,T,267,377200
1087,42541395,T,300,377200
1088,42906052,T,200,377100
1089,44426381,T,100,377300
1090,44636036,T,1000,377100
1091,44986699,T,300,377200
1092,46617051,T,100,377200
1093,48031486,T,94,377100
1094,48031569,T,6,377100
1095,47879864,T,100,377200
1096,48283465,T,100,377100
1097,48096243,T,44,377200
1098,48206201,T,56,377200
1099,48507025,T,100,377100
1100,49081839,T,100,377100
1101,50453205,T,200,377300
1102,51044328,T,100,377400
1103,51601137,T,100,377100
1104,51689073,T,100,377000
1105,51689073,T,900,377000
1106,52459603,T,100,377200
1107,51968876,T,80,376800
1108,52105557,T,100,376600
1109,52105557,T,100,376600
1110,54636896,T,1000,376600
1111,52195140,T,100,377000
1112,53380242,T,300,377100
1113,53498502,T,100,377000
1114,53669743,T,300,376900
1115,54140465,T,100,376900
1116,55000883,T,20,376600
1117,55187787,T,100,376400
1118,55220069,T,1000,376500
1119,55517970,T,139,376500
1120,55572007,T,6500,376700
1121,56234060,T,352,376600
1122,55951960,T,100,376700
1123,56553298,T,200,376700
1124,56505241,T,100,376800
1125,56779913,T,100,376700
1126,57000623,T,1500,376800
1127,57219331,T,300,376200
1128,57268098,T,300,376200
1129,57507146,T,100,376000
1130,57536758,T,100,375900
1131,57548168,T,600,376100
1132,57561591,T,2100,376000
1133,57564652,T,300,376000
1134,57580332,T,700,375900
1135,57586567,T,100,375800
1136,57593294,T,100,375700
1137,34269931,T,100,375900
1138,34270533,T,23,375900
1139,34297613,T,100,376400
1140,34336394,T,100,377400
1141,39802017,T,601,378500
1142,39802027,T,746,378500
1143,39802061,T,418,378500
1144,34954614,T,100,376000
1145,35241488,T,300,376600
1146,35258330,T,200,376600
1147,35258332,T,100,376600
1148,35366190,T,200,376900
1149,35392100,T,100,376900
1150,35955177,T,100,376700
1151,36020045,T,980,376600
1152,36020045,T,2018,376600
1153,36163038,T,300,377100
1154,36165980,T,100,377100
1155,36298044,T,500,377100
1156,36395198,T,100,377200
1157,36507635,T,100,376600
1158,36550860,T,400,376700
1159,36568694,T,100,376900
1160,36639838,T,300,377100
1161,36639838,T,400,377100
1162,36755729,T,71,377000
1163,36755730,T,200,377000
1164,36755730,T,100,377000
1165,36755730,T,70,377000
1166,37237516,T,100,377300
1167,37565718,T,300,377400
1168,37692478,T,100,377300
1169,37845848,T,100,377300
1170,38474683,T,600,377300
1171,39114899,T,100,377800
1172,38571163,T,100,377100
1173,39146330,T,100,378100
1174,39140584,T,300,378000
1175,39164662,T,700,378100
1176,39831858,T,100,378400
1177,41469496,T,500,377500
1178,42263706,T,200,377200
1179,42568098,T,75,377200
1180,42569537,T,525,377200
1181,44088093,T,500,377100
1182,44130152,T,600,377100
1183,44164512,T,100,377200
1184,44658524,T,100,377200
1185,44823839,T,100,377200
1186,45149781,T,416,377300
1187,46179200,T,500,377300
1188,46207268,T,300,377200
1189,47532048,T,2900,377200
1190,47870776,T,400,377200
1191,47870776,T,800,377200
1192,47879864,T,100,377200
1193,49292400,T,46,377200
1194,49672739,T,79,377100
1195,51044328,T,100,377400
1196,50134007,T,300,377000
1197,51600354,T,200,377100
1198,51668012,T,100,377200
1199,51722711,T,100,377000
1200,51880284,T,200,377000
1201,51876810,T,800,377100
1202,52005045,T,100,376800
1203,52371058,T,200,377100
1204,52907030,T,1100,377000
1205,53171662,T,100,377000
1206,54025110,T,200,377000
1207,54100769,T,2600,376900
1208,54365103,T,100,376900
1209,55162137,T,300,376700
1210,55530434,T,200,376400
1211,55794474,T,200,377000
1212,56076072,T,300,376800
1213,56514395,T,100,376800
1214,56983654,T,100,376600
1215,57000176,T,100,376700
1216,57107043,T,100,376800
1217,57155809,T,100,376200
1218,57329269,T,100,376200
1219,57390792,T,100,376100
1220,57589180,T,500,375700
1221,57507146,T,65,375900
1222,57568660,T,1100,376100
1223,57568918,T,100,376100
1224,57569260,T,100,376100
1225,57570133,T,300,376100
1226,57596107,T,100,376000
1227,57585977,T,100,375800
1228,57586567,T,400,375800
1229,57599487,T,16,375900
1230,57599504,T,2854,375900
1231,56983654,T,200,376600
1232,57000176,T,100,376700
1233,56983654,T,100,376600
1234,57107043,T,100,376800
1235,57138603,T,400,376600
1236,57155808,T,125,376200
1237,57155808,T,200,376200
1238,57155809,T,375,376200
1239,57184663,T,100,376200
1240,57252537,T,100,376200
1241,57428519,T,200,375900
1242,57331544,T,200,376200
1243,57393777,T,1960,376000
1244,57584405,T,100,375800
1245,57589180,T,100,375700
1246,57590369,T,500,375600
1247,57530134,T,200,375900
1248,57599810,T,25,376100
1249,57584471,T,100,375800
1250,57586567,T,200,375800
1251,57586594,T,800,375800
1252,34314700,T,300,377000
1253,34201485,T,100,373600
1254,34327595,T,100,377100
1255,34327596,T,200,377100
1256,34357386,T,100,377800
1257,34375232,T,300,377700
1258,34482364,T,171,377700
1259,34597805,T,200,377200
1260,34627462,T,507,376800
1261,34627462,T,676,376800
1262,34838423,T,100,377000
1263,34848307,T,200,377000
1264,34924041,T,100,376300
1265,35138655,T,100,376200
1266,35138658,T,200,376200
1267,35188718,T,200,376800
1268,35266018,T,300,376600
1269,35440504,T,5,376900
1270,35592912,T,100,376800
1271,35646987,T,100,376600
1272,35659633,T,184,376800
1273,35963146,T,500,376500
1274,35956864,T,200,376600
1275,36006394,T,300,376700
1276,36366127,T,400,377100
1277,36480019,T,92,377000
1278,36507635,T,200,376600
1279,36639838,T,100,377100
1280,36814815,T,100,377100
1281,36814816,T,800,377100
1282,37335586,T,100,377100
1283,37744188,T,100,377400
1284,37929931,T,999,377200
1285,37929932,T,1,377200
1286,38081812,T,1400,377500
1287,38500475,T,100,377200
1288,38477146,T,100,377300
1289,38571135,T,551,377100
1290,38571163,T,149,377100
1291,38571163,T,316,377100
1292,38594005,T,600,377200
1293,38835690,T,400,377500
1294,38970358,T,600,377500
1295,39492541,T,100,378000
1296,40822623,T,100,377700
1297,40822625,T,200,377700
1298,41108685,T,150,377600
1299,41117175,T,100,377600
1300,41763883,T,430,377300
1301,41439917,T,100,377500
1302,42568094,T,1100,377200
1303,42711920,T,200,377200
1304,42961344,T,100,377200
1305,43158234,T,200,377200
1306,43779948,T,100,377000
1307,45972110,T,100,377300
1308,47324976,T,96,377300
1309,47324977,T,4,377300
1310,47870801,T,100,377300
1311,48923189,T,100,377000
1312,49292400,T,100,377200
1313,49523695,T,100,377200
1314,52033030,T,100,376900
1315,52838786,T,100,377000
1316,53498502,T,100,377000
1317,53498503,T,100,377000
1318,53548076,T,100,377100
1319,54468324,T,700,376800
1320,54636840,T,100,376700
1321,55951743,T,835,376800
1322,55951745,T,1200,376800
1323,55951747,T,400,376800
1324,55951756,T,100,376800
1325,55951759,T,1365,376800
1326,56435021,T,100,376800
1327,57122119,T,100,376800
1328,57129704,T,600,376700
1329,57139661,T,500,376300
1330,57184797,T,600,376200
1331,57220321,T,687,376200
1332,57220693,T,100,376200
1333,57237035,T,1213,376200
1334,57237035,T,30,376200
1335,57390792,T,100,376100
1336,57589180,T,100,375700
1337,57507146,T,100,375900
1338,57542019,T,200,376000
1339,57572496,T,100,376100
1340,57590607,T,1100,375700
1341,57591101,T,800,375700
1342,34297798,T,55,376500
1343,34337355,T,1000,377500
1344,34206007,T,100,374200
1345,34271525,T,400,375900
1346,34367919,T,100,377600
1347,34433516,T,100,377700
1348,34448239,T,200,377500
1349,34488335,T,200,377700
1350,34491330,T,100,377700
1351,34502972,T,100,377500
1352,34503548,T,50,377500
1353,34588380,T,200,377200
1354,34707523,T,41,376900
1355,34857300,T,700,376800
1356,34860585,T,100,376800
1357,34934504,T,40,376200
1358,34943298,T,100,376000
1359,34954614,T,200,376000
1360,35188130,T,200,376700
1361,35473495,T,100,376800
1362,35476622,T,19,377000
1363,35529126,T,59,377000
1364,35546432,T,300,377100
1365,35826546,T,200,376600
1366,35985518,T,400,376700
1367,36195195,T,200,377300
1368,39336140,T,400,378300
1369,36353765,T,123,377000
1370,36331648,T,200,377200
1371,36394940,T,200,377100
1372,36507635,T,100,376600
1373,36447343,T,100,377000
1374,36447319,T,400,377100
1375,36451630,T,100,377000
1376,36489428,T,100,376900
1377,36519196,T,200,376700
1378,36630045,T,200,377000
1379,36624750,T,300,376800
1380,37053959,T,141,377100
1381,37401643,T,100,377200
1382,37692227,T,100,377300
1383,37915205,T,300,377200
1384,38233825,T,1100,377500
1385,38233827,T,300,377500
1386,39142347,T,30,378100
1387,39146330,T,70,378100
1388,39164658,T,203,378100
1389,39336135,T,600,378200
1390,39354613,T,400,378300
1391,39433026,T,300,378200
1392,39448041,T,150,378000
1393,39805733,T,100,378500
1394,39651557,T,300,378000
1395,39699469,T,93,377900
1396,40122512,T,202,378200
1397,40142010,T,100,378100
1398,40143131,T,400,378100
1399,40143131,T,100,378100
1400,40143131,T,29,378100
1401,40347300,T,100,377900
1402,40400426,T,200,377500
1403,40406058,T,200,377500
1404,40772418,T,100,377600
1405,40774734,T,100,377600
1406,40778005,T,400,377600
1407,41323816,T,100,377600
1408,41341566,T,200,377600
1409,41341566,T,99,377600
1410,41718972,T,300,377400
1411,42475609,T,1400,377300
1412,44164512,T,300,377200
1413,45059744,T,100,377300
1414,45951258,T,100,377200
1415,47156881,T,100,377200
1416,48825479,T,100,377000
1417,48902917,T,110,376900
1418,48911194,T,190,376900
1419,49549441,T,100,377100
1420,51935044,T,55,376800
1421,51534915,T,300,377300
1422,52097502,T,100,376800
1423,52195126,T,495,376900
1424,52109227,T,100,376800
1425,52157379,T,100,376800
1426,52195126,T,100,376900
1427,52365635,T,100,377100
1428,52371058,T,300,377100
1429,53381428,T,200,377000
1430,53498502,T,100,377000
1431,53542656,T,265,377100
1432,53542666,T,300,377100
1433,53542735,T,100,377100
1434,53542851,T,100,377100
1435,53746441,T,100,376900
1436,55383078,T,58,376400
1437,55813062,T,100,376800
1438,56161692,T,1900,376700
1439,56828197,T,100,376700
1440,56879364,T,100,376700
1441,56983654,T,100,376600
1442,57000623,T,200,376800
1443,57129704,T,1000,376700
1444,57138605,T,100,376500
1445,57390792,T,100,376100
1446,57331544,T,400,376200
1447,57584405,T,100,375800
1448,34284404,T,532,376000
1449,34217021,T,943,375000
1450,34207123,T,100,374300
1451,34425536,T,100,377800
1452,34482364,T,29,377700
1453,34495935,T,400,377600
1454,34495935,T,200,377600
1455,34500037,T,29,377400
1456,34506111,T,800,377500
1457,34509616,T,100,377600
1458,34522620,T,100,377700
1459,34576319,T,200,377500
1460,34597848,T,100,377200
1461,34612255,T,100,377000
1462,34692901,T,100,377100
1463,34899076,T,100,376600
1464,34934504,T,500,376200
1465,35188075,T,213,376700
1466,35188075,T,387,376700
1467,35236651,T,413,376600
1468,35236651,T,1187,376600
1469,35236651,T,308,376600
1470,35693712,T,800,376900
1471,35756224,T,100,376700
1472,36036315,T,186,376400
1473,36036462,T,100,376400
1474,36051651,T,134,376700
1475,36303176,T,500,377100
1476,36507635,T,272,376600
1477,36532372,T,600,376600
1478,36567410,T,300,376800
1479,36630045,T,200,377000
1480,36630046,T,200,377000
1481,37042974,T,100,377200
1482,37019543,T,300,377400
1483,37433179,T,371,377200
1484,37600575,T,1300,377500
1485,37977297,T,533,377400
1486,37884253,T,600,377300
1487,38324119,T,100,377500
1488,38477146,T,250,377300
1489,39713517,T,200,378200
1490,39801297,T,250,378400
1491,40144050,T,73,378100
1492,40144060,T,100,378100
1493,55250160,T,70,376300
1494,55299676,T,30,376300
1495,40586266,T,700,377600
1496,40674506,T,100,377600
1497,41806554,T,100,377200
1498,40767603,T,100,377500
1499,40767603,T,400,377500
1500,40815896,T,400,377600
1501,40868055,T,400,377700
1502,41055867,T,43,377600
1503,41057019,T,57,377600
1504,41317862,T,100,377600
1505,41538104,T,100,377600
1506,41597018,T,100,377400
1507,42263706,T,1337,377200
1508,42552505,T,52,377300
1509,42553157,T,248,377300
1510,43521251,T,262,377000
1511,43521251,T,38,377000
1512,43521252,T,300,377000
1513,44089568,T,3,377100
1514,44636036,T,100,377100
1515,44636037,T,200,377100
1516,45050477,T,100,377200
1517,45498616,T,100,377100
1518,45757438,T,78,377200
1519,45786942,T,122,377200
1520,45972063,T,29,377300
1521,46372163,T,100,377200
1522,46564001,T,341,377200
1523,47156892,T,100,377300
1524,47871795,T,100,377300
1525,47879864,T,100,377200
1526,47935902,T,200,377200
1527,49341270,T,268,377200
1528,50093971,T,100,377100
1529,50093972,T,9,377200
1530,51044328,T,100,377400
1531,51207961,T,100,377500
1532,51207966,T,100,377500
1533,52371058,T,100,377100
1534,52959151,T,100,377100
1535,53380246,T,300,377100
1536,54365103,T,100,376900
1537,55004050,T,100,376600
1538,55162043,T,44,376700
1539,55162044,T,300,376700
1540,55162044,T,300,376700
1541,55162044,T,392,376700
1542,55162045,T,200,376700
1543,55162045,T,200,376700
1544,55572005,T,100,376700
1545,57138656,T,200,376400
1546,56433941,T,100,376800
1547,56435021,T,200,376800
1548,57122119,T,200,376800
1549,57138605,T,100,376500
1550,57295427,T,100,376100
1551,57268098,T,100,376200
1552,57507225,T,2000,376000
1553,57536758,T,100,375900
1554,57596202,T,100,376000
1555,34201981,T,200,373800
1556,34245178,T,100,375000
1557,34477031,T,200,377600
1558,34603255,T,100,377200
1559,34618712,T,300,377100
1560,34861064,T,100,376900
1561,35152914,T,59,377000
1562,35152914,T,300,377000
1563,35152915,T,241,377000
1564,35152915,T,200,377000
1565,34983855,T,1600,376000
1566,35152331,T,100,376700
1567,35188718,T,200,376800
1568,35503354,T,50,376700
1569,35679954,T,100,377000
1570,35633402,T,300,376500
1571,35633415,T,150,376500
1572,36031080,T,100,376500
1573,36031081,T,200,376500
1574,36020045,T,300,376600
1575,36466613,T,300,376800
1576,36158907,T,100,377000
1577,36303276,T,100,377000
1578,36325514,T,158,377100
1579,36325514,T,42,377100
1580,36362386,T,100,377100
1581,36420072,T,100,377300
1582,36428038,T,100,377300
1583,36447319,T,600,377100
1584,36453162,T,100,377000
1585,36492094,T,100,376900
1586,36584940,T,100,377000
1587,36904353,T,100,377200
1588,36964080,T,100,377200
1589,36987329,T,400,377200
1590,37053959,T,341,377100
1591,37237516,T,100,377300
1592,37401647,T,200,377200
1593,37643125,T,300,377500
1594,37732772,T,400,377400
1595,38233820,T,100,377500
1596,38269283,T,200,377500
1597,38279049,T,80,377500
1598,38307816,T,320,377500
1599,38324119,T,500,377500
1600,38613702,T,302,377200
1601,38792023,T,100,377500
1602,38896209,T,700,377500
1603,39336142,T,344,378300
1604,40358386,T,100,377600
1605,40444008,T,100,377500
1606,40451266,T,200,377500
1607,40902894,T,300,377900
1608,41439971,T,86,377600
1609,41439972,T,14,377600
1610,42099485,T,100,377200
1611,43139935,T,300,377100
1612,43212042,T,600,377200
1613,44134268,T,200,377200
1614,45431393,T,100,377200
1615,45504235,T,400,377100
1616,45504826,T,1000,377100
1617,45831486,T,100,377300
1618,46357782,T,390,377300
1619,46556477,T,200,377300
1620,46810208,T,300,377200
1621,47104931,T,2400,377200
1622,47104931,T,2000,377200
1623,47104931,T,100,377200
1624,47870800,T,200,377200
1625,47871788,T,100,377200
1626,48096242,T,497,377200
1627,48096242,T,548,377200
1628,48096242,T,1499,377200
1629,48096242,T,400,377200
1630,48096243,T,156,377200
1631,48206201,T,33,377200
1632,48826052,T,100,377100
1633,50154743,T,100,377100
1634,51675037,T,200,377100
1635,51732452,T,100,377000
1636,51876753,T,400,377100
1637,51876810,T,400,377100
1638,52746389,T,395,377000
1639,52907030,T,55,377000
1640,53381428,T,100,377000
1641,53402934,T,155,377000
1642,53402935,T,50,377000
1643,53402935,T,95,377000
1644,53402959,T,700,377000
1645,53403008,T,100,377000
1646,54190352,T,100,376800
1647,54346560,T,300,376800
1648,54346560,T,100,376800
1649,54609091,T,100,376800
1650,55187776,T,100,376500
1651,55000883,T,396,376600
1652,55387333,T,100,376400
1653,55536265,T,100,376500
1654,55813062,T,100,376800
1655,56282909,T,32,376800
1656,56297454,T,200,376800
1657,56303150,T,100,376800
1658,56304547,T,100,376800
1659,56398853,T,300,376800
1660,56400454,T,800,376800
1661,56514395,T,61,376800
1662,56856395,T,100,376700
1663,57000176,T,100,376700
1664,56983654,T,100,376600
1665,57390792,T,100,376100
1666,57219331,T,1200,376200
1667,57589180,T,100,375700
1668,57507146,T,200,375900
1669,57542019,T,100,376000
1670,57564652,T,100,376000
1671,34389734,T,700,378200
1672,34389741,T,100,378200
1673,34624408,T,100,376800
1674,34481013,T,100,377600
1675,34488330,T,100,377600
1676,34509616,T,200,377500
1677,34518421,T,11,377800
1678,34617057,T,400,377100
1679,34948290,T,1300,376000
1680,35473495,T,200,376800
1681,35756228,T,47,376700
1682,35911528,T,100,376600
1683,36331638,T,34,377200
1684,36331638,T,266,377200
1685,36375248,T,300,377100
1686,36395198,T,100,377200
1687,36428037,T,100,377300
1688,36428038,T,300,377300
1689,36447343,T,135,377000
1690,36466613,T,100,376800
1691,36481354,T,400,377000
1692,36519196,T,200,376700
1693,36936435,T,100,377400
1694,36840046,T,300,377100
1695,36993650,T,100,377400
1696,37310736,T,400,377100
1697,37622092,T,100,377400
1698,39114931,T,85,377900
1699,39114931,T,15,377900
1700,39114886,T,200,377700
1701,38613702,T,100,377200
1702,38835690,T,100,377500
1703,39073976,T,229,377500
1704,39073976,T,971,377500
1705,39803944,T,439,378500
1706,39805718,T,6,378500
1707,39277033,T,314,378000
1708,39713193,T,700,378100
1709,39713193,T,300,378100
1710,39801296,T,150,378400
1711,39882783,T,82,378500
