1068,51450027,T,300,380000
1069,51450343,T,267,380000
1070,52404635,T,100,381200
1071,52587479,T,100,381400
1072,52817564,T,100,381300
1073,54271215,T,100,382200
1074,54444867,T,100,382000
1075,55079233,T,46,381500
1076,55079236,T,54,381500
1077,55179416,T,100,381800
1078,55334827,T,100,381700
1079,55704647,T,300,381100
1080,56071311,T,500,381400
1081,56071311,T,400,381400
1082,56908107,T,100,380900
1083,56908108,T,100,380900
1084,56894602,T,200,380900
1085,57002416,T,400,380700
1086,57498779,T,100,380800
1087,57063001,T,100,380500
1088,57355260,T,36,380300
1089,57355261,T,200,380300
1090,57573729,T,100,381300
1091,57389097,T,49,380500
1092,57389097,T,51,380500
1093,57497202,T,100,380700
1094,57534370,T,100,381000
1095,34293185,T,200,381300
1096,34610939,T,200,381100
1097,34826423,T,199,380500
1098,34827396,T,200,380500
1099,34831271,T,201,380500
1100,34909501,T,266,380500
1101,35229017,T,200,380200
1102,35403432,T,5,379800
1103,35464518,T,100,379900
1104,35458164,T,752,380000
1105,35458164,T,5478,380000
1106,35489792,T,100,380200
1107,35590707,T,200,380000
1108,35590710,T,500,380000
1109,36222834,T,900,379900
1110,36222834,T,69,379900
1111,36574395,T,400,380000
1112,36574395,T,301,380000
1113,37344735,T,500,380400
1114,37667704,T,42,380500
1115,37668237,T,658,380500
1116,37972467,T,100,380500
1117,38528152,T,200,380400
1118,38716102,T,400,380500
1119,39773761,T,100,379100
1120,39830590,T,25,379900
1121,39830685,T,100,379800
1122,42111847,T,100,380300
1123,42733013,T,100,380600
1124,43161027,T,100,380700
1125,44792830,T,30,380800
1126,44917225,T,800,380700
1127,44939689,T,100,380700
1128,46589365,T,200,380800
1129,46618957,T,200,380700
1130,47083825,T,300,380100
1131,47712975,T,100,380100
1132,50180065,T,100,379900
1133,50660316,T,100,380200
1134,51189318,T,100,380400
1135,52405223,T,100,381300
1136,51810073,T,1,380500
1137,51810073,T,1,380500
1138,53485308,T,130,381500
1139,53962335,T,100,381500
1140,54012007,T,644,381500
1141,54263795,T,600,382100
1142,55881941,T,100,381200
1143,56043626,T,94,381300
1144,56043626,T,88,381300
1145,56608362,T,102,381100
1146,56732033,T,100,381000
1147,56887624,T,100,380800
1148,57507811,T,200,381000
1149,57005381,T,200,380900
1150,57041201,T,100,380600
1151,57208378,T,5,380400
1152,57447983,T,118,380700
1153,57447984,T,82,380700
1154,57355047,T,100,380400
1155,57365447,T,300,380400
1156,57437484,T,100,380600
1157,57535492,T,100,381000
1158,57592250,T,100,381400
1159,35257403,T,100,380000
1160,34360452,T,100,381600
1161,34512551,T,100,381300
1162,34512702,T,100,381300
1163,34513902,T,100,381300
1164,34610944,T,2900,381100
1165,34655792,T,400,380900
1166,34826423,T,1,380500
1167,35068337,T,300,380500
1168,38111363,T,200,380600
1169,35414238,T,100,379800
1170,35999188,T,138,380300
1171,35998460,T,156,380200
1172,36314905,T,900,379900
1173,37128922,T,200,380200
1174,37182849,T,400,380200
1175,37220362,T,300,380400
1176,37395120,T,100,380300
1177,37457402,T,100,380500
1178,37557166,T,100,380400
1179,38186677,T,1,380700
1180,39564435,T,300,380000
1181,39767843,T,1400,379500
1182,39767825,T,600,379600
1183,39768072,T,161,379200
1184,39767854,T,1400,379400
1185,39769702,T,100,379000
1186,40622543,T,600,379500
1187,43175023,T,200,380800
1188,41451831,T,189,380300
1189,41451831,T,11,380300
1190,42201964,T,100,380300
1191,42201635,T,300,380200
1192,42717498,T,100,380700
1193,43426161,T,5,380900
1194,44202854,T,400,381100
1195,43975980,T,61,381000
1196,43975985,T,39,381000
1197,45732688,T,100,380600
1198,46959703,T,100,380500
1199,49108060,T,100,380000
1200,49378300,T,100,380100
1201,49378300,T,42,380100
1202,49552907,T,22,380000
1203,49553369,T,44,380000
1204,49951727,T,300,379900
1205,51053929,T,200,380500
1206,51053929,T,1,380500
1207,51053929,T,100,380500
1208,51860848,T,100,380500
1209,52069881,T,200,380900
1210,52515940,T,100,381300
1211,54181432,T,100,381800
1212,55081420,T,644,381500
1213,55389273,T,100,381500
1214,55191879,T,800,381900
1215,55191879,T,524,381900
1216,56627860,T,100,381000
1217,56608362,T,1700,381100
1218,56492788,T,100,381400
1219,57000585,T,100,380500
1220,56807517,T,100,380900
1221,56859729,T,69,380800
1222,56908107,T,100,380900
1223,56908107,T,500,380900
1224,57039987,T,100,380600
1225,57305275,T,200,380600
1226,57234065,T,2900,380500
1227,57320342,T,100,380700
1228,57507052,T,100,380800
1229,34200142,T,131,381000
1230,34320010,T,200,381400
1231,34342748,T,100,381500
1232,34471842,T,100,381300
1233,34574652,T,100,381100
1234,34665697,T,100,380900
1235,35021157,T,100,380500
1236,35213761,T,300,380400
1237,35272551,T,100,379900
1238,36017327,T,100,380300
1239,36017394,T,100,380300
1240,54018234,T,400,381800
1241,36083994,T,100,380100
1242,36193378,T,200,379900
1243,36246140,T,100,379800
1244,36729506,T,100,379900
1245,36842831,T,33,379800
1246,37457459,T,100,380500
1247,37779272,T,100,380500
1248,37779762,T,200,380500
1249,37780763,T,100,380500
1250,38637014,T,100,380400
1251,39079321,T,400,380600
1252,39191196,T,400,380100
1253,39209645,T,100,380100
1254,39209646,T,100,380100
1255,39423177,T,16,380300
1256,39438639,T,84,380300
1257,39767843,T,100,379400
1258,39767854,T,600,379400
1259,39767859,T,200,379400
1260,43185022,T,100,381000
1261,41205842,T,200,380200
1262,41314601,T,100,380300
1263,42704032,T,100,380700
1264,42738080,T,100,380500
1265,42781544,T,200,380500
1266,43315986,T,300,381000
1267,45030493,T,200,380800
1268,46618957,T,100,380700
1269,48391593,T,600,379800
1270,49577014,T,400,380000
1271,49762446,T,200,379900
1272,49762447,T,300,379900
1273,50156649,T,300,379900
1274,50476461,T,500,380100
1275,52013990,T,100,380500
1276,54018234,T,100,381800
1277,53372441,T,100,381200
1278,53395522,T,700,381000
1279,53946395,T,100,381400
1280,54267719,T,200,382300
1281,54183620,T,100,381900
1282,54443299,T,100,382000
1283,54439354,T,800,382200
1284,54986591,T,1,381900
1285,55392489,T,66,381400
1286,55396635,T,34,381400
1287,55397829,T,539,381400
1288,55214667,T,600,381800
1289,55234982,T,61,381800
1290,55238196,T,61,381800
1291,55245066,T,122,381800
1292,55269533,T,56,381800
1293,55881715,T,112,381200
1294,55881941,T,88,381200
1295,55979813,T,100,381200
1296,56513097,T,100,381400
1297,56867411,T,644,380800
1298,57005381,T,100,380900
1299,57032244,T,200,380600
1300,57498778,T,500,380800
1301,57041201,T,200,380600
1302,57174871,T,400,380400
1303,57208378,T,300,380400
1304,57355068,T,300,380300
1305,57371921,T,300,380500
1306,57594079,T,100,381500
1307,57594084,T,100,381500
1308,57596596,T,300,381500
1309,34200403,T,36,381100
1310,34313593,T,400,381800
1311,34313620,T,800,381800
1312,34449126,T,100,380700
1313,34482898,T,100,381100
1314,34548679,T,100,381100
1315,34573816,T,100,381200
1316,34634623,T,67,380700
1317,34867618,T,1000,380600
1318,35016048,T,100,380500
1319,35545500,T,200,380000
1320,36087242,T,300,380000
1321,36710813,T,40,380000
1322,36719905,T,360,380000
1323,37376608,T,322,380300
1324,37557165,T,108,380400
1325,37557166,T,392,380400
1326,38111348,T,100,380500
1327,38376368,T,100,380600
1328,38376368,T,800,380600
1329,38716104,T,600,380500
1330,39153006,T,100,380400
1331,39447629,T,100,380200
1332,39727055,T,200,379900
1333,39768072,T,200,379200
1334,39830590,T,600,379700
1335,41205842,T,100,380200
1336,46942898,T,100,380500
1337,43975964,T,19,381000
1338,44954574,T,100,380700
1339,45102494,T,100,380800
1340,45977855,T,100,380700
1341,46288057,T,221,380800
1342,46288076,T,100,380800
1343,46288079,T,79,380800
1344,48744495,T,100,380200
1345,48643171,T,100,380000
1346,49273331,T,100,380000
1347,49273331,T,200,380000
1348,49410271,T,100,380200
1349,49410271,T,100,380200
1350,50175634,T,15,379900
1351,50183263,T,800,379900
1352,50356779,T,100,380100
1353,50461042,T,100,380000
1354,51272387,T,497,380300
1355,52890009,T,100,381200
1356,53413748,T,644,381300
1357,53946395,T,100,381400
1358,54344686,T,100,382400
1359,54333409,T,100,382300
1360,54333452,T,100,382300
1361,55269533,T,200,381800
1362,55360008,T,100,381600
1363,55773523,T,400,381200
1364,56083037,T,100,381400
1365,56211706,T,100,381600
1366,57186084,T,100,380300
1367,56732029,T,100,381000
1368,57539405,T,100,381100
1369,56850024,T,71,380800
1370,56850087,T,29,380800
1371,56930180,T,163,380900
1372,56930181,T,34,380900
1373,57000587,T,406,380400
1374,57000581,T,700,380600
1375,57000581,T,602,380600
1376,57103927,T,1,380500
1377,57174870,T,100,380400
1378,57201384,T,1,380300
1379,57278046,T,100,380400
1380,57389085,T,100,380500
1381,57534370,T,100,381000
1382,57548732,T,100,381200
1383,34313620,T,121,381800
1384,34454736,T,100,381000
1385,34511863,T,200,381400
1386,35215755,T,200,380400
1387,35307377,T,4,379900
1388,35545788,T,243,379800
1389,35636981,T,900,380100
1390,35882476,T,300,380000
1391,36315884,T,300,379800
1392,36348854,T,100,379900
1393,36723118,T,136,379900
1394,36729504,T,164,379900
1395,36861393,T,100,379700
1396,36761399,T,1,379900
1397,36761728,T,99,379900
1398,36990113,T,100,379800
1399,37076152,T,100,380100
1400,37354098,T,200,380300
1401,37457402,T,100,380500
1402,37677270,T,700,380500
1403,37725793,T,400,380500
1404,37801851,T,100,380500
1405,38447078,T,100,380500
1406,39079828,T,100,380600
1407,39153006,T,1000,380400
1408,39153006,T,999,380400
1409,39767825,T,100,379600
1410,39836536,T,900,379800
1411,39877764,T,1,379700
1412,40030981,T,40,379300
1413,40454948,T,166,379800
1414,40667868,T,400,379500
1415,42429665,T,369,380500
1416,43315986,T,100,381000
1417,43530065,T,100,381000
1418,43963041,T,100,381000
1419,46959703,T,417,380500
1420,45732688,T,100,380600
1421,46589649,T,100,380800
1422,46959703,T,100,380500
1423,48740294,T,100,380100
1424,49104254,T,100,380000
1425,49440170,T,100,380200
1426,50723043,T,100,380400
1427,50692036,T,200,380300
1428,50649561,T,100,380200
1429,50753774,T,1900,380500
1430,50753775,T,100,380500
1431,50753775,T,200,380500
1432,50753776,T,658,380500
1433,50753776,T,100,380500
1434,50753776,T,834,380500
1435,50753777,T,1208,380500
1436,54018234,T,100,381800
1437,52587479,T,400,381400
1438,52766721,T,100,381100
1439,53372441,T,100,381200
1440,54443202,T,400,382100
1441,54271215,T,1500,382200
1442,55079233,T,395,381500
1443,55455875,T,300,381300
1444,55801704,T,200,381200
1445,55802063,T,66,381200
1446,55805883,T,734,381200
1447,56137613,T,100,381800
1448,56907567,T,200,380900
1449,56908108,T,100,380900
1450,56976505,T,2,380800
1451,56994409,T,1,380700
1452,57267566,T,300,380400
1453,57355047,T,100,380400
1454,57393018,T,56,380500
1455,57393202,T,44,380500
1456,57532943,T,294,381000
1457,57532943,T,278,381000
1458,57534251,T,28,381000
1459,34544614,T,164,381300
1460,34641709,T,100,380800
1461,35257403,T,248,380000
1462,35257405,T,752,380000
1463,34977234,T,100,380400
1464,35165558,T,50,380300
1465,35165559,T,300,380300
1466,35506770,T,100,380000
1467,35525920,T,100,380000
1468,35695863,T,600,380100
1469,35863850,T,100,380000
1470,35994318,T,200,380100
1471,36236064,T,126,379700
1472,36860345,T,200,379800
1473,38528920,T,100,380300
1474,38257087,T,100,380600
1475,39154964,T,100,380200
1476,39180551,T,1200,380100
1477,39324592,T,100,380300
1478,39768154,T,100,379100
1479,39767825,T,2000,379800
1480,39773761,T,300,379100
1481,39830590,T,200,379800
1482,39826858,T,100,379500
1483,39830819,T,100,380000
1484,40530313,T,500,379800
1485,41244626,T,74,380300
1486,41249468,T,100,380300
1487,41253338,T,100,380300
1488,41256102,T,2,380300
1489,41260219,T,140,380300
1490,41664668,T,600,380700
1491,41664668,T,101,380700
1492,43170017,T,100,380700
1493,43587999,T,100,381100
1494,43588004,T,300,381100
1495,45732688,T,400,380600
1496,45740670,T,100,380600
1497,46589365,T,585,380800
1498,48391593,T,100,379700
1499,48310273,T,250,380000
1500,48506536,T,100,380100
1501,48542972,T,91,380100
1502,48853437,T,179,380200
1503,49104248,T,400,380000
1504,49380142,T,100,380100
1505,49443437,T,500,380100
1506,49440170,T,100,380200
1507,49990034,T,213,379700
1508,50210389,T,213,379900
1509,50210390,T,100,379900
1510,50210534,T,1159,379900
1511,50210535,T,428,379900
1512,50733934,T,200,380500
1513,50733954,T,300,380500
1514,51272387,T,100,380300
1515,51319543,T,500,380100
1516,51319555,T,2000,380100
1517,52069881,T,100,380900
1518,52380040,T,100,380900
1519,52516758,T,300,381400
1520,52890009,T,100,381200
1521,54428959,T,100,382300
1522,54541941,T,100,381900
1523,55449678,T,66,381300
1524,55450234,T,134,381300
1525,55805883,T,100,381200
1526,55886492,T,100,381300
1527,55938567,T,600,381200
1528,55886492,T,800,381300
1529,56376845,T,100,381300
1530,57539405,T,47,381100
1531,56930809,T,100,380900
1532,57137228,T,100,380400
1533,57316861,T,200,380700
1534,57201384,T,2052,380300
1535,57267566,T,200,380400
1536,57305269,T,500,380500
1537,57355042,T,1200,380500
1538,57393018,T,1,380500
1539,57548714,T,376,381200
1540,57548715,T,24,381200
1541,57598597,T,300,381500
1542,57599242,T,600,381500
1543,34467724,T,100,381300
1544,34490843,T,100,381100
1545,35050586,T,100,380500
1546,35099757,T,100,380500
1547,35213760,T,272,380400
1548,35213761,T,1028,380400
1549,35257355,T,200,380100
1550,35283613,T,400,379900
1551,35381569,T,400,379900
1552,35740817,T,2400,380000
1553,35904760,T,50,380000
1554,35904760,T,250,380000
1555,37457402,T,1000,380500
1556,37564378,T,350,380500
1557,37582739,T,250,380500
1558,37557079,T,92,380300
1559,37776233,T,100,380500
1560,37815205,T,100,380500
1561,37815653,T,100,380500
1562,37820625,T,100,380500
1563,37820629,T,100,380500
1564,37823906,T,100,380500
1565,37827493,T,200,380500
1566,37915905,T,100,380500
1567,38447090,T,90,380500
1568,38447092,T,710,380500
1569,39727055,T,999,379900
1570,39078717,T,100,380600
1571,39767825,T,400,379700
1572,39751575,T,200,380000
1573,39767825,T,300,379700
1574,39830590,T,100,379900
1575,39830590,T,200,379800
1576,42372470,T,200,380300
1577,42568343,T,100,380600
1578,42742185,T,100,380500
1579,42742185,T,100,380500
1580,43161027,T,300,380700
1581,43315986,T,100,381000
1582,44535015,T,300,380900
1583,44906223,T,300,380600
1584,45758158,T,100,380600
1585,46749767,T,400,380600
1586,46307046,T,21,380800
1587,46339231,T,30,380800
1588,46357391,T,3449,380800
1589,48391593,T,25,379700
1590,48869518,T,400,380100
1591,49639767,T,2000,380000
1592,49778181,T,600,380000
1593,50179490,T,300,379900
1594,50461730,T,244,380000
1595,50670892,T,100,380200
1596,52073099,T,400,380900
1597,52078511,T,100,380900
1598,52890009,T,400,381200
1599,54012388,T,100,381600
1600,54181432,T,300,381800
1601,54181432,T,100,381800
1602,54263136,T,200,382000
1603,54433531,T,100,382200
1604,54444867,T,600,382000
1605,55055150,T,100,381700
1606,54988173,T,100,381800
1607,55269533,T,100,381800
1608,55269533,T,200,381800
1609,55269533,T,100,381800
1610,55672876,T,50,381100
1611,55772585,T,644,381200
1612,55886492,T,400,381300
1613,56018900,T,200,381200
1614,56135939,T,100,381700
1615,57000587,T,200,380400
1616,57072979,T,100,380400
1617,57201384,T,100,380300
1618,57539405,T,200,381100
1619,57464285,T,3,380700
1620,57497202,T,58,380700
1621,57514111,T,5274,381000
1622,57514113,T,100,381000
1623,57518613,T,2500,381000
1624,57518814,T,784,381000
1625,57522355,T,842,381000
1626,35062107,T,100,380500
1627,35319674,T,100,379900
1628,35384638,T,100,379900
1629,35384729,T,200,379900
1630,35827995,T,100,379900
1631,35998460,T,200,380200
1632,36319532,T,100,379900
1633,36495146,T,2900,379800
1634,36519512,T,400,379800
1635,36622304,T,200,380100
1636,36673695,T,200,380100
1637,36787479,T,2200,380000
1638,36899380,T,100,379800
1639,37158283,T,100,380200
1640,37362798,T,100,380200
1641,38111363,T,100,380600
1642,39153006,T,400,380400
1643,39767843,T,100,379300
1644,39767843,T,100,379300
1645,39767865,T,100,379400
1646,39835926,T,100,379800
1647,47042691,T,100,380200
1648,47042742,T,200,380200
1649,47049715,T,200,380200
1650,43579285,T,100,381100
1651,46989033,T,400,380400
1652,47080387,T,200,380200
1653,47191036,T,100,380100
1654,48853437,T,100,380200
1655,48913202,T,19,380000
1656,50461731,T,100,380000
1657,51272389,T,400,380200
1658,50698275,T,700,380300
1659,51174543,T,1400,380500
1660,51174837,T,300,380500
1661,51860848,T,300,380500
1662,52766224,T,100,381200
1663,52901162,T,500,381100
1664,52914602,T,100,381100
1665,52914602,T,1551,381100
1666,52914603,T,949,381100
1667,52914603,T,100,381100
1668,54267719,T,100,382300
1669,55079233,T,200,381500
1670,55479503,T,100,381200
1671,55087446,T,99,381700
1672,55087447,T,1,381700
1673,55269533,T,800,381800
1674,55671226,T,100,381000
1675,55760411,T,500,381200
1676,55760411,T,144,381200
1677,55932239,T,5,381300
1678,55947526,T,1,381200
1679,55952010,T,100,381200
1680,56293719,T,50,381500
1681,56608362,T,100,381100
1682,56786426,T,100,381000
1683,56786426,T,29,381000
1684,56908107,T,75,380900
1685,56908107,T,25,380900
1686,57083609,T,100,380500
1687,57083609,T,300,380500
1688,57229034,T,300,380500
1689,57447984,T,200,380700
1690,57419825,T,100,380500
1691,57447973,T,100,380600
1692,57507052,T,100,380800
1693,57548714,T,100,381200
1694,57511763,T,899,381000
1695,57514110,T,1,381000
1696,34204739,T,701,381300
1697,34320059,T,100,381400
1698,38121053,T,100,380700
1699,34680107,T,100,380500
1700,34809569,T,100,380600
1701,34903814,T,200,380500
1702,35112159,T,100,380500
1703,35276698,T,200,379900
1704,35608562,T,600,380100
1705,35676935,T,100,380000
1706,35724148,T,100,380200
1707,36286657,T,100,379900
1708,36777141,T,200,379900
1709,36777978,T,100,379900
1710,39767825,T,400,379700
1711,37133439,T,267,380200
1712,39762339,T,200,379800
1713,37340736,T,600,380500
1714,37518775,T,100,380300
1715,38186678,T,100,380700
