4791,45827142,T,1000,374900
4792,45839155,T,300,374800
4793,45883835,T,100,374850
4794,45989879,T,100,374900
4795,45997206,T,100,374800
4796,45997206,T,300,374800
4797,46111621,T,100,374700
4798,46111622,T,200,374700
4799,46111624,T,100,374700
4800,46230813,T,2000,374700
4801,46230813,T,300,374700
4802,46230813,T,200,374700
4803,46234344,T,100,374750
4804,46291196,T,100,374750
4805,46331936,T,100,374750
4806,46331936,T,152,374750
4807,46331936,T,100,374750
4808,46331936,T,100,374750
4809,46331947,T,100,374750
4810,46331947,T,100,374750
4811,46397886,T,100,374850
4812,46498553,T,100,374750
4813,46516158,T,100,374750
4814,46588063,T,100,374750
4815,46588077,T,100,374750
4816,46629070,T,62,374750
4817,46680876,T,100,374850
4818,46726552,T,100,374850
4819,46821640,T,68,375000
4820,46897182,T,100,375050
4821,47035776,T,100,375250
4822,47105402,T,100,375400
4823,47170583,T,7,375400
4824,47170583,T,200,375400
4825,47237324,T,100,375450
4826,47237324,T,200,375450
4827,47287132,T,100,375750
4828,47287132,T,100,375750
4829,47287132,T,100,375750
4830,47287132,T,400,375750
4831,47287132,T,100,375750
4832,47287623,T,400,375750
4833,47287623,T,100,375750
4834,47287623,T,200,375750
4835,47288684,T,400,375750
4836,47288684,T,100,375750
4837,47307998,T,100,375750
4838,47332228,T,500,375750
4839,47332340,T,100,375750
4840,47355644,T,1300,375900
4841,47355644,T,89,375900
4842,47355810,T,100,375950
4843,47364616,T,100,376000
4844,47364670,T,100,376050
4845,47367648,T,500,376000
4846,47386195,T,5000,376000
4847,47386195,T,200,376000
4848,47658341,T,100,376350
4849,47695271,T,250,376350
4850,47731148,T,100,376350
4851,47736700,T,1400,376300
4852,47736700,T,1234,376300
4853,47736700,T,77,376300
4854,47736770,T,3089,376300
4855,47746422,T,100,376450
4856,47767157,T,262,376400
4857,47826720,T,37,376200
4858,47826722,T,100,376200
4859,47838135,T,100,376150
4860,48067432,T,400,376200
4861,48138081,T,776,376100
4862,48288674,T,47,376350
4863,48376762,T,100,376450
4864,48404084,T,140,376400
4865,48581346,T,100,376350
4866,48610406,T,100,376450
4867,48610406,T,100,376450
4868,48610406,T,100,376450
4869,48712377,T,100,376650
4870,48714068,T,75,376650
4871,48744763,T,100,376650
4872,48744763,T,100,376650
4873,48744763,T,300,376650
4874,48892828,T,100,376550
4875,48893012,T,100,376650
4876,48893013,T,100,376650
4877,48991880,T,1200,376700
4878,49015049,T,5,376650
4879,49038286,T,100,376650
4880,49112667,T,100,376550
4881,49225505,T,100,376550
4882,49247254,T,200,376550
4883,49333302,T,5,376550
4884,49377219,T,195,376550
4885,49377219,T,100,376550
4886,49383109,T,300,376550
4887,49383959,T,100,376650
4888,49383959,T,100,376650
4889,49383959,T,200,376650
4890,49431255,T,100,376850
4891,48821047,T,300,376600
4892,49383109,T,25,376600
4893,49871748,T,100,376500
4894,50133487,T,100,376400
4895,50800480,T,200,376600
4896,51083963,T,45,376900
4897,51083965,T,55,376900
4898,51084118,T,200,376900
4899,51095013,T,600,376900
4900,51117500,T,700,377000
4901,51309813,T,100,376700
4902,51591095,T,1000,376600
4903,51611212,T,100,376400
4904,51888335,T,100,376000
4905,52195715,T,600,376200
4906,52621900,T,100,375800
4907,52383384,T,2,376200
4908,52398994,T,98,376200
4909,52903910,T,100,375900
4910,53886895,T,100,375200
4911,54227992,T,600,375500
4912,54810722,T,345,375000
4913,54699852,T,100,374900
4914,54976467,T,200,375000
4915,56000488,T,400,374800
4916,56404868,T,501,375000
4917,57053260,T,100,375000
4918,57104121,T,100,374700
4919,57167644,T,100,374500
4920,57378729,T,100,374500
4921,57425280,T,100,374900
4922,57423219,T,3246,374800
4923,57423220,T,654,374800
4924,34200622,T,200,372700
4925,34203763,T,400,372700
4926,34718325,T,300,374300
4927,35521760,T,3,373800
4928,35521761,T,200,373800
4929,35521761,T,297,373800
4930,35143298,T,700,374000
4931,35592785,T,400,373400
4932,35244496,T,900,373900
4933,35475314,T,600,374000
4934,35642072,T,400,373300
4935,35711955,T,593,373000
4936,35711955,T,100,373000
4937,35711956,T,7,373000
4938,35719324,T,400,373000
4939,35768529,T,1000,373000
4940,35779730,T,100,373200
4941,35955088,T,259,373300
4942,35975868,T,100,373600
4943,35990372,T,100,373600
4944,36002350,T,300,373800
4945,36371499,T,100,372800
4946,36654472,T,100,374200
4947,36984437,T,100,375000
4948,36709910,T,300,374300
4949,36818340,T,225,374200
4950,37031910,T,100,375100
4951,37371679,T,600,375000
4952,37897346,T,300,375700
4953,38306512,T,100,376600
4954,38339180,T,400,376600
4955,38465016,T,400,376600
4956,43277102,T,100,375800
4957,39085489,T,600,376300
4958,39459101,T,1000,376300
4959,39702376,T,1400,376200
4960,40033603,T,1700,376600
4961,40317765,T,100,376700
4962,41411571,T,100,376900
4963,41411571,T,100,376900
4964,42401188,T,100,377400
4965,43209992,T,100,376100
4966,43526441,T,200,376000
4967,43669242,T,600,376100
4968,44230292,T,100,375700
4969,44495553,T,600,375300
4970,45043370,T,800,374400
4971,45616746,T,2700,375100
4972,46169045,T,800,374700
4973,46817877,T,100,375000
4974,47332228,T,100,375800
4975,47332724,T,42,375800
4976,48069483,T,100,376200
4977,48616784,T,100,376500
4978,49556165,T,100,376500
4979,50839412,T,100,376900
4980,50799592,T,100,376600
4981,51705680,T,200,375800
4982,50858546,T,200,376900
4983,50956781,T,100,377000
4984,51105589,T,100,377000
4985,51095013,T,200,376900
4986,51270259,T,800,377100
4987,51618988,T,100,376200
4988,51891944,T,1400,375900
4989,52199438,T,100,376200
4990,52200620,T,1600,376200
4991,52200731,T,500,376200
4992,52200731,T,754,376200
4993,52202384,T,20,376200
4994,52204294,T,526,376200
4995,52950857,T,5,376000
4996,53068305,T,200,375500
4997,53285404,T,100,375100
4998,53741996,T,395,375200
4999,54933927,T,100,375300
5000,55073564,T,900,375100
5001,54976467,T,1200,375000
5002,55378529,T,200,374800
5003,55701485,T,600,374800
5004,55655985,T,200,374900
5005,55733680,T,100,375000
5006,55733680,T,84,375000
5007,56420030,T,500,375000
5008,56684415,T,25,374800
5009,56686351,T,875,374800
5010,56686351,T,700,374800
5011,56754151,T,172,374800
5012,56754187,T,28,374800
5013,56926779,T,100,375000
5014,57103049,T,100,374800
5015,57104121,T,200,374700
5016,57118983,T,617,374600
5017,57164081,T,100,374400
5018,57203878,T,100,374400
5019,57541478,T,300,374800
5020,57595286,T,67,375000
5021,57595401,T,200,375000
5022,57595446,T,500,375000
5023,57595599,T,200,375000
5024,57595802,T,200,375000
5025,57596004,T,400,375000
5026,57596202,T,400,375000
5027,57505533,T,66,374500
5028,57505999,T,34,374500
5029,55830127,T,200,374800
5030,55864245,T,200,375000
5031,56421152,T,100,375100
5032,56422046,T,642,375100
5033,56424363,T,248,375100
5034,56426372,T,100,375100
5035,56434384,T,410,375100
5036,56434384,T,218,375100
5037,55986126,T,100,374900
5038,56707051,T,187,374900
5039,56707052,T,13,374900
5040,56686357,T,50,374800
5041,56686358,T,50,374800
5042,56686393,T,100,374800
5043,56686393,T,100,374800
5044,56686562,T,89,374800
5045,56686646,T,100,374800
5046,56686680,T,100,374800
5047,56686813,T,100,374800
5048,56686875,T,200,374800
5049,56686876,T,11,374800
5050,57376402,T,400,374500
5051,57428008,T,1000,374800
5052,57598126,T,390,375000
5053,57598201,T,600,375000
5054,57598202,T,10,375000
5055,36095127,T,1100,373300
5056,36095129,T,400,373300
5057,36131008,T,900,373200
5058,36159813,T,380,373000
5059,36167885,T,200,372550
5060,36187121,T,200,372750
5061,36197265,T,200,372600
5062,36213392,T,400,372500
5063,36215555,T,200,372500
5064,36218119,T,400,372600
5065,36218593,T,200,372600
5066,36224732,T,200,372600
5067,36254667,T,200,372450
5068,36255409,T,300,372400
5069,36358760,T,100,372400
5070,36358760,T,300,372400
5071,36360908,T,100,372600
5072,36366149,T,199,372600
5073,36392629,T,100,372800
5074,36404038,T,126,372800
5075,36430632,T,300,372800
5076,36430974,T,900,372800
5077,36430978,T,300,372800
5078,36440086,T,100,372950
5079,36447231,T,100,373050
5080,36447231,T,200,373050
5081,36474357,T,100,373050
5082,36482317,T,700,373100
5083,36531646,T,200,373100
5084,36535097,T,100,373250
5085,36535097,T,100,373250
5086,36535197,T,200,373350
5087,36535197,T,100,373350
5088,36580396,T,100,373650
5089,36669585,T,301,374400
5090,36669586,T,1950,374400
5091,36675741,T,246,374400
5092,36709910,T,48,374300
5093,36709916,T,3,374300
5094,36709997,T,1849,374300
5095,36710110,T,300,374200
5096,36711687,T,42,374200
5097,36712035,T,1100,374200
5098,36712558,T,100,374200
5099,36712770,T,1100,374200
5100,36712976,T,100,374200
5101,36713294,T,100,374200
5102,36713826,T,1000,374200
5103,36714077,T,100,374200
5104,36714253,T,1000,374200
5105,36714349,T,100,374200
5106,36714633,T,1000,374200
5107,36715992,T,100,374200
5108,36716325,T,100,374200
5109,36716336,T,100,374200
5110,36717097,T,100,374200
5111,36717102,T,58,374200
5112,36727035,T,100,374250
5113,36759285,T,400,374200
5114,36760845,T,100,374200
5115,36761524,T,200,374200
5116,36765380,T,200,374150
5117,36847001,T,600,374200
5118,36855731,T,21,374100
5119,36855731,T,200,374100
5120,36888465,T,33,374200
5121,36904289,T,600,374300
5122,36904289,T,26,374300
5123,36952573,T,13,374700
5124,36952913,T,450,374700
5125,36952913,T,100,374700
5126,36953069,T,737,374700
5127,37021092,T,5571,375000
5128,37104764,T,100,375450
5129,37115924,T,200,375400
5130,37115933,T,100,375400
5131,37115933,T,300,375400
5132,37119711,T,600,375400
5133,37122639,T,100,375400
5134,37141073,T,2600,375300
5135,37226054,T,100,375300
5136,37226054,T,4300,375300
5137,37263528,T,800,375100
5138,37263528,T,700,375100
5139,37263528,T,1300,375100
5140,37296168,T,1400,375050
5141,37315874,T,1000,375100
5142,37317843,T,2900,375200
5143,37317919,T,200,375250
5144,37318514,T,200,375250
5145,37318514,T,200,375250
5146,37318514,T,100,375250
5147,37318516,T,500,375250
5148,37355044,T,1000,375300
5149,37355044,T,100,375300
5150,37368779,T,100,375010
5151,37368779,T,100,375010
5152,37368779,T,100,375010
5153,37394410,T,55,374900
5154,37394410,T,6,374900
5155,37401765,T,51,374800
5156,37426096,T,200,375050
5157,37503288,T,200,375050
5158,37520566,T,100,375050
5159,37534263,T,100,375050
5160,37545669,T,200,375150
5161,37545669,T,100,375150
5162,37561851,T,100,375150
5163,37641769,T,800,375200
5164,37641877,T,200,375150
5165,37661386,T,100,375300
5166,37661386,T,100,375300
5167,37707362,T,100,375450
5168,37707362,T,600,375450
5169,37725202,T,25,375550
5170,37734339,T,100,375550
5171,37745547,T,200,375650
5172,37775352,T,1018,375600
5173,37775355,T,150,375600
5174,37775355,T,100,375600
5175,55346040,T,100,374650
5176,55346062,T,300,374650
5177,55346062,T,100,374650
5178,55346062,T,100,374650
5179,55346263,T,100,374650
5180,55346345,T,100,374650
5181,55346351,T,100,374650
5182,55346974,T,100,374650
5183,55359682,T,2,374750
5184,55359682,T,100,374750
5185,55388785,T,100,374850
5186,55388785,T,100,374850
5187,55388785,T,100,374850
5188,55388785,T,100,374850
5189,55439733,T,56,374950
5190,55439733,T,100,374950
5191,55461927,T,100,374950
5192,55461928,T,1300,374900
5193,55461928,T,600,374900
5194,55461989,T,100,374850
5195,55461989,T,100,374850
5196,55525376,T,100,374850
5197,55525376,T,60,374850
5198,55526684,T,40,374850
5199,55526684,T,88,374850
5200,55577342,T,100,374750
5201,55577347,T,100,374750
5202,55580620,T,97,374800
5203,55641813,T,100,374850
5204,55641813,T,10,374850
5205,55656207,T,100,374950
5206,55668022,T,92,374950
5207,55668040,T,8,374950
5208,55668040,T,16,374950
5209,55674988,T,100,374950
5210,55700788,T,1200,374900
5211,55700792,T,120,374900
5212,55702221,T,100,374850
5213,55702221,T,200,374850
5214,55702221,T,100,374850
5215,55711126,T,100,375000
5216,55711501,T,92,375050
5217,55711503,T,8,375050
5218,55720416,T,100,375150
5219,55738484,T,95,374850
5220,55777042,T,20,374850
5221,55777384,T,30,374850
5222,55777384,T,50,374850
5223,55795389,T,121,374850
5224,55827591,T,30,374750
5225,55837122,T,4,374850
5226,55837122,T,100,374850
5227,55857891,T,2100,374900
5228,55858465,T,100,374950
5229,55875399,T,100,374850
5230,55927002,T,3,374750
5231,55927002,T,100,374750
5232,55949413,T,100,374950
5233,55950896,T,100,374950
5234,55963168,T,100,374950
5235,55963168,T,100,374950
5236,55965147,T,7,374750
5237,55965147,T,100,374750
5238,55970261,T,28,374750
5239,56000011,T,3200,374900
5240,56017352,T,49,374750
5241,56082752,T,100,375000
5242,56180565,T,197,374700
5243,56180565,T,403,374700
5244,56180570,T,200,374700
5245,56180571,T,100,374700
5246,56180572,T,800,374700
5247,56180572,T,1200,374700
5248,56180572,T,100,374700
5249,56181286,T,400,374650
5250,56206153,T,100,374800
5251,56206153,T,100,374800
5252,56228084,T,100,374750
5253,56228084,T,100,374750
5254,56250203,T,9,374700
5255,56261751,T,100,374750
5256,56373320,T,100,374950
5257,56373320,T,100,374950
5258,56373320,T,100,374950
5259,56404376,T,517,375050
5260,56404376,T,100,375050
5261,56404868,T,400,375050
5262,56404868,T,100,375050
5263,56404868,T,100,375050
5264,56420030,T,1100,375000
5265,56420030,T,500,375000
5266,56488017,T,100,375050
5267,56532944,T,100,375050
5268,56542458,T,1200,375000
5269,56542458,T,2600,375000
5270,56593810,T,100,374950
5271,56626072,T,100,374950
5272,56626080,T,3646,374900
5273,56626082,T,1300,374900
5274,56626082,T,300,374900
5275,56626082,T,954,374900
5276,56627649,T,15,374850
5277,56663326,T,100,374850
5278,56666750,T,100,374850
5279,56687229,T,1200,374800
5280,56687230,T,3600,374800
5281,56687246,T,700,374800
5282,56688470,T,100,374850
5283,56695533,T,100,374850
5284,56695533,T,100,374850
5285,56695533,T,100,374850
5286,56695533,T,100,374850
5287,56703014,T,100,374850
5288,56703014,T,100,374850
5289,56703573,T,100,374850
5290,56703573,T,200,374850
5291,56703573,T,200,374850
5292,56745665,T,1100,374900
5293,56745666,T,4810,374900
5294,56746108,T,200,374900
5295,56752438,T,100,374800
5296,57360051,T,100,374350
5297,57360051,T,100,374350
5298,57360051,T,300,374350
5299,57360222,T,100,374400
5300,57360863,T,100,374450
5301,57360863,T,100,374450
5302,57420054,T,100,374750
5303,57420054,T,1200,374750
5304,57420054,T,100,374750
5305,57420054,T,100,374750
5306,57420054,T,100,374750
5307,57420054,T,400,374750
5308,57420054,T,100,374750
5309,57420054,T,200,374750
5310,57420054,T,100,374750
5311,57427946,T,200,374850
5312,57428008,T,100,374800
5313,57428077,T,300,374750
5314,57444810,T,100,374650
5315,57448513,T,100,374650
5316,57454377,T,100,374650
5317,57463825,T,100,374550
5318,57479210,T,100,374550
5319,57479210,T,100,374550
5320,57479210,T,600,374550
5321,57479210,T,100,374550
5322,57479210,T,100,374550
5323,57479210,T,100,374550
5324,57485028,T,300,374550
5325,57485028,T,100,374550
5326,57485028,T,100,374550
5327,57485028,T,100,374550
5328,57485673,T,1600,374500
5329,57485675,T,900,374500
5330,57485675,T,665,374500
5331,57485675,T,2435,374500
5332,57485675,T,1500,374500
5333,57485676,T,400,374500
5334,57485676,T,175,374500
5335,57485676,T,100,374500
5336,57485677,T,500,374500
5337,57485678,T,100,374500
5338,57485680,T,100,374500
5339,57485680,T,200,374500
5340,57485681,T,1000,374500
5341,57485683,T,50,374500
5342,57485688,T,50,374500
5343,57485689,T,100,374500
5344,57485717,T,100,374500
5345,57485724,T,1000,374500
5346,57485729,T,100,374500
5347,57485731,T,100,374500
5348,57485733,T,100,374500
5349,57485733,T,100,374500
5350,57485734,T,100,374500
5351,57485742,T,100,374500
5352,57485772,T,25,374500
5353,57485777,T,300,374500
5354,57485777,T,200,374500
5355,57485792,T,200,374500
5356,57485839,T,200,374500
5357,57486051,T,1500,374500
5358,57486219,T,100,374500
5359,57486322,T,100,374500
5360,57486348,T,100,374500
5361,57486503,T,100,374500
5362,57486509,T,100,374500
5363,57486675,T,100,374500
5364,57486683,T,100,374500
5365,57486775,T,2200,374500
5366,57486775,T,4900,374500
5367,57488132,T,100,374450
5368,57491330,T,600,374450
5369,57493301,T,300,374450
5370,57493301,T,100,374450
5371,57495469,T,100,374450
5372,57499534,T,100,374450
5373,57500708,T,100,374450
5374,57503209,T,100,374450
5375,57503302,T,100,374450
5376,57503302,T,1642,374450
5377,57508443,T,100,374500
5378,57508443,T,1000,374500
5379,57508443,T,1200,374500
5380,57517469,T,100,374550
5381,57522419,T,100,374550
5382,57527085,T,100,374550
5383,57529672,T,100,374600
5384,57540105,T,100,374750
5385,57542489,T,100,374850
5386,57550002,T,200,374850
5387,57550002,T,100,374850
5388,57550002,T,100,374850
5389,57550557,T,200,374850
5390,57552399,T,100,374850
5391,57564655,T,100,374950
5392,57564758,T,100,374950
5393,57564759,T,100,374950
5394,57564759,T,100,374950
5395,57564759,T,100,374950
5396,57564760,T,100,374950
5397,57565062,T,100,374950
5398,57565062,T,100,374950
5399,57572874,T,100,374950
5400,57572874,T,164,374950
5401,57573493,T,36,374950
5402,57573493,T,64,374950
5403,57574093,T,336,374950
5404,57574093,T,100,374950
5405,57574093,T,100,374950
5406,57574093,T,100,374950
5407,57574093,T,100,374950
5408,57576094,T,200,374950
5409,57576094,T,100,374950
5410,57576716,T,200,374950
5411,57576716,T,100,374950
5412,57576716,T,200,374950
5413,57576716,T,100,374950
5414,57576716,T,100,374950
5415,57576716,T,100,374950
5416,34177009,T,100,371900
5417,34206779,T,100,372300
5418,34299004,T,100,373600
5419,34517441,T,1400,374200
5420,34517442,T,1000,374200
5421,35143306,T,50,374000
5422,35143308,T,50,374000
5423,35208109,T,100,373900
5424,35521765,T,400,373800
5425,35593959,T,800,373400
5426,35594317,T,300,373400
5427,35594684,T,200,373400
5428,35594765,T,200,373400
5429,35883465,T,100,373100
5430,35883466,T,100,373100
5431,35918633,T,400,373100
5432,35953484,T,100,373200
5433,36109109,T,1100,373300
5434,36597884,T,200,373800
5435,36724960,T,100,374200
5436,36888465,T,100,374200
5437,36952573,T,100,374700
5438,36952898,T,1800,374700
5439,37086102,T,234,375400
5440,37086102,T,13,375400
5441,37394620,T,173,374800
5442,37394621,T,360,374800
5443,37394621,T,300,374800
5444,37296168,T,200,375100
5445,37318514,T,100,375200
5446,37739580,T,200,375600
5447,37993287,T,100,375900
5448,38126434,T,200,376300
5449,38293475,T,600,376600
5450,38687027,T,100,376600
5451,38687027,T,100,376600
5452,38757513,T,50,376300
5453,38962582,T,348,376200
5454,39956363,T,100,376600
5455,39956364,T,238,376600
5456,39956366,T,43,376600
5457,40054967,T,1600,376700
5458,40406869,T,900,376800
5459,40755333,T,100,377000
5460,42200400,T,50,377200
5461,42350409,T,800,377400
5462,42553625,T,100,377400
5463,42929781,T,2200,377400
5464,42929786,T,1800,377400
5465,43209992,T,200,376100
