9306,37313404,T,55,394200
9307,37313405,T,100,394200
9308,37313406,T,100,394200
9309,37313407,T,100,394200
9310,37313408,T,100,394200
9311,37313409,T,100,394200
9312,37313410,T,100,394200
9313,37313411,T,100,394200
9314,37313412,T,100,394200
9315,37313413,T,100,394200
9316,37313414,T,100,394200
9317,37313415,T,100,394200
9318,37313416,T,100,394200
9319,37313417,T,100,394200
9320,37313418,T,100,394200
9321,37313419,T,100,394200
9322,37313420,T,100,394200
9323,37315367,T,400,394200
9324,37383240,T,1000,393900
9325,37393253,T,100,394200
9326,37520523,T,100,394900
9327,37520525,T,100,394900
9328,37550743,T,400,394900
9329,37606213,T,600,394800
9330,37682247,T,100,394200
9331,37683627,T,600,394200
9332,37685408,T,500,394200
9333,37685973,T,46,394200
9334,37754134,T,100,394100
9335,38677217,T,20,395500
9336,37945560,T,100,394200
9337,37987521,T,400,394400
9338,38056081,T,275,394600
9339,38153080,T,100,394300
9340,38154413,T,100,394300
9341,38570068,T,100,394600
9342,38301972,T,400,394100
9343,38336591,T,279,393800
9344,38351312,T,300,393900
9345,38352225,T,400,393900
9346,38478759,T,100,393800
9347,38539855,T,500,394100
9348,38670610,T,289,395000
9349,38636316,T,800,394700
9350,38636316,T,3100,394700
9351,38673188,T,300,395200
9352,38682620,T,200,395800
9353,38691367,T,100,395900
9354,38692578,T,500,396000
9355,38736948,T,200,395900
9356,38795122,T,100,397200
9357,38793140,T,100,396400
9358,38813856,T,300,396400
9359,38837235,T,800,396700
9360,38857565,T,400,396900
9361,38920642,T,200,397100
9362,38953415,T,500,397500
9363,38981488,T,600,397900
9364,39061310,T,100,397300
9365,39104849,T,100,397700
9366,39105794,T,400,397700
9367,39167405,T,400,398400
9368,39205286,T,400,397800
9369,39233568,T,100,397000
9370,39238340,T,100,396900
9371,39309626,T,18,396800
9372,39310787,T,182,396800
9373,39422653,T,500,396600
9374,39600985,T,600,396400
9375,39765887,T,300,396200
9376,39768288,T,300,396200
9377,39809014,T,300,396200
9378,40001266,T,503,395300
9379,39982635,T,100,395500
9380,40125221,T,100,395300
9381,40183798,T,100,395100
9382,40222248,T,400,394700
9383,40343592,T,100,395300
9384,40245804,T,100,395000
9385,40520867,T,100,395900
9386,40571203,T,100,395900
9387,40726961,T,500,395700
9388,40726963,T,200,395700
9389,40748473,T,100,395700
9390,40958658,T,100,396000
9391,40975034,T,22,396300
9392,41044058,T,100,396600
9393,41184254,T,500,396700
9394,41471245,T,358,396500
9395,41783341,T,232,396700
9396,41783407,T,268,396700
9397,42011240,T,100,396500
9398,42131015,T,100,396600
9399,42182916,T,100,396300
9400,42186442,T,400,396600
9401,42676302,T,407,395900
9402,42537226,T,5,396100
9403,42548889,T,500,396200
9404,42758334,T,100,395700
9405,42876203,T,1200,396100
9406,42897933,T,200,395900
9407,43006288,T,100,396100
9408,43612075,T,100,395000
9409,43326089,T,100,395700
9410,46661290,T,400,394400
9411,46661291,T,100,394400
9412,43476220,T,100,395300
9413,43640823,T,99,394700
9414,43640823,T,1,394700
9415,43648941,T,1600,395100
9416,43644057,T,500,394600
9417,43650523,T,17,395200
9418,43650526,T,133,395200
9419,43650526,T,100,395200
9420,43911338,T,200,395300
9421,44002832,T,200,394900
9422,44376427,T,100,395200
9423,44738716,T,200,395800
9424,44738716,T,100,395800
9425,44462782,T,100,395400
9426,44837182,T,12,395700
9427,44889709,T,600,395600
9428,44889709,T,100,395600
9429,45393378,T,1600,395100
9430,47158824,T,500,394100
9431,45519105,T,200,395300
9432,45519105,T,398,395300
9433,45614243,T,100,394800
9434,45847045,T,500,394600
9435,47319178,T,100,393800
9436,48434761,T,200,395100
9437,49248987,T,200,396100
9438,49277233,T,323,396500
9439,49340073,T,100,396400
9440,51409519,T,100,395300
9441,51280724,T,200,395700
9442,51288181,T,300,395700
9443,51151013,T,100,396100
9444,53480230,T,5000,396000
9445,51674032,T,200,395400
9446,52115026,T,200,395500
9447,52115027,T,100,395500
9448,52115028,T,100,395500
9449,52115035,T,500,395500
9450,52090221,T,300,395600
9451,52114953,T,201,395600
9452,52114987,T,200,395600
9453,52114994,T,199,395600
9454,54441569,T,200,396700
9455,52668741,T,100,395600
9456,52995966,T,100,395600
9457,53039915,T,200,395600
9458,53398739,T,100,395900
9459,53480228,T,100,395900
9460,53544278,T,178,396300
9461,53544291,T,1800,396300
9462,53544292,T,22,396300
9463,54203068,T,500,395700
9464,54205821,T,100,395700
9465,54309035,T,100,395700
9466,55424554,T,800,396300
9467,54409826,T,100,396500
9468,54428968,T,100,396500
9469,55087471,T,400,396800
9470,55113701,T,200,396800
9471,55453335,T,200,396200
9472,55476517,T,658,396400
9473,55682596,T,100,396400
9474,56067065,T,100,395400
9475,55861442,T,1,396100
9476,55902044,T,3700,396100
9477,55902044,T,32,396100
9478,55976326,T,300,395800
9479,56005233,T,100,395700
9480,56076896,T,100,395500
9481,56076896,T,100,395500
9482,56737452,T,100,394400
9483,56950451,T,80,394700
9484,56853173,T,100,394400
9485,57365327,T,800,395400
9486,57327669,T,100,395300
9487,57383300,T,1200,395500
9488,57408534,T,100,395500
9489,57507549,T,100,395400
9490,57549930,T,1011,395400
9491,57550409,T,2189,395400
9492,62871497,T,500,394800
9493,62872322,T,500,394800
9494,36598961,T,20,391600
9495,35603497,T,25,389500
9496,34447275,T,413,384800
9497,34485080,T,100,385000
9498,34496519,T,10,385500
9499,35306404,T,30,388500
9500,34485080,T,686,385000
9501,34292669,T,100,383200
9502,34336219,T,200,383600
9503,34387315,T,200,384000
9504,34389811,T,100,384000
9505,34499606,T,200,385500
9506,34506976,T,60,385700
9507,34789222,T,100,386800
9508,34812374,T,100,386900
9509,34958781,T,200,387100
9510,35205023,T,100,387800
9511,35338484,T,100,388800
9512,35345901,T,3,388900
9513,35346288,T,597,388900
9514,35409608,T,100,389300
9515,35563530,T,100,389100
9516,35754849,T,100,389900
9517,35804727,T,200,389900
9518,35859449,T,304,389600
9519,35916831,T,500,389800
9520,35932831,T,600,390200
9521,35933003,T,200,390200
9522,36099649,T,190,391300
9523,36099657,T,310,391300
9524,36111980,T,100,391000
9525,36156275,T,100,390600
9526,36216228,T,325,390300
9527,36289515,T,400,390800
9528,36349941,T,100,391000
9529,36333485,T,2000,390800
9530,36769939,T,100,392000
9531,36804349,T,100,392100
9532,36873560,T,100,392200
9533,36934006,T,300,392700
9534,36959727,T,400,393000
9535,36983885,T,600,393700
9536,37015389,T,400,393600
9537,37027376,T,100,393300
9538,37101369,T,100,393800
9539,37280634,T,400,393600
9540,37206034,T,100,393300
9541,37206036,T,300,393300
9542,37280634,T,500,393600
9543,38981455,T,100,398000
9544,37419752,T,49,394300
9545,37419753,T,51,394300
9546,37460879,T,100,394700
9547,37508113,T,1823,394900
9548,37508113,T,2400,394900
9549,37513250,T,1177,394900
9550,37556232,T,500,394900
9551,37594415,T,200,394700
9552,37606213,T,100,394800
9553,37799308,T,180,394100
9554,37799308,T,20,394100
9555,38335297,T,100,393800
9556,37950101,T,100,394100
9557,38673925,T,100,395300
9558,38226536,T,100,394400
9559,38545899,T,200,394300
9560,38290579,T,100,394100
9561,38294957,T,100,394000
9562,38499382,T,1077,393700
9563,38499392,T,923,393700
9564,38502138,T,800,393800
9565,38570068,T,200,394600
9566,38574629,T,100,394700
9567,38673983,T,100,395300
9568,40129408,T,100,395100
9569,40129436,T,100,395100
9570,40130579,T,300,395100
9571,38689551,T,400,395800
9572,38716103,T,100,395900
9573,38756276,T,400,395900
9574,38795181,T,100,397500
9575,38795159,T,100,397400
9576,38811751,T,500,396600
9577,38942690,T,100,397400
9578,38918697,T,200,397100
9579,38942690,T,1800,397300
9580,38981379,T,100,397600
9581,38981421,T,200,397800
9582,38981575,T,100,398400
9583,38981575,T,200,398400
9584,38981576,T,200,398400
9585,38981643,T,1300,398900
9586,39197452,T,100,397800
9587,39683181,T,200,396100
9588,39662097,T,300,396300
9589,39709885,T,300,396000
9590,39740486,T,100,396400
9591,39742297,T,300,396300
9592,39816391,T,100,396300
9593,39853905,T,100,395800
9594,39853905,T,100,395800
9595,39881503,T,400,396000
9596,39952076,T,100,395700
9597,40133634,T,100,394900
9598,40082011,T,400,395500
9599,40261146,T,292,394800
9600,40531259,T,1600,396000
9601,40600254,T,400,395500
9602,40667301,T,400,395100
9603,40720384,T,300,395600
9604,40858228,T,254,396000
9605,40748473,T,100,395700
9606,40881637,T,100,396400
9607,40884657,T,400,396400
9608,40958658,T,1000,396000
9609,40966755,T,107,396100
9610,40966756,T,200,396100
9611,42239368,T,193,396100
9612,41401818,T,400,396300
9613,41405172,T,1,396300
9614,41418928,T,199,396300
9615,41709772,T,100,396400
9616,41748028,T,162,396500
9617,41929091,T,25,396700
9618,42149531,T,400,396500
9619,42192149,T,500,396600
9620,42452494,T,100,396400
9621,42743148,T,500,396000
9622,42760462,T,500,395600
9623,42776060,T,100,395400
9624,42778403,T,200,395400
9625,42799080,T,100,395400
9626,42840101,T,100,395200
9627,43126326,T,100,396300
9628,43126330,T,100,396300
9629,43126335,T,100,396300
9630,43126384,T,400,396300
9631,43612075,T,325,395000
9632,43651666,T,100,395000
9633,43651666,T,300,395000
9634,43653393,T,300,395000
9635,43655338,T,100,395000
9636,43678670,T,200,394700
9637,44028358,T,100,395100
9638,44103659,T,400,395200
9639,44549144,T,900,395400
9640,44772049,T,8,395900
9641,44787150,T,92,395900
9642,45393378,T,100,395100
9643,45532182,T,800,395000
9644,46501803,T,100,394800
9645,46691261,T,500,394300
9646,47158293,T,100,394200
9647,47332825,T,200,393800
9648,47380122,T,500,393800
9649,48434761,T,2000,395100
9650,48385304,T,100,394800
9651,49134718,T,200,395900
9652,49277230,T,100,396500
9653,49277199,T,100,396400
9654,49280454,T,500,396400
9655,49282407,T,100,396300
9656,49948457,T,100,395700
9657,49438519,T,500,396100
9658,49438520,T,300,396100
9659,50345297,T,400,395700
9660,50606521,T,100,396200
9661,50702167,T,100,395900
9662,50702175,T,297,395900
9663,50703751,T,200,395900
9664,51221291,T,200,396000
9665,51277446,T,100,395800
9666,56535629,T,100,394800
9667,51307388,T,800,395700
9668,51409557,T,15,395300
9669,51410663,T,18,395300
9670,51502020,T,29,395300
9671,51502102,T,38,395300
9672,51328853,T,100,395600
9673,51717845,T,1,395700
9674,52089988,T,100,395600
9675,52095649,T,100,395700
9676,52282591,T,800,395800
9677,52337276,T,200,395800
9678,52876268,T,100,395600
9679,53056877,T,100,395500
9680,53039914,T,250,395600
9681,53493939,T,35,396200
9682,53496049,T,65,396200
9683,53527095,T,100,396200
9684,53671646,T,100,396300
9685,53980690,T,100,395800
9686,54347393,T,323,396200
9687,54132156,T,76,396000
9688,54315041,T,300,395900
9689,54312449,T,3,395800
9690,54312452,T,1997,395800
9691,54409826,T,300,396500
9692,54911733,T,100,396800
9693,55087471,T,130,396800
9694,55113701,T,100,396800
9695,55223498,T,250,396900
9696,55277174,T,97,396900
9697,55277192,T,100,396900
9698,55277205,T,100,396900
9699,55277208,T,100,396900
9700,55280343,T,900,396900
9701,55287161,T,300,396900
9702,55288386,T,300,396900
9703,55289868,T,3,396900
9704,55682574,T,325,396500
9705,55756369,T,100,396200
9706,56082922,T,100,395500
9707,56422103,T,100,395300
9708,56527926,T,100,395000
9709,57009992,T,100,395100
9710,56592618,T,100,394600
9711,56675532,T,100,394600
9712,56675942,T,600,394600
9713,56688824,T,200,394600
9714,57000389,T,600,395000
9715,57000361,T,200,394800
9716,57373014,T,100,395500
9717,57384186,T,100,395500
9718,57411576,T,100,395500
9719,57496081,T,48,395300
9720,57541828,T,100,395400
9721,57597841,T,100,395400
9722,57599254,T,100,395500
9723,35635967,T,1200,390000
9724,28252750,T,300,384000
9725,35625943,T,10,389800
9726,34749712,T,1498,387000
9727,34748827,T,200,386600
9728,34485080,T,150,385000
9729,35635967,T,100,390000
9730,37533293,T,200,395000
9731,34385441,T,200,384000
9732,34421704,T,100,384400
9733,34435304,T,400,384300
9734,34439822,T,100,384700
9735,34485050,T,3,384900
9736,34561489,T,397,384900
9737,34567840,T,100,384900
9738,34696571,T,100,386100
9739,34750323,T,100,386800
9740,34826551,T,200,387200
9741,34827036,T,300,387200
9742,34833416,T,500,387200
9743,34834673,T,300,387200
9744,34841544,T,100,387200
9745,34842227,T,300,387200
9746,34843997,T,25,387200
9747,34847166,T,262,387200
9748,35297618,T,400,388300
9749,35308390,T,100,388500
9750,35406438,T,100,389300
9751,35703065,T,50,390500
9752,35797546,T,100,390000
9753,35867400,T,514,389400
9754,35838356,T,300,389800
9755,35920277,T,400,390000
9756,36012907,T,100,390600
9757,36117584,T,300,391000
9758,36205269,T,400,390500
9759,36223530,T,100,390600
9760,36484473,T,400,391000
9761,36484499,T,100,391000
9762,36701392,T,100,391500
9763,36892968,T,100,392400
9764,36930969,T,100,392500
9765,37491343,T,100,394900
9766,37199561,T,100,393200
9767,37315393,T,300,394200
9768,37448119,T,400,394600
9769,37550756,T,600,394900
9770,37663411,T,558,394300
9771,37783591,T,300,394200
9772,37844510,T,300,394500
9773,37845311,T,100,394600
9774,37854925,T,100,394500
9775,37990438,T,100,394500
9776,38159668,T,100,394200
9777,38336591,T,562,393800
9778,38404208,T,600,393900
9779,38678720,T,100,395800
9780,38685242,T,500,395800
9781,38686629,T,100,395800
9782,38704796,T,200,395600
9783,38779462,T,99,396300
9784,38779464,T,1,396300
9785,38791221,T,100,396400
9786,38794947,T,400,396800
9787,38795033,T,600,396900
9788,38795181,T,600,397400
9789,38815715,T,100,396700
9790,38837235,T,200,396700
9791,38837235,T,400,396700
9792,38854450,T,2,397000
9793,38920647,T,220,397000
9794,38953414,T,200,397600
9795,38981553,T,700,398400
9796,38981506,T,100,398100
9797,39197257,T,100,398000
9798,39205286,T,400,397800
9799,39469668,T,100,397100
9800,39468883,T,100,396900
9801,39475052,T,86,397200
9802,39478912,T,114,397200
9803,39478913,T,300,397200
9804,39568891,T,100,396600
9805,39589472,T,700,396500
9806,39981649,T,100,395500
9807,39990053,T,100,395600
9808,40001246,T,100,395400
9809,40168695,T,69,395000
9810,40212371,T,300,395100
9811,40294716,T,100,395100
9812,40297922,T,2533,395100
9813,40322635,T,2167,395100
9814,40522402,T,300,395900
9815,40571234,T,509,395700
9816,40722806,T,254,395700
9817,40796339,T,400,395800
9818,40887051,T,100,396300
9819,40903968,T,100,395900
9820,41497605,T,373,396300
9821,41218654,T,300,396700
9822,41375593,T,1200,396800
9823,41529019,T,100,396700
9824,41769483,T,300,396700
9825,41462585,T,300,396500
9826,41708777,T,100,396500
9827,42149531,T,600,396500
9828,42149531,T,400,396500
9829,42186442,T,600,396600
9830,42375691,T,500,396400
9831,42375705,T,88,396500
9832,42561797,T,100,396300
9833,42758334,T,200,395700
9834,42595255,T,100,396300
9835,42778403,T,100,395400
9836,42948860,T,100,395800
9837,42995060,T,100,395900
9838,43466034,T,200,395300
9839,43520568,T,200,395300
9840,43547749,T,100,395200
9841,43877805,T,100,395700
9842,43723413,T,200,395000
9843,43792940,T,1750,395000
9844,44028358,T,300,395100
9845,44132578,T,23,395500
9846,44132581,T,77,395500
9847,44106287,T,658,395300
9848,44260198,T,36,395300
9849,44260198,T,64,395300
9850,44549144,T,100,395400
9851,45455504,T,400,395500
9852,45174125,T,100,395300
9853,45174222,T,100,395300
9854,45455436,T,600,395400
9855,45486177,T,800,395400
9856,45708778,T,600,394800
9857,46316542,T,750,394500
9858,46434414,T,120,394600
9859,46922045,T,100,394600
9860,47976506,T,600,394500
9861,47191390,T,100,393900
9862,47283024,T,100,393900
9863,47719611,T,100,393900
9864,48558347,T,200,395400
9865,49064685,T,100,395700
9866,49134718,T,700,395900
9867,49277230,T,100,396500
9868,49277233,T,100,396500
9869,51587434,T,70,395000
9870,53236980,T,30,395000
9871,49838383,T,196,396100
9872,49838396,T,100,396100
9873,50528679,T,100,395800
9874,50528696,T,100,395800
9875,50528735,T,400,395800
9876,50528751,T,200,395800
9877,50674022,T,200,395900
9878,51436158,T,213,395400
9879,51436159,T,287,395400
9880,51593841,T,522,395100
9881,51593843,T,6,395100
9882,51712806,T,100,395700
9883,51712806,T,100,395700
9884,51739145,T,100,395500
9885,51885798,T,100,395600
9886,51898608,T,100,395600
9887,51898905,T,300,395600
9888,52337276,T,100,395800
9889,53036719,T,139,395600
9890,53062603,T,200,395500
9891,53232013,T,100,395200
9892,53363806,T,100,395600
9893,53383644,T,26,395800
9894,53383645,T,274,395800
9895,53492186,T,100,396200
9896,53497358,T,200,396200
9897,53786748,T,200,396300
9898,54000027,T,100,395900
9899,55427256,T,400,396200
9900,54441569,T,300,396700
9901,54409826,T,100,396500
9902,55042063,T,100,396800
9903,55433329,T,100,396200
9904,55575820,T,100,396500
9905,55952179,T,73,395700
9906,55952179,T,27,395700
9907,55774525,T,100,396100
9908,55817859,T,200,396000
9909,56005233,T,400,395700
9910,56005234,T,200,395700
9911,56005235,T,100,395700
9912,56005236,T,100,395700
9913,56005237,T,100,395700
9914,56076896,T,1000,395500
9915,56261606,T,1,395700
9916,56336200,T,100,395400
9917,56800462,T,100,394200
9918,56527926,T,200,395000
9919,56727162,T,100,394600
9920,56766782,T,100,394400
9921,56919953,T,200,394600
9922,57009992,T,100,395100
9923,57027523,T,100,395200
9924,57170984,T,600,395300
9925,57408534,T,100,395500
9926,57541828,T,100,395400
9927,57546035,T,100,395400
9928,57550409,T,1100,395400
9929,57550409,T,200,395400
9930,57591511,T,1200,395100
9931,57587472,T,100,395000
9932,57593503,T,1700,395300
9933,57594997,T,500,395200
9934,63955885,T,54,394700
9935,64338162,T,200,394700
9936,65185953,T,46,394700
9937,35135567,T,60,387500
9938,36981866,T,26,393600
9939,37533293,T,424,395000
9940,35297826,T,10,388500
9941,34485133,T,500,385100
9942,34209701,T,350,383900
9943,34200108,T,100,382600
9944,38981648,T,124,399000
9945,34220068,T,100,384100
9946,34255336,T,100,383200
9947,34305216,T,100,383400
9948,34389813,T,100,384000
9949,34399769,T,400,384300
9950,34403591,T,30,384100
9951,34404631,T,270,384100
9952,34423005,T,50,384500
9953,34566467,T,100,384900
9954,34576544,T,100,385100
9955,34670751,T,100,386200
9956,34847401,T,200,387300
9957,34866023,T,189,387400
9958,34928838,T,100,387300
9959,34942029,T,100,387100
9960,35092228,T,200,387100
9961,35102390,T,100,387200
9962,35270009,T,418,388000
9963,35286004,T,100,388200
9964,35297618,T,200,388300
9965,35592003,T,300,389400
9966,35709825,T,300,390700
9967,35749254,T,200,390000
9968,35873454,T,100,389200
9969,35804729,T,100,389900
9970,35815386,T,400,389700
9971,35833377,T,142,389900
9972,35841193,T,100,389800
9973,35872824,T,200,389400
9974,35873936,T,100,389300
9975,35976716,T,300,390900
9976,36090340,T,1900,391200
9977,36237807,T,100,390500
9978,36417179,T,75,391400
9979,36574467,T,100,391300
9980,36649075,T,100,392200
9981,36816692,T,100,392300
9982,36767618,T,200,391900
9983,37077099,T,500,393400
9984,37259067,T,400,393400
9985,37328104,T,200,394200
