9900,34445654,T,400,404500
9901,34454492,T,60,404700
9902,34454497,T,40,404700
9903,34774227,T,100,404000
9904,34793032,T,100,404200
9905,34793032,T,100,404200
9906,34910052,T,200,404600
9907,35120471,T,100,404500
9908,35197405,T,200,404700
9909,35209658,T,100,404700
9910,35214999,T,1500,404700
9911,35221076,T,300,404600
9912,35621534,T,100,403200
9913,35618262,T,100,403300
9914,35768003,T,100,403500
9915,36081708,T,200,402800
9916,36124721,T,100,402800
9917,36159558,T,100,402600
9918,36292666,T,100,402300
9919,36658501,T,186,402700
9920,36658779,T,314,402700
9921,36731415,T,200,402800
9922,37320863,T,100,400800
9923,37667643,T,100,400700
9924,37677233,T,100,400500
9925,37677233,T,100,400500
9926,37677234,T,100,400500
9927,37677234,T,100,400500
9928,37677234,T,100,400500
9929,37677234,T,100,400500
9930,37677234,T,400,400500
9931,37677234,T,100,400500
9932,37677234,T,100,400500
9933,37677234,T,100,400500
9934,37822932,T,300,400500
9935,38220455,T,300,400200
9936,39005907,T,569,399300
9937,39170508,T,100,399000
9938,39270362,T,25,398100
9939,39272802,T,26,398300
9940,39535617,T,100,397500
9941,39319070,T,300,398100
9942,39537010,T,100,397500
9943,39573350,T,100,397000
9944,39601090,T,300,396500
9945,39637221,T,20,396700
9946,39601347,T,100,396400
9947,39604896,T,100,396400
9948,39605464,T,100,396400
9949,40064667,T,200,398800
9950,40230888,T,219,399400
9951,40254448,T,100,399500
9952,40274188,T,100,399500
9953,40310562,T,100,399500
9954,40983023,T,150,399100
9955,41085088,T,100,398700
9956,41182501,T,700,398500
9957,41254389,T,300,398600
9958,41322840,T,400,398800
9959,41462407,T,100,398900
9960,41495901,T,100,399100
9961,41607703,T,500,399000
9962,41712765,T,100,398900
9963,42310046,T,100,397800
9964,42178163,T,1,398300
9965,42409720,T,100,397700
9966,42347119,T,100,397400
9967,43233326,T,200,398400
9968,43233389,T,700,398400
9969,43304177,T,200,398200
9970,43308137,T,100,398200
9971,43371028,T,100,397700
9972,43679432,T,100,397600
9973,43955006,T,100,397800
9974,43999540,T,100,397700
9975,44480098,T,400,398100
9976,44731052,T,100,398000
9977,44802764,T,2000,398000
9978,44821122,T,300,398200
9979,44929257,T,100,398600
9980,45000035,T,45,398600
9981,45069915,T,4,398500
9982,45255288,T,100,398900
9983,45293590,T,203,398800
9984,45661954,T,500,398200
9985,45825834,T,100,398500
9986,46073361,T,200,398300
9987,46304125,T,1300,398500
9988,46414185,T,100,398500
9989,47053972,T,100,399500
9990,47216018,T,100,398900
9991,47676225,T,100,399500
9992,48190628,T,25,400000
9993,48190628,T,1100,400000
9994,48450790,T,200,399500
9995,48533612,T,400,399300
9996,48607462,T,500,398700
9997,48607462,T,200,398700
9998,48705294,T,86,398300
9999,48917608,T,300,398600
10000,48917608,T,200,398600
10001,49029050,T,106,398800
10002,49029051,T,500,398800
10003,49036220,T,294,398800
10004,49132722,T,100,398900
10005,49264596,T,100,398900
10006,49271009,T,100,398800
10007,49281537,T,200,398800
10008,49281668,T,248,398800
10009,49338544,T,100,399000
10010,49487651,T,1,399000
10011,49771064,T,100,398900
10012,50006189,T,20,399000
10013,50151686,T,500,399200
10014,50174703,T,100,399200
10015,50201100,T,100,399100
10016,50540312,T,100,399100
10017,50983588,T,100,399900
10018,51303487,T,200,398700
10019,50983588,T,100,399900
10020,51799723,T,100,400000
10021,51787151,T,100,399700
10022,51053717,T,200,399500
10023,51070725,T,300,399500
10024,51274928,T,300,399000
10025,51373486,T,100,399100
10026,51650334,T,200,399300
10027,51658947,T,100,399200
10028,51803390,T,100,400100
10029,51824013,T,100,400000
10030,52038710,T,100,399700
10031,52187656,T,100,400100
10032,52160528,T,400,400000
10033,52291905,T,125,399500
10034,52338992,T,100,399400
10035,53007670,T,300,399500
10036,53088776,T,300,399800
10037,53193800,T,100,399600
10038,53495116,T,100,399800
10039,53728043,T,100,399900
10040,54676082,T,100,399400
10041,54904324,T,300,399000
10042,55130361,T,200,399300
10043,55548231,T,300,399400
10044,55690069,T,700,399300
10045,55599913,T,350,399100
10046,55945927,T,100,399200
10047,55945927,T,1300,399200
10048,55945927,T,712,399200
10049,56103689,T,500,399700
10050,56611982,T,100,399200
10051,56704175,T,500,399100
10052,56721334,T,600,399100
10053,56871213,T,100,399300
10054,57000238,T,100,398900
10055,57000099,T,400,399000
10056,57007606,T,200,398900
10057,57032450,T,200,399100
10058,57057409,T,600,399000
10059,57420677,T,100,399000
10060,57468522,T,111,398800
10061,57465010,T,100,398600
10062,57549085,T,100,398500
10063,57545715,T,500,398600
10064,57597204,T,100,398000
10065,34498002,T,50,403400
10066,34346135,T,200,405900
10067,34361316,T,200,405600
10068,34497720,T,300,403500
10069,34564503,T,100,403200
10070,35110470,T,500,404100
10071,35110470,T,226,404100
10072,35120471,T,100,404500
10073,35306090,T,100,403400
10074,35765444,T,100,403400
10075,35765444,T,200,403400
10076,35820898,T,200,403700
10077,35832890,T,200,403900
10078,36209525,T,100,402800
10079,36762745,T,100,402600
10080,36944465,T,100,402300
10081,38710266,T,100,399400
10082,37020131,T,400,401800
10083,37113155,T,1,401300
10084,37377385,T,135,400700
10085,37412599,T,20,400900
10086,37527887,T,341,400600
10087,37675607,T,500,400700
10088,38040001,T,1200,400300
10089,38188602,T,100,400300
10090,38188604,T,10700,400300
10091,38036312,T,100,400200
10092,38094966,T,50,400200
10093,38744672,T,300,399700
10094,38677795,T,100,399600
10095,38793340,T,300,400100
10096,39035934,T,100,399100
10097,39121061,T,100,399200
10098,40137127,T,20,399200
10099,39225019,T,100,398600
10100,39228488,T,1,398700
10101,39315222,T,100,398200
10102,39370980,T,1000,398800
10103,39372502,T,300,398800
10104,39448998,T,100,398100
10105,39605464,T,100,396400
10106,39632055,T,300,396500
10107,39715327,T,300,397600
10108,39796340,T,100,398300
10109,40183134,T,100,399100
10110,40349223,T,5,399400
10111,40395838,T,100,399300
10112,40850351,T,200,399000
10113,41073347,T,300,398800
10114,41348414,T,100,398900
10115,41387858,T,200,399100
10116,41182501,T,14,398500
10117,41365559,T,100,399100
10118,41473811,T,100,399000
10119,41480693,T,100,399000
10120,41542572,T,100,399100
10121,41672797,T,200,399000
10122,41672797,T,100,399000
10123,42078399,T,313,398800
10124,42101813,T,55,398500
10125,42297013,T,100,397900
10126,42438744,T,100,397700
10127,42615429,T,400,398000
10128,43284509,T,100,398200
10129,43189197,T,891,398600
10130,43189200,T,400,398600
10131,43368952,T,200,397800
10132,43344613,T,500,398000
10133,43645972,T,100,397600
10134,43760419,T,700,397500
10135,43963617,T,100,397800
10136,44802764,T,100,398000
10137,45170420,T,100,399200
10138,45376483,T,100,398600
10139,45670473,T,1033,398300
10140,45677244,T,1,398400
10141,47013696,T,380,399400
10142,47017747,T,100,399600
10143,46916365,T,300,399100
10144,47013696,T,1100,399400
10145,47088140,T,78,399400
10146,47088140,T,122,399400
10147,47088140,T,52,399400
10148,47573464,T,300,399500
10149,48301720,T,448,399900
10150,48303560,T,52,399900
10151,48426780,T,700,399500
10152,48723890,T,100,398100
10153,48761877,T,600,398400
10154,48917608,T,100,398600
10155,48933855,T,100,398600
10156,49036220,T,25,398800
10157,49271009,T,100,398800
10158,49590996,T,295,398700
10159,49620822,T,200,398700
10160,49796139,T,200,399200
10161,50193394,T,100,399200
10162,50540312,T,100,399100
10163,50855320,T,20,399200
10164,50962941,T,1,399400
10165,50987026,T,100,399900
10166,51301380,T,14,398800
10167,51399835,T,100,399000
10168,51645247,T,100,399000
10169,51817042,T,100,400000
10170,51829587,T,100,399800
10171,51954071,T,100,399300
10172,52209431,T,100,400100
10173,52230148,T,200,399700
10174,52479808,T,200,399500
10175,53707945,T,77,400000
10176,53707947,T,23,400000
10177,53048667,T,100,399800
10178,52949718,T,100,399600
10179,53707947,T,100,400000
10180,53688287,T,100,399800
10181,53744194,T,78,400100
10182,53744195,T,122,400100
10183,53775028,T,200,400300
10184,54008073,T,100,400000
10185,54056574,T,200,399800
10186,54186861,T,5,399800
10187,54915427,T,169,399000
10188,54941861,T,200,399100
10189,55454622,T,100,399300
10190,55409128,T,2,399200
10191,55538468,T,200,399500
10192,55586560,T,100,399300
10193,56103690,T,100,399600
10194,56145760,T,100,399500
10195,56589211,T,500,399100
10196,56839799,T,100,399000
10197,56893506,T,1100,399400
10198,56952167,T,800,399500
10199,57000183,T,100,399000
10200,57000492,T,100,399000
10201,57012423,T,200,399000
10202,57016070,T,100,398900
10203,57022413,T,2190,399100
10204,57130810,T,13,398900
10205,57395048,T,100,399300
10206,57468813,T,13,398800
10207,57530456,T,100,398600
10208,57561410,T,1200,398500
10209,57572879,T,100,398500
10210,57586118,T,30,398300
10211,57586118,T,70,398300
10212,57597553,T,100,398000
10213,57611412,T,100,398000
10214,34231599,T,100,406200
10215,34376502,T,100,404800
10216,34460566,T,100,404600
10217,34497716,T,32,403500
10218,34551628,T,100,403400
10219,34962566,T,500,404700
10220,35189962,T,200,404600
10221,35279201,T,100,403500
10222,35291222,T,100,403300
10223,35363144,T,900,403500
10224,35384659,T,300,403500
10225,35403473,T,400,404000
10226,35462682,T,300,403600
10227,35504399,T,100,403600
10228,35577394,T,101,403300
10229,35595614,T,600,403400
10230,35744924,T,100,403200
10231,35778159,T,300,403700
10232,36226097,T,300,402700
10233,36175123,T,900,402800
10234,36409645,T,200,402800
10235,36453945,T,200,403200
10236,36606234,T,1800,402600
10237,36606235,T,200,402600
10238,36909851,T,100,402400
10239,36986540,T,100,402100
10240,37090460,T,55,401500
10241,37320874,T,100,400800
10242,37487231,T,200,400600
10243,37527887,T,1,400600
10244,37636519,T,200,400600
10245,37939363,T,100,400300
10246,38187486,T,500,400200
10247,38295320,T,100,400300
10248,38452601,T,300,400200
10249,38674779,T,1,399600
10250,38788607,T,100,400000
10251,39182763,T,100,399000
10252,39225106,T,100,398600
10253,39244576,T,100,398700
10254,39254884,T,100,398300
10255,39271646,T,100,398100
10256,39319070,T,102,398100
10257,39423793,T,210,398300
10258,39535617,T,100,397500
10259,39570350,T,100,397000
10260,39601090,T,100,396400
10261,39601090,T,25,396500
10262,39602353,T,100,396300
10263,39601090,T,200,396700
10264,39601100,T,500,396400
10265,39601170,T,100,396400
10266,39616596,T,100,396100
10267,39641472,T,100,397100
10268,39652036,T,300,397300
10269,39661438,T,200,397400
10270,39674021,T,100,397400
10271,39822065,T,200,398600
10272,39822091,T,168,398600
10273,41074981,T,100,398700
10274,47020704,T,400,399700
10275,40579150,T,100,398900
10276,40555881,T,300,399100
10277,41046054,T,214,398800
10278,41046054,T,61,398800
10279,41434860,T,1,398900
10280,41495901,T,1,399100
10281,41672787,T,100,399000
10282,41704554,T,100,399000
10283,41815126,T,500,398800
10284,42130826,T,100,398300
10285,42911919,T,100,397900
10286,43179069,T,300,398600
10287,43319440,T,500,398000
10288,43760419,T,100,397500
10289,43770598,T,300,397700
10290,43996543,T,400,397700
10291,44449597,T,200,397800
10292,44714886,T,100,398200
10293,44821006,T,100,398200
10294,45178106,T,300,399200
10295,45484151,T,100,398100
10296,45218499,T,100,398900
10297,45248279,T,100,398900
10298,45255284,T,800,398900
10299,45330297,T,203,398700
10300,45373165,T,58,398500
10301,45410857,T,600,398500
10302,45612476,T,100,398300
10303,45670473,T,5,398300
10304,46470823,T,100,398500
10305,46477522,T,300,398500
10306,46674384,T,100,398900
10307,47062518,T,65,399500
10308,47733436,T,100,399300
10309,47870859,T,100,399200
10310,48411317,T,1132,399500
10311,48411317,T,370,399500
10312,48414947,T,1199,399500
10313,48549972,T,300,399100
10314,48705294,T,100,398300
10315,48705294,T,86,398300
10316,48724794,T,300,398200
10317,48724794,T,100,398200
10318,48725481,T,100,398100
10319,48753232,T,300,398300
10320,48761876,T,100,398400
10321,48820797,T,300,398800
10322,49196268,T,100,399100
10323,49271005,T,500,398800
10324,49298104,T,500,398800
10325,49511033,T,100,398900
10326,49552422,T,100,398700
10327,49683087,T,100,399400
10328,49765490,T,100,399100
10329,49779375,T,236,399000
10330,49859787,T,100,399100
10331,49901989,T,100,399100
10332,49994014,T,300,399100
10333,49994014,T,31,399100
10334,49997863,T,169,399100
10335,50085032,T,100,399000
10336,50112565,T,100,398900
10337,50163503,T,100,399200
10338,50325013,T,100,398900
10339,50377231,T,100,399200
10340,50407449,T,100,399200
10341,50471970,T,1,399100
10342,50859963,T,100,399400
10343,50776762,T,100,399100
10344,50855313,T,100,399100
10345,51158970,T,100,399300
10346,51782096,T,100,399500
10347,51602140,T,100,398700
10348,51795847,T,100,399800
10349,52235938,T,100,399700
10350,52279944,T,800,399600
10351,52710815,T,100,399600
10352,53430594,T,100,399600
10353,53565416,T,100,399600
10354,53669281,T,100,399700
10355,53852547,T,100,400000
10356,54025963,T,1,400100
10357,54053292,T,185,399700
10358,54876547,T,200,399000
10359,54876547,T,200,399000
10360,55855174,T,100,399500
10361,56400320,T,298,399500
10362,56400321,T,402,399500
10363,56983691,T,100,399200
10364,56887511,T,200,399300
10365,57010009,T,200,398900
10366,57030131,T,200,398900
10367,57032428,T,100,399000
10368,57057409,T,200,399000
10369,57516795,T,200,398500
10370,57065408,T,1900,398900
10371,57068419,T,300,399000
10372,57129895,T,200,398900
10373,57130810,T,300,398900
10374,57328192,T,200,399000
10375,57411321,T,100,399100
10376,57437069,T,300,398800
10377,57451986,T,100,398700
10378,57552589,T,200,398500
10379,57552590,T,100,398500
10380,57561414,T,100,398600
10381,57572879,T,1500,398500
10382,57597553,T,100,398000
10383,57598047,T,100,398000
10384,39220819,T,50,398600
10385,34200807,T,125,404700
10386,34242700,T,100,406200
10387,34249099,T,100,406200
10388,34408208,T,100,404700
10389,34445213,T,100,404700
10390,34448658,T,100,404600
10391,34464528,T,100,404700
10392,34501503,T,1500,403100
10393,34682402,T,100,404000
10394,34805978,T,200,403800
10395,34901301,T,100,404600
10396,35120465,T,100,404600
10397,35225911,T,100,404400
10398,35170465,T,40,404600
10399,35280601,T,100,403400
10400,35285832,T,100,403400
10401,35440704,T,100,403600
10402,35769185,T,300,403600
10403,35595734,T,200,403400
10404,35651860,T,100,403200
10405,35677509,T,300,403200
10406,35825258,T,100,403900
10407,35946870,T,100,403500
10408,36017813,T,100,402900
10409,36024994,T,100,402900
10410,36063158,T,100,402800
10411,36081724,T,100,402800
10412,36108714,T,5,402700
10413,36301224,T,106,402300
10414,36385416,T,100,402400
10415,36506645,T,200,402900
10416,36472970,T,400,403100
10417,36786518,T,100,402600
10418,37009944,T,200,401900
10419,37137299,T,100,401100
10420,37151779,T,300,401100
10421,37412579,T,413,400800
10422,37412579,T,2987,400800
10423,37636523,T,400,400600
10424,37752597,T,73,400400
10425,37752598,T,27,400400
10426,37813634,T,300,400600
10427,37968050,T,100,400100
10428,38006253,T,200,400000
10429,38015517,T,200,399900
10430,38017352,T,191,399900
10431,38016552,T,200,400000
10432,38098074,T,10,400100
10433,38977942,T,100,399200
10434,38773014,T,100,400000
10435,39055318,T,100,399500
10436,39121058,T,500,399200
10437,39253195,T,100,398300
10438,39233399,T,100,398700
10439,53744351,T,200,400200
10440,39315222,T,400,398200
10441,39395602,T,100,398900
10442,39640133,T,100,397000
10443,39706876,T,300,397600
10444,39747445,T,161,397800
10445,39747445,T,39,397800
10446,39856204,T,100,398600
10447,40125934,T,100,398800
10448,40268910,T,14,399600
10449,40274190,T,200,399500
10450,40296460,T,100,399500
10451,40570284,T,100,399000
10452,40405488,T,100,399400
10453,40534964,T,100,399300
10454,47014942,T,148,399500
10455,47015811,T,152,399500
10456,41129746,T,215,398400
10457,41129746,T,100,398400
10458,41387858,T,100,399100
10459,41155300,T,100,398700
10460,41182465,T,100,398500
10461,41254389,T,100,398600
10462,42913820,T,100,398000
10463,45114805,T,400,398800
10464,43338807,T,100,398100
10465,43478383,T,298,397700
10466,43478383,T,600,397700
10467,43620200,T,341,397600
10468,43769988,T,100,397700
10469,43749381,T,100,397300
10470,43986189,T,100,397600
10471,43996518,T,500,397700
10472,44576129,T,100,397900
10473,44824445,T,300,398300
10474,45008331,T,100,398500
10475,45176712,T,100,399200
10476,45185493,T,100,399100
10477,45283425,T,400,398900
10478,45373133,T,368,398500
10479,45309018,T,100,398800
10480,45373133,T,100,398600
10481,45519892,T,700,398300
10482,46971865,T,100,399200
10483,47545898,T,100,399200
10484,47731784,T,800,399300
10485,47733436,T,100,399300
10486,47870859,T,100,399200
10487,48619484,T,200,398600
10488,48145130,T,300,399700
10489,48396564,T,250,399700
10490,48607478,T,300,398700
10491,48756020,T,254,398400
10492,48835000,T,100,398700
10493,48861649,T,200,398800
10494,48936205,T,246,398600
10495,48936205,T,54,398600
10496,49027583,T,400,398800
10497,49284144,T,204,398900
10498,49284145,T,100,398900
10499,49284145,T,22,398900
10500,49292119,T,52,398900
10501,49700292,T,200,399300
10502,49766689,T,302,399000
10503,49766696,T,98,399000
10504,49837357,T,300,399000
10505,49844717,T,100,399000
10506,50126195,T,200,398900
10507,50151690,T,100,399300
10508,50532471,T,300,399100
10509,50673153,T,200,399300
10510,50739112,T,200,399000
10511,51325065,T,100,398900
10512,51501754,T,1,398900
10513,51534541,T,100,398900
10514,51787248,T,100,399800
10515,51649951,T,632,399200
10516,51725266,T,300,399200
10517,51799857,T,200,400100
10518,51787151,T,200,399700
10519,51795820,T,200,399900
10520,51796925,T,100,399900
10521,51823999,T,300,400000
10522,51850204,T,100,399800
10523,52746533,T,25,399200
10524,52746534,T,75,399200
10525,52074998,T,100,400000
10526,52129575,T,100,400000
10527,52194840,T,100,400000
10528,52235938,T,400,399700
10529,52414091,T,100,399600
10530,52558389,T,100,399800
10531,52609038,T,400,399700
10532,52653451,T,100,399600
10533,52689560,T,100,399600
10534,52700254,T,100,399600
10535,52710814,T,100,399600
10536,52750507,T,100,399200
10537,53744352,T,100,400200
10538,52882302,T,100,399700
10539,53706690,T,100,399900
10540,53799519,T,100,400300
10541,54451551,T,100,399600
10542,54876547,T,100,399000
10543,55454622,T,500,399300
10544,55565176,T,100,399300
10545,55650555,T,100,399100
10546,55821764,T,99,399300
10547,55821843,T,501,399300
10548,56307974,T,100,399400
10549,56280041,T,100,399500
10550,56307974,T,100,399400
10551,56452205,T,100,399300
10552,56455416,T,100,399400
10553,56492067,T,100,399300
10554,56831432,T,100,399000
10555,56839799,T,200,399000
10556,56922971,T,250,399300
