4986,47449132,T,100,374600
4987,47448918,T,100,374700
4988,47524310,T,100,374800
4989,47524310,T,600,374800
4990,50513638,T,100,374900
4991,48108888,T,1,375100
4992,48212405,T,100,375100
4993,49436079,T,100,375300
4994,50818370,T,1800,374100
4995,50917071,T,100,374100
4996,50953191,T,100,374400
4997,51028347,T,100,374100
4998,51203897,T,100,373900
4999,52719104,T,100,373900
5000,51596659,T,100,373000
5001,51801027,T,100,372500
5002,52010158,T,300,372200
5003,52283712,T,595,372600
5004,52283716,T,40,372600
5005,52263380,T,500,372400
5006,52270685,T,500,372400
5007,52285416,T,600,372700
5008,52465814,T,100,373500
5009,52728999,T,95,373900
5010,52833251,T,100,373700
5011,53123689,T,400,374400
5012,53313173,T,649,374600
5013,53313186,T,100,374600
5014,53313187,T,51,374600
5015,53328318,T,100,374600
5016,53586909,T,100,374400
5017,53737202,T,400,374300
5018,54105385,T,300,374900
5019,54175394,T,400,374900
5020,54304347,T,200,374800
5021,54601002,T,200,374600
5022,54646717,T,100,374400
5023,54981651,T,100,374800
5024,55010984,T,400,374600
5025,55195019,T,200,374300
5026,55246203,T,100,374200
5027,55246203,T,100,374200
5028,56429446,T,800,374200
5029,55823194,T,100,374800
5030,55823736,T,900,374800
5031,56001408,T,100,374800
5032,56127289,T,100,374700
5033,56411531,T,132,374300
5034,56412530,T,856,374300
5035,56429443,T,4212,374300
5036,56388202,T,100,374400
5037,56487341,T,3,374400
5038,56487362,T,97,374400
5039,56593154,T,600,374500
5040,56998279,T,200,374400
5041,56976718,T,100,374200
5042,57114205,T,100,374600
5043,57072863,T,100,374400
5044,57089371,T,400,374500
5045,57161041,T,200,374600
5046,57203673,T,100,374600
5047,57480614,T,500,374500
5048,57480631,T,100,374600
5049,57527549,T,100,374800
5050,57527577,T,100,374800
5051,57527577,T,33,374800
5052,57527587,T,100,374800
5053,57527600,T,100,374800
5054,57527605,T,11384,374800
5055,57527605,T,816,374800
5056,57527618,T,400,374800
5057,57527619,T,100,374800
5058,57527620,T,100,374800
5059,57527638,T,100,374800
5060,57527647,T,600,374800
5061,57527656,T,100,374800
5062,57527673,T,100,374800
5063,57527689,T,84,374800
5064,57527689,T,16,374800
5065,57527704,T,100,374800
5066,57527720,T,100,374800
5067,57527733,T,100,374800
5068,57527741,T,100,374800
5069,57527742,T,100,374800
5070,57527767,T,1200,374800
5071,57527776,T,500,374800
5072,57527787,T,400,374800
5073,57527791,T,300,374800
5074,57528009,T,200,374800
5075,57528456,T,100,374800
5076,57528473,T,100,374800
5077,57528490,T,100,374800
5078,57528505,T,100,374800
5079,57528519,T,100,374800
5080,57528529,T,100,374800
5081,57528533,T,200,374800
5082,57528537,T,100,374800
5083,57528696,T,100,374800
5084,57528769,T,4300,374800
5085,57529095,T,100,374800
5086,57529118,T,100,374800
5087,57529143,T,100,374800
5088,57529163,T,100,374800
5089,57529179,T,100,374800
5090,57529194,T,100,374800
5091,57529208,T,100,374800
5092,57529222,T,100,374800
5093,57529229,T,100,374800
5094,57529314,T,100,374800
5095,57529396,T,200,374800
5096,57529583,T,100,374800
5097,57529621,T,100,374800
5098,57529709,T,100,374800
5099,57529734,T,100,374800
5100,57529750,T,100,374800
5101,57529764,T,100,374800
5102,57529771,T,100,374800
5103,57529792,T,100,374800
5104,57529806,T,16,374800
5105,57533155,T,300,374850
5106,57541525,T,15,374850
5107,57545375,T,265,374850
5108,57545375,T,100,374850
5109,57545375,T,200,374850
5110,57545375,T,100,374850
5111,57545375,T,100,374850
5112,57545542,T,1296,374900
5113,57545543,T,100,374900
5114,57545544,T,100,374900
5115,57545544,T,2300,374900
5116,57545544,T,500,374900
5117,57545544,T,100,374900
5118,57545574,T,100,374900
5119,57545579,T,100,374900
5120,57545595,T,100,374900
5121,57545602,T,600,374900
5122,57545611,T,100,374900
5123,57545613,T,400,374900
5124,57545626,T,100,374900
5125,57545636,T,100,374900
5126,57545645,T,100,374900
5127,57545652,T,100,374900
5128,57545777,T,1100,374900
5129,57545798,T,200,374900
5130,57545844,T,700,374900
5131,57545905,T,100,374900
5132,57545998,T,100,374900
5133,57546050,T,100,374900
5134,57546053,T,100,374900
5135,57546100,T,100,374900
5136,57546112,T,100,374900
5137,57546253,T,2000,374900
5138,57546315,T,100,374900
5139,57546325,T,100,374900
5140,57546337,T,4,374900
5141,57546337,T,96,374900
5142,57546346,T,100,374900
5143,57546354,T,100,374900
5144,57546358,T,100,374900
5145,57546449,T,100,374900
5146,57546449,T,300,374900
5147,57546449,T,100,374900
5148,57546450,T,300,374900
5149,57546643,T,100,374900
5150,57547137,T,100,374900
5151,57547138,T,200,374900
5152,57547144,T,100,374900
5153,57547708,T,100,374900
5154,57547768,T,2300,374900
5155,57547802,T,100,374900
5156,57547802,T,100,374900
5157,57547803,T,100,374900
5158,57547803,T,300,374900
5159,57547806,T,300,374900
5160,57547963,T,300,374900
5161,57548011,T,200,374900
5162,57548013,T,200,374900
5163,57548593,T,100,374900
5164,57549901,T,1000,374900
5165,57550025,T,100,374900
5166,57550104,T,100,374900
5167,57550157,T,500,374900
5168,57550222,T,100,374900
5169,57550232,T,100,374900
5170,57550261,T,100,374900
5171,57550298,T,100,374900
5172,57550629,T,500,374900
5173,57550770,T,500,374900
5174,57550956,T,800,374900
5175,57551497,T,100,374900
5176,57552867,T,100,374900
5177,57553007,T,200,374900
5178,57553326,T,77,374900
5179,57553537,T,1,374900
5180,57553697,T,30,374900
5181,57553723,T,796,374900
5182,57553723,T,1300,374900
5183,57553723,T,900,374950
5184,57553723,T,200,374950
5185,57554027,T,200,374950
5186,57554028,T,200,374950
5187,57554033,T,100,374950
5188,57554175,T,3040,374950
5189,57555475,T,104,374900
5190,57555504,T,100,374850
5191,57555504,T,100,374850
5192,57555504,T,300,374850
5193,57555507,T,300,374800
5194,57555508,T,100,374800
5195,57555508,T,211,374800
5196,57555508,T,400,374850
5197,57555510,T,200,374800
5198,34200452,T,200,376400
5199,34289935,T,100,376300
5200,34451620,T,100,376000
5201,34453680,T,100,376000
5202,35458888,T,98,376400
5203,35458890,T,300,376400
5204,35175700,T,100,377000
5205,35179438,T,100,377000
5206,35186567,T,200,377000
5207,35208455,T,100,376900
5208,35385307,T,100,377200
5209,35478269,T,100,376600
5210,35585493,T,200,376200
5211,36025852,T,100,376400
5212,36067691,T,200,376100
5213,36065313,T,1,376300
5214,36205597,T,900,375800
5215,36238430,T,200,375900
5216,36238430,T,300,375900
5217,36392946,T,200,376000
5218,36859245,T,200,375500
5219,37011161,T,100,375900
5220,37295189,T,5,375800
5221,37295372,T,40,375800
5222,37295374,T,40,375800
5223,37295378,T,40,375800
5224,37295413,T,100,375800
5225,37295423,T,300,375800
5226,37295482,T,200,375800
5227,37295680,T,180,375800
5228,37391680,T,500,375800
5229,37596965,T,1200,376100
5230,37705451,T,100,376100
5231,37835180,T,1000,376100
5232,38049911,T,100,376000
5233,38049912,T,1400,376000
5234,38049912,T,600,376000
5235,38049912,T,100,376000
5236,38213008,T,100,376100
5237,38320928,T,100,376200
5238,38331992,T,300,376300
5239,38416621,T,1000,376300
5240,38538111,T,200,376400
5241,39854956,T,100,376000
5242,39923246,T,100,375900
5243,39927614,T,2100,375900
5244,39938756,T,100,375900
5245,40323048,T,400,376000
5246,40944894,T,100,376500
5247,40944894,T,100,376500
5248,41136487,T,100,376400
5249,41591525,T,100,376000
5250,41609401,T,100,375800
5251,41622634,T,100,375900
5252,41647788,T,300,375900
5253,41647824,T,2000,375900
5254,41669488,T,100,375900
5255,41835050,T,300,376200
5256,41764385,T,100,376100
5257,41764386,T,700,376100
5258,41764386,T,1000,376100
5259,42002725,T,100,376000
5260,42188000,T,100,376000
5261,42196830,T,200,375900
5262,42343179,T,300,375900
5263,42584817,T,200,375100
5264,42584808,T,100,375200
5265,42557358,T,100,375700
5266,42584808,T,100,375200
5267,42728868,T,300,375300
5268,43073330,T,6,375200
5269,43244621,T,100,375500
5270,43476124,T,300,375200
5271,43517141,T,100,375200
5272,44847319,T,100,375100
5273,45142839,T,5,374900
5274,45579614,T,100,375100
5275,45715594,T,100,375000
5276,46427451,T,100,375000
5277,46844228,T,100,374900
5278,46967485,T,100,374600
5279,47037459,T,1000,374600
5280,47076002,T,792,374500
5281,47076004,T,208,374500
5282,49734397,T,100,375400
5283,47290883,T,1000,374700
5284,47557425,T,700,374800
5285,47889643,T,250,374800
5286,49734397,T,400,375400
5287,49208386,T,250,375100
5288,49232722,T,100,375100
5289,49273089,T,200,375100
5290,49302755,T,50,375100
5291,51929370,T,580,372000
5292,50735597,T,100,374500
5293,50756094,T,100,374400
5294,50789375,T,1000,374300
5295,50953191,T,384,374400
5296,51273505,T,100,373400
5297,50981097,T,200,374300
5298,51560837,T,100,373100
5299,51560837,T,200,373100
5300,51580434,T,1,373100
5301,51645318,T,400,372500
5302,51642445,T,200,372600
5303,51645318,T,100,372500
5304,51670234,T,400,372400
5305,51741105,T,1300,372400
5306,51829425,T,100,372400
5307,52028174,T,5,372300
5308,52176079,T,900,372100
5309,52322573,T,100,373100
5310,52345635,T,100,373200
5311,52380040,T,315,373200
5312,52452239,T,25,373500
5313,52529626,T,800,373300
5314,52696332,T,100,373700
5315,52843142,T,480,373700
5316,52843144,T,420,373700
5317,53151964,T,170,374400
5318,53586909,T,400,374400
5319,54105385,T,100,374900
5320,54105385,T,100,374900
5321,54404031,T,100,374900
5322,54508238,T,100,375000
5323,54662689,T,224,374200
5324,54662690,T,176,374200
5325,54672691,T,200,374100
5326,54937431,T,100,374600
5327,54981651,T,100,374800
5328,55200546,T,200,374300
5329,55481811,T,100,374300
5330,55481811,T,200,374300
5331,55511711,T,100,374500
5332,55718881,T,500,374600
5333,56168997,T,18,374500
5334,56001408,T,100,374800
5335,56501180,T,100,374400
5336,56976718,T,1100,374200
5337,57000301,T,200,374400
5338,57026747,T,632,374400
5339,57293413,T,200,374500
5340,57300084,T,900,374500
5341,57480614,T,200,374500
5342,57594001,T,1900,374600
5343,57595016,T,100,374600
5344,57595038,T,57,374600
5345,57595039,T,43,374600
5346,42585332,T,100,375000
5347,34502741,T,100,376200
5348,34718632,T,300,376100
5349,34718689,T,300,376100
5350,34718733,T,300,376100
5351,34611145,T,100,375900
5352,34677547,T,200,376000
5353,34813900,T,200,376200
5354,35186575,T,1000,377000
5355,35626603,T,100,376100
5356,36011805,T,100,376300
5357,36033601,T,196,376400
5358,36159854,T,132,376000
5359,36409344,T,100,376000
5360,36517215,T,11,375300
5361,36568131,T,200,375400
5362,36627647,T,1000,375600
5363,36915407,T,3,375600
5364,36858931,T,400,375500
5365,37239007,T,100,375800
5366,37333583,T,2,375800
5367,37494088,T,600,375900
5368,37816115,T,100,376200
5369,38114604,T,500,376000
5370,38203711,T,100,376100
5371,38364587,T,700,376400
5372,38390111,T,100,376300
5373,38485592,T,100,376200
5374,38463347,T,600,376300
5375,38463347,T,100,376300
5376,38491288,T,300,376300
5377,38737669,T,300,376500
5378,38908797,T,100,376800
5379,39025091,T,100,376700
5380,39369851,T,100,376300
5381,39424556,T,100,376200
5382,39440172,T,100,376500
5383,39449090,T,100,376600
5384,41077693,T,100,376600
5385,40302147,T,100,375900
5386,40323322,T,2,375900
5387,40335509,T,1,375900
5388,40338047,T,497,375900
5389,41457605,T,100,376300
5390,41457607,T,1000,376300
5391,41058143,T,500,376500
5392,41409273,T,584,376600
5393,41601013,T,200,375800
5394,41753836,T,100,376100
5395,41734613,T,100,376000
5396,42196821,T,100,375900
5397,42520330,T,100,375800
5398,42520330,T,54,375800
5399,42525055,T,1,375800
5400,42531093,T,100,375700
5401,42618211,T,5,375200
5402,42695126,T,100,375500
5403,42695858,T,158,375400
5404,43493693,T,100,375200
5405,45350109,T,300,375100
5406,45351109,T,200,375100
5407,45425379,T,1400,375100
5408,45425389,T,519,375100
5409,45456556,T,100,375100
5410,45456848,T,200,375100
5411,45579614,T,681,375100
5412,45337783,T,100,375300
5413,46053116,T,100,375000
5414,47036393,T,100,374600
5415,47087374,T,100,374300
5416,47090467,T,300,374400
5417,47129870,T,500,374400
5418,47143672,T,100,374400
5419,47449127,T,400,374700
5420,47557425,T,300,374800
5421,47912516,T,100,374800
5422,50589519,T,482,374800
5423,48142876,T,200,375100
5424,49427008,T,100,375200
5425,49904212,T,300,375300
5426,49978594,T,100,375300
5427,49990816,T,100,375300
5428,50294805,T,1,375000
5429,51272233,T,100,373500
5430,51274273,T,100,373100
5431,50917071,T,100,374100
5432,50922464,T,550,374300
5433,51248229,T,100,373900
5434,52696352,T,200,373800
5435,51645318,T,100,372500
5436,51283269,T,100,373000
5437,51283803,T,100,373000
5438,51359532,T,5,373200
5439,51327904,T,1,373300
5440,51609247,T,100,373000
5441,51639305,T,400,372600
5442,51696965,T,100,372400
5443,52322573,T,100,373100
5444,52107040,T,1500,372300
5445,52248968,T,125,372300
5446,52298975,T,100,372900
5447,52696332,T,200,373700
5448,52342975,T,100,373200
5449,52449732,T,100,373400
5450,52640576,T,100,373500
5451,52728998,T,300,373900
5452,52844182,T,100,373700
5453,53119347,T,600,374400
5454,53232789,T,100,374600
5455,53521833,T,1,374800
5456,54157068,T,100,375000
5457,54404031,T,25,375000
5458,54445552,T,100,375000
5459,54519716,T,900,375000
5460,54663408,T,600,374200
5461,55508360,T,270,374500
5462,55511381,T,900,374500
5463,55575829,T,5,374500
5464,55575829,T,100,374500
5465,55963907,T,100,374800
5466,56127289,T,100,374700
5467,56388200,T,45,374400
5468,56617430,T,100,374600
5469,56823532,T,200,374300
5470,56827517,T,800,374300
5471,56827873,T,50,374300
5472,56855066,T,1100,374100
5473,56976718,T,100,374200
5474,57201537,T,100,374600
5475,57203673,T,100,374600
5476,57385611,T,100,374500
5477,57488182,T,4,374700
5478,57488786,T,96,374700
5479,57555507,T,1900,374800
5480,57593083,T,1,374700
5481,57593735,T,200,374600
5482,34484271,T,200,376300
5483,34484356,T,200,376300
5484,34648584,T,100,375900
5485,34733468,T,120,376200
5486,34755208,T,100,376200
5487,34755208,T,1,376200
5488,34913309,T,1,376400
5489,35092017,T,700,376500
5490,35092017,T,500,376500
5491,35179438,T,100,377000
5492,35260735,T,100,377000
5493,35267438,T,200,377000
5494,35360601,T,2,377100
5495,35937251,T,900,376600
5496,36028434,T,800,376500
5497,36238430,T,300,375900
5498,36394208,T,174,376100
5499,36396707,T,1,376100
5500,36396790,T,200,376100
5501,36398228,T,25,376100
5502,36900016,T,100,375600
5503,36915405,T,96,375600
5504,36915406,T,204,375600
5505,36858931,T,200,375500
5506,37482945,T,100,375900
5507,37575830,T,222,376000
5508,37578397,T,500,376100
5509,37589681,T,500,376000
5510,37618801,T,5,376000
5511,37835584,T,100,376000
5512,37827182,T,600,376100
5513,38018603,T,100,376100
5514,38105066,T,100,376000
5515,38170004,T,200,376100
5516,38171126,T,891,376100
5517,38223069,T,100,376100
5518,38320928,T,100,376200
5519,38320928,T,200,376200
5520,38331984,T,100,376300
5521,38335134,T,200,376300
5522,38463347,T,100,376300
5523,38535159,T,100,376300
5524,38565082,T,900,376500
5525,38957232,T,400,376600
5526,38957232,T,353,376600
5527,38998224,T,3,376600
5528,39016464,T,1500,376700
5529,42584808,T,100,375200
5530,39454348,T,100,376500
5531,39949780,T,400,375600
5532,39484137,T,500,376500
5533,39609096,T,100,376400
5534,39850348,T,100,376100
5535,40823529,T,1,376300
5536,40875730,T,700,376500
5537,40931404,T,264,376500
5538,40932164,T,2,376500
5539,40944866,T,434,376500
5540,40944894,T,200,376500
5541,41397606,T,100,376400
5542,41602609,T,200,375800
5543,41708730,T,700,376000
5544,41647824,T,250,375900
5545,41835050,T,100,376200
5546,42196830,T,800,375900
5547,42259966,T,544,375900
5548,42331469,T,156,375900
5549,42422819,T,338,375900
5550,42432489,T,662,375900
5551,42670484,T,392,375400
5552,43165290,T,300,375400
5553,43167307,T,5,375400
5554,45258769,T,100,375400
5555,43792864,T,600,375300
5556,44136517,T,100,375300
5557,45026946,T,5,375000
5558,45159566,T,1,375000
5559,45182228,T,60,375100
5560,45178130,T,278,375000
5561,45579614,T,800,375100
5562,46067375,T,100,375100
5563,45817730,T,11,375000
5564,46840951,T,1,374800
5565,47065640,T,100,374500
5566,47046095,T,800,374600
5567,47240980,T,163,374600
5568,47240982,T,137,374600
5569,47079405,T,700,374300
5570,47143672,T,500,374400
5571,47289620,T,300,374700
5572,49302755,T,100,375100
5573,50229492,T,100,375100
5574,50589519,T,1100,374800
5575,50510831,T,1300,375000
5576,50711905,T,300,374600
5577,50805534,T,200,374200
5578,50859025,T,800,373900
5579,50918995,T,50,374200
5580,51272251,T,412,373500
5581,51273508,T,211,373400
5582,51279224,T,300,373000
5583,52342975,T,100,373200
5584,51601382,T,1900,372900
5585,51741102,T,100,372400
5586,51741105,T,400,372400
5587,51801027,T,900,372500
5588,51985786,T,100,372100
5589,52059147,T,100,372400
5590,52059358,T,900,372400
5591,52176079,T,172,372100
5592,52227924,T,400,372100
5593,52696332,T,100,373700
5594,52452239,T,242,373500
5595,52452239,T,300,373500
5596,52638576,T,500,373400
5597,53222641,T,100,374600
5598,53210433,T,300,374500
5599,53222641,T,100,374600
5600,53261368,T,100,374600
5601,54067782,T,137,374700
5602,54067782,T,63,374700
5603,54118322,T,25,374900
5604,54404031,T,200,375000
5605,54465187,T,400,375000
5606,54800192,T,67,374000
5607,55481811,T,100,374300
5608,55838682,T,200,375000
5609,56615101,T,200,374700
5610,56296935,T,900,374300
5611,56487341,T,100,374400
5612,56540697,T,100,374500
5613,56593154,T,100,374500
5614,56749042,T,600,374500
5615,56630313,T,100,374700
5616,56827873,T,50,374300
5617,56927710,T,1100,374200
5618,57075656,T,600,374500
5619,57089371,T,200,374500
5620,57112893,T,100,374500
5621,57149415,T,100,374600
5622,57199811,T,100,374600
5623,57215098,T,200,374700
5624,57203689,T,600,374600
5625,57213532,T,100,374600
5626,57278736,T,1,374600
5627,57545541,T,200,374900
5628,57592502,T,1000,374700
5629,57593001,T,800,374700
5630,57593055,T,100,374700
5631,57597002,T,400,374800
5632,57598502,T,700,374600
5633,51893934,T,300,372100
5634,34289935,T,100,376200
5635,34430298,T,100,375900
5636,34473078,T,100,376000
5637,34747276,T,800,376200
5638,34860763,T,600,376400
5639,34925026,T,500,376300
5640,35629998,T,46,376000
5641,35078637,T,100,376400
5642,35143038,T,100,377000
5643,35143047,T,100,377000
5644,35143071,T,100,377000
5645,35177173,T,100,377000
5646,35230204,T,400,376900
5647,35553336,T,100,376200
5648,38773542,T,100,376700
5649,36009950,T,48,376400
5650,36030078,T,100,376500
5651,38324196,T,400,376300
5652,36242372,T,200,375900
5653,36314806,T,100,376000
5654,36315259,T,300,376000
5655,36324156,T,50,375900
5656,36512888,T,400,375200
5657,36586234,T,1,375500
5658,36791231,T,200,375800
5659,37206583,T,100,375800
5660,37378323,T,100,375800
5661,37972760,T,200,376100
5662,38049910,T,100,376000
5663,39888882,T,100,375900
5664,39913038,T,500,375900
