2755,40365444,T,4,358600
2756,40369708,T,400,358600
2757,40518511,T,300,359200
2758,40699994,T,400,358800
2759,40781898,T,100,358900
2760,40839472,T,2,358800
2761,41007083,T,100,358800
2762,41208463,T,100,359000
2763,41220926,T,4,359000
2764,41222064,T,89,359000
2765,41225469,T,7,359000
2766,41377234,T,100,358800
2767,41452470,T,500,358800
2768,41453141,T,500,358800
2769,41548745,T,300,359000
2770,41675421,T,400,358800
2771,41937898,T,400,358300
2772,41985941,T,400,358200
2773,42092665,T,150,358200
2774,42152547,T,1,358400
2775,42206279,T,90,358400
2776,42226274,T,10,358400
2777,42433970,T,1,359700
2778,42444141,T,200,359600
2779,42546527,T,150,359500
2780,42546527,T,1200,359500
2781,42546528,T,150,359500
2782,42609503,T,300,359900
2783,42755233,T,100,360300
2784,42757239,T,500,360300
2785,42740572,T,1,360200
2786,43062290,T,400,359800
2787,43085873,T,50,359600
2788,43085899,T,150,359600
2789,43407959,T,100,359900
2790,43639272,T,300,360100
2791,43731371,T,100,360100
2792,43731480,T,200,360100
2793,43933519,T,100,360200
2794,43933519,T,25,360200
2795,43998373,T,100,359700
2796,44973540,T,1,360600
2797,44981042,T,3600,360600
2798,45179859,T,20,360700
2799,45253726,T,300,360800
2800,45412081,T,200,360800
2801,45696145,T,358,361200
2802,45887161,T,1,361400
2803,45922119,T,82,361400
2804,45925636,T,18,361400
2805,46069753,T,4,361400
2806,49770161,T,100,359600
2807,46473743,T,100,361300
2808,47237987,T,100,362100
2809,47108575,T,100,361900
2810,47255936,T,100,362000
2811,47255936,T,100,362000
2812,47398596,T,200,362200
2813,47424742,T,200,362200
2814,48012507,T,100,362000
2815,48012507,T,400,362000
2816,48012507,T,398,362000
2817,48108017,T,100,361400
2818,48380724,T,200,360600
2819,48407244,T,5,360500
2820,48417636,T,200,360600
2821,48500755,T,19,360500
2822,48500766,T,781,360500
2823,48500766,T,685,360500
2824,48554859,T,100,360400
2825,48555620,T,100,360400
2826,48715676,T,6,360400
2827,48759971,T,100,360600
2828,48793698,T,100,360700
2829,48902233,T,2,360700
2830,48980326,T,100,360800
2831,49388460,T,700,360800
2832,49450601,T,100,360700
2833,49725014,T,200,359800
2834,49975406,T,100,360000
2835,50487260,T,600,359900
2836,50905364,T,100,359200
2837,51023591,T,2,359300
2838,51672871,T,100,359500
2839,52132582,T,258,359900
2840,52135272,T,242,359900
2841,52547786,T,537,359600
2842,52135272,T,100,359900
2843,52546485,T,100,359700
2844,52528348,T,100,360000
2845,53055971,T,200,359700
2846,52685341,T,600,359400
2847,53095417,T,2,359800
2848,53710650,T,300,359100
2849,54360351,T,200,359200
2850,54486422,T,300,359200
2851,55611915,T,100,359600
2852,54795774,T,100,359300
2853,54908562,T,100,359300
2854,54908562,T,91,359300
2855,54972880,T,260,359100
2856,54972880,T,40,359100
2857,55260355,T,100,359200
2858,56020450,T,500,359500
2859,56158247,T,79,359500
2860,56161488,T,100,359500
2861,56472838,T,600,359400
2862,57000387,T,200,359300
2863,56550031,T,102,359400
2864,56576434,T,34,359400
2865,56576435,T,10,359400
2866,56576435,T,188,359400
2867,56576510,T,666,359400
2868,56998427,T,744,359700
2869,57010003,T,200,359400
2870,57105608,T,100,359300
2871,57269153,T,300,358900
2872,57269155,T,500,358900
2873,57269155,T,100,358900
2874,57269155,T,44,358900
2875,57272094,T,756,358900
2876,57414020,T,1,358900
2877,57565426,T,100,358300
2878,57583357,T,4900,358200
2879,36847524,T,500,360000
2880,34241810,T,19,363500
2881,34324965,T,100,364100
2882,34362362,T,100,364100
2883,34382230,T,300,364000
2884,34466141,T,24,363800
2885,34589288,T,100,364200
2886,34631390,T,300,364000
2887,34702034,T,300,363500
2888,34746043,T,100,363900
2889,34749869,T,300,363800
2890,34778629,T,100,363600
2891,34805082,T,100,363400
2892,34910881,T,500,363200
2893,34910928,T,100,363200
2894,35120144,T,400,362300
2895,35138810,T,100,362600
2896,35156588,T,400,362500
2897,35252718,T,100,362900
2898,35305061,T,200,363500
2899,35476676,T,400,362600
2900,35476683,T,300,362600
2901,35478074,T,100,362600
2902,35481609,T,100,362600
2903,35571131,T,100,362700
2904,35630515,T,125,362100
2905,35630536,T,50,362100
2906,35632473,T,300,361900
2907,35647572,T,200,362200
2908,35647713,T,100,362200
2909,35844904,T,300,362500
2910,35991168,T,300,362700
2911,35998657,T,19,362800
2912,36022158,T,83,363300
2913,36391947,T,283,363000
2914,36391953,T,17,363000
2915,36137519,T,103,363500
2916,36176785,T,100,364000
2917,36177216,T,35,364000
2918,36225754,T,118,363200
2919,36446152,T,200,362700
2920,36473282,T,300,362700
2921,36496419,T,100,362600
2922,36569325,T,26,362100
2923,36572076,T,200,362300
2924,36605728,T,400,362000
2925,36642439,T,100,362100
2926,36655497,T,100,362100
2927,36713888,T,1000,361300
2928,36800734,T,900,360500
2929,36810143,T,100,360400
2930,36904165,T,200,360100
2931,37048023,T,100,360000
2932,37065506,T,1000,360200
2933,37126068,T,300,359700
2934,37169686,T,100,360000
2935,37394492,T,30,358700
2936,37394492,T,109,358700
2937,37511589,T,23,359000
2938,37645637,T,100,360300
2939,37747462,T,300,359900
2940,37645619,T,100,360200
2941,37705516,T,100,360300
2942,37765061,T,300,360200
2943,38029167,T,2,361000
2944,38086150,T,400,361200
2945,38259318,T,200,361100
2946,38259320,T,400,361100
2947,38400356,T,103,360900
2948,38502211,T,2,361200
2949,38561032,T,100,361200
2950,38641516,T,60,361300
2951,39151126,T,100,359900
2952,39157244,T,1,359900
2953,39442924,T,200,360400
2954,39713403,T,100,359100
2955,39787103,T,100,359100
2956,40207285,T,100,358400
2957,40296756,T,300,358100
2958,40304914,T,100,358300
2959,40339001,T,100,358500
2960,40345953,T,396,358500
2961,40378043,T,1,358600
2962,40614459,T,100,359200
2963,40793841,T,200,358600
2964,40798755,T,200,358800
2965,40894143,T,200,358800
2966,40897537,T,58,358800
2967,40897537,T,42,358800
2968,40970007,T,100,358800
2969,41372591,T,1200,358700
2970,41372591,T,512,358700
2971,41460439,T,3,358800
2972,41477024,T,100,358900
2973,42111455,T,1,358500
2974,42383567,T,100,359100
2975,42435282,T,400,359800
2976,42560090,T,800,359800
2977,42560106,T,100,359800
2978,42560112,T,100,359800
2979,42560133,T,200,359800
2980,42599037,T,200,359800
2981,42865026,T,200,360200
2982,43064748,T,361,359600
2983,43047295,T,361,359800
2984,43160991,T,100,359700
2985,43171248,T,100,359700
2986,43375658,T,400,360000
2987,43933519,T,200,360100
2988,43933519,T,200,360200
2989,44147494,T,150,359800
2990,49663254,T,300,360100
2991,49663254,T,100,360100
2992,44397400,T,110,360400
2993,44573045,T,200,361200
2994,44572241,T,200,361100
2995,44689091,T,300,360800
2996,44689091,T,100,360800
2997,45002942,T,100,360400
2998,44944718,T,100,360600
2999,44981042,T,1100,360600
3000,44981042,T,100,360600
3001,45345379,T,150,360700
3002,46029204,T,400,361300
3003,47006135,T,500,361700
3004,47120349,T,100,361800
3005,47671442,T,100,362100
3006,47846549,T,96,362200
3007,48358083,T,400,360900
3008,48984698,T,100,360900
3009,48985690,T,100,360900
3010,48985948,T,457,360900
3011,48383037,T,100,360300
3012,48985984,T,200,361000
3013,48928488,T,200,360700
3014,48928488,T,200,360700
3015,48980326,T,2,360800
3016,49503567,T,100,360200
3017,49547842,T,100,360300
3018,49870589,T,100,359800
3019,50029949,T,100,360100
3020,50486162,T,400,359900
3021,50486162,T,400,359900
3022,50790473,T,400,359800
3023,50710491,T,100,360100
3024,51672871,T,200,359500
3025,50953120,T,900,359100
3026,51063005,T,100,359300
3027,51068916,T,100,359200
3028,51765205,T,200,359700
3029,52546190,T,100,359800
3030,52354330,T,200,360200
3031,52576070,T,100,359400
3032,53584661,T,200,359100
3033,53636078,T,100,359100
3034,53769143,T,200,359000
3035,53769756,T,300,359000
3036,53787691,T,1400,359000
3037,53810088,T,500,359100
3038,54081654,T,400,359100
3039,54089662,T,100,359000
3040,54359674,T,200,359300
3041,54624111,T,300,359700
3042,55260654,T,1300,359200
3043,55408596,T,159,359300
3044,55408597,T,541,359300
3045,55408597,T,500,359300
3046,55903684,T,43,359400
3047,56311009,T,100,359400
3048,56312209,T,457,359400
3049,55685315,T,100,359600
3050,55685316,T,100,359600
3051,57469522,T,70,358700
3052,57058292,T,400,359400
3053,57184080,T,100,359100
3054,57347881,T,200,358900
3055,57347881,T,200,358900
3056,57347881,T,100,358900
3057,57414118,T,400,358900
3058,57571874,T,500,358200
3059,57576045,T,100,358200
3060,54218287,T,100,359050
3061,54228227,T,100,358950
3062,54288008,T,100,358950
3063,54291037,T,400,358900
3064,54291038,T,3800,358900
3065,54293167,T,100,358950
3066,54293201,T,10,358950
3067,54293208,T,51,358950
3068,54305676,T,200,358900
3069,54331136,T,100,359100
3070,54360866,T,100,359250
3071,54360866,T,100,359250
3072,54360867,T,400,359250
3073,54360867,T,200,359250
3074,54360867,T,100,359250
3075,54360868,T,100,359250
3076,54360868,T,100,359250
3077,54360868,T,100,359250
3078,54360868,T,400,359250
3079,54360870,T,100,359250
3080,54360870,T,100,359250
3081,54360870,T,100,359250
3082,54360883,T,100,359250
3083,54360883,T,100,359250
3084,54370269,T,18,359300
3085,54370269,T,82,359300
3086,54375138,T,100,359350
3087,54394424,T,30,359450
3088,54397857,T,70,359450
3089,54417531,T,100,359450
3090,54445610,T,25,359450
3091,54445611,T,75,359450
3092,54448579,T,100,359400
3093,54448579,T,100,359450
3094,54448579,T,200,359450
3095,54448579,T,200,359450
3096,54448582,T,100,359350
3097,54519863,T,40,359250
3098,54528562,T,100,359350
3099,54541576,T,100,359350
3100,54607438,T,5,359650
3101,54607459,T,10,359650
3102,54624110,T,200,359750
3103,54624110,T,200,359750
3104,54624110,T,100,359750
3105,54624110,T,100,359750
3106,54624112,T,100,359700
3107,54700761,T,100,359650
3108,54700761,T,100,359650
3109,54718188,T,200,359650
3110,54718188,T,100,359650
3111,54722280,T,100,359650
3112,54722280,T,100,359650
3113,54722280,T,100,359650
3114,54722280,T,400,359650
3115,54722280,T,100,359650
3116,54722280,T,200,359650
3117,54722280,T,100,359650
3118,54722281,T,100,359650
3119,54722286,T,50,359650
3120,54722287,T,200,359600
3121,54722287,T,300,359600
3122,54722287,T,100,359600
3123,54722293,T,100,359550
3124,54722294,T,100,359550
3125,54747004,T,302,359400
3126,54795774,T,36,359300
3127,54795776,T,64,359300
3128,54800772,T,100,359250
3129,54800772,T,200,359250
3130,54800772,T,200,359250
3131,54801810,T,200,359250
3132,54801810,T,100,359250
3133,54801810,T,200,359250
3134,54811755,T,100,359250
3135,54837827,T,13,359250
3136,54844034,T,601,359300
3137,54844034,T,200,359300
3138,54855164,T,100,359250
3139,54863734,T,100,359250
3140,54928391,T,100,359300
3141,54942221,T,100,359250
3142,54942221,T,40,359250
3143,54943878,T,11,359250
3144,54943878,T,89,359250
3145,54944295,T,500,359200
3146,54944295,T,100,359200
3147,54959203,T,700,359100
3148,54959203,T,1400,359100
3149,54959203,T,500,359100
3150,54959203,T,100,359100
3151,54966935,T,100,359050
3152,54972880,T,100,359050
3153,54972880,T,200,359050
3154,54972880,T,100,359100
3155,54989012,T,50,359150
3156,54997305,T,100,359150
3157,55013820,T,20,359150
3158,55046746,T,100,359150
3159,55046746,T,100,359150
3160,55049766,T,100,359150
3161,55062720,T,100,359150
3162,55077177,T,100,359150
3163,55077351,T,50,359150
3164,55091881,T,50,359150
3165,55095005,T,100,359150
3166,55104146,T,361,359200
3167,55104503,T,100,359250
3168,55260355,T,100,359250
3169,55260355,T,100,359250
3170,55260356,T,100,359200
3171,55260356,T,100,359200
3172,55260456,T,100,359150
3173,55260654,T,300,359200
3174,55260681,T,9,359250
3175,55260681,T,100,359250
3176,55286731,T,200,359300
3177,55293344,T,100,359350
3178,55297614,T,100,359350
3179,55335997,T,100,359350
3180,55336006,T,100,359300
3181,55336006,T,173,359300
3182,55336013,T,100,359250
3183,55336013,T,400,359250
3184,55336187,T,100,359250
3185,55336187,T,9,359250
3186,55336187,T,100,359250
3187,55336188,T,91,359250
3188,55336188,T,9,359250
3189,55366442,T,49,359250
3190,55366661,T,45,359300
3191,55366823,T,100,359350
3192,55379988,T,400,359300
3193,55379988,T,200,359300
3194,55379988,T,100,359300
3195,55390117,T,100,359350
3196,55408583,T,1200,359300
3197,55414192,T,100,359300
3198,55414192,T,400,359300
3199,55463225,T,100,359350
3200,55463225,T,100,359350
3201,55463225,T,200,359350
3202,55463271,T,100,359350
3203,55467275,T,100,359350
3204,55469042,T,3,359350
3205,55471828,T,100,359300
3206,55476895,T,100,359250
3207,55476895,T,500,359250
3208,55476897,T,200,359250
3209,55476897,T,200,359250
3210,55476897,T,100,359250
3211,55484552,T,1380,359200
3212,55484554,T,100,359200
3213,55484556,T,100,359150
3214,55484556,T,200,359150
3215,55484560,T,100,359150
3216,55484565,T,500,359150
3217,55484565,T,100,359150
3218,55484695,T,400,359150
3219,55492816,T,100,359250
3220,55537566,T,100,359300
3221,55537570,T,200,359350
3222,55551477,T,800,359400
3223,55581607,T,100,359450
3224,55581731,T,100,359400
3225,55581731,T,100,359400
3226,55615360,T,20,359650
3227,55624597,T,50,359650
3228,55624598,T,450,359600
3229,55624598,T,100,359600
3230,55624598,T,100,359600
3231,55624598,T,200,359650
3232,55624598,T,50,359650
3233,55650064,T,100,359550
3234,55685017,T,68,359600
3235,55714246,T,100,359650
3236,55714246,T,100,359650
3237,55714246,T,100,359650
3238,55714842,T,100,359650
3239,55714842,T,100,359650
3240,55714842,T,100,359650
3241,55722277,T,10,359650
3242,55735047,T,90,359650
3243,55735047,T,75,359650
3244,55735349,T,99,359700
3245,55735350,T,100,359700
3246,55735350,T,100,359700
3247,55735350,T,100,359700
3248,55735354,T,100,359700
3249,55735551,T,100,359700
3250,55735787,T,100,359700
3251,55735861,T,100,359700
3252,55735864,T,100,359700
3253,55736385,T,100,359700
3254,55736600,T,2600,359700
3255,55736921,T,100,359700
3256,55737266,T,200,359700
3257,55737758,T,700,359700
3258,55739243,T,100,359700
3259,55739512,T,100,359700
3260,55739973,T,300,359700
3261,55739975,T,200,359700
3262,55739977,T,100,359700
3263,55739979,T,100,359700
3264,55739980,T,300,359700
3265,55740522,T,100,359700
3266,55774150,T,7,359650
3267,55774150,T,200,359650
3268,55787034,T,100,359750
3269,55789424,T,100,359750
3270,55804110,T,100,359750
3271,55804110,T,7,359750
3272,55810144,T,100,359700
3273,55810144,T,100,359700
3274,55810145,T,100,359700
3275,55822262,T,68,359600
3276,55822262,T,100,359600
3277,55822263,T,339,359600
3278,55822263,T,32,359600
3279,55822264,T,141,359600
3280,55822264,T,120,359600
3281,55847486,T,167,359550
3282,55882101,T,300,359500
3283,55882101,T,100,359500
3284,55883569,T,100,359450
3285,37352523,T,200,358800
3286,35635758,T,100,361800
3287,34215023,T,100,363600
3288,34259181,T,112,363500
3289,34720172,T,100,363600
3290,34723160,T,100,363700
3291,34754027,T,100,363700
3292,34735264,T,100,363900
3293,34757389,T,100,363600
3294,35195762,T,100,363200
3295,35123495,T,900,362300
3296,35131736,T,600,362500
3297,35223011,T,200,363000
3298,35223011,T,77,363000
3299,35246224,T,200,363000
3300,35266412,T,100,363200
3301,35597480,T,4,362400
3302,35636627,T,200,361800
3303,35677008,T,400,362600
3304,35813075,T,200,362200
3305,35839405,T,100,362400
3306,35911004,T,192,362100
3307,35978062,T,300,362200
3308,35978545,T,8,362300
3309,36003916,T,400,362800
3310,36028273,T,100,363300
3311,36130545,T,200,363500
3312,36098007,T,100,363000
3313,36147815,T,100,364200
3314,36314252,T,100,363300
3315,36318112,T,100,363300
3316,36319843,T,100,363300
3317,36498587,T,300,362600
3318,36717903,T,300,361300
3319,36768330,T,100,360500
3320,36761506,T,193,360900
3321,36761646,T,7,360900
3322,36841947,T,300,360200
3323,36793925,T,100,360400
3324,36812286,T,200,360400
3325,36854619,T,300,359900
3326,36889998,T,100,360200
3327,36991175,T,100,360300
3328,36991819,T,300,360300
3329,37083560,T,200,360100
3330,37093122,T,300,359900
3331,37208456,T,100,360100
3332,37209130,T,1900,360100
3333,37288152,T,100,359600
3334,37309798,T,300,359500
3335,37309650,T,300,359400
3336,37325887,T,100,359100
3337,37401891,T,121,358800
3338,37426027,T,100,358900
3339,37500064,T,457,358800
3340,37500065,T,100,358800
3341,37500067,T,43,358800
3342,37511589,T,300,359000
3343,37515574,T,2,359100
3344,37618981,T,200,360000
3345,37652670,T,300,360200
3346,37705515,T,700,360200
3347,37740260,T,253,360000
3348,37982169,T,400,360500
3349,37997773,T,2,360800
3350,38025367,T,200,360700
3351,38025367,T,197,360700
3352,38035498,T,100,361200
3353,38105021,T,100,361300
3354,38414907,T,1100,361200
3355,38437282,T,200,361200
3356,38580010,T,100,361300
3357,38641516,T,3,361300
3358,38693959,T,100,361300
3359,38745197,T,400,361000
3360,38838360,T,300,360700
3361,38933448,T,100,360100
3362,39133530,T,500,359800
3363,39153148,T,400,359900
3364,39157246,T,100,359800
3365,39244893,T,400,360100
3366,39935053,T,200,359000
3367,39713923,T,300,359100
3368,39748108,T,400,359400
3369,39736958,T,400,359500
3370,40215416,T,600,358300
3371,40264484,T,200,358300
3372,40293268,T,63,358200
3373,40293268,T,200,358200
3374,40293269,T,37,358200
3375,40294862,T,1200,358100
3376,40484949,T,2,359100
3377,40518511,T,126,359200
3378,40916383,T,100,358700
3379,40971469,T,2,358800
3380,41207303,T,400,358900
3381,41343856,T,100,358900
3382,41580644,T,32,358900
3383,41580644,T,68,358900
3384,42057451,T,100,358400
3385,42358998,T,200,358900
3386,42423778,T,300,359500
3387,42442813,T,300,359600
3388,42456020,T,337,359700
3389,42479172,T,300,359600
3390,42854348,T,1,360200
3391,42825238,T,100,360100
3392,42924738,T,400,360100
3393,43017216,T,100,359900
3394,43076044,T,199,359500
3395,43116931,T,20,359600
3396,43117135,T,56,359600
3397,43118065,T,62,359600
3398,43118474,T,78,359600
3399,43119090,T,37,359600
3400,43125770,T,362,359600
3401,43375594,T,26,360000
3402,43391539,T,100,360000
3403,43467152,T,200,359900
3404,43554863,T,100,360100
3405,43933523,T,500,360100
3406,44118696,T,100,359800
3407,44385985,T,3,360200
3408,44497471,T,100,360700
3409,44904409,T,144,360700
3410,44907256,T,256,360700
3411,49668618,T,100,360000
3412,44640500,T,600,361000
3413,44892638,T,100,360800
3414,44981061,T,100,360500
3415,45345379,T,100,360800
3416,45412081,T,100,360800
3417,45624274,T,100,360700
3418,45625101,T,12,360800
3419,46663768,T,100,361500
3420,47080113,T,600,361700
3421,47120349,T,300,361800
3422,47129225,T,100,361800
3423,47129225,T,2,361800
3424,47208076,T,600,361900
3425,47867645,T,100,362100
3426,48260571,T,200,361200
3427,48092705,T,100,361500
3428,48231829,T,100,361400
3429,48928488,T,600,360700
3430,50428505,T,400,359800
3431,50393295,T,7,359900
3432,50463004,T,79,359900
3433,50776300,T,6,359900
3434,50953119,T,100,359100
3435,51095992,T,600,358900
3436,51131486,T,500,358900
3437,51743678,T,100,359700
