5312,34757834,T,100,378300
5313,34950403,T,200,378000
5314,35090878,T,200,377800
5315,35026848,T,200,377600
5316,35409780,T,1000,378900
5317,35464490,T,100,379300
5318,35653430,T,200,379100
5319,35887021,T,1992,378500
5320,35887030,T,8,378500
5321,35995070,T,26,378300
5322,35995188,T,1507,378300
5323,36214564,T,100,378400
5324,36250601,T,50,378400
5325,36298095,T,55,378300
5326,36784826,T,100,377800
5327,36758176,T,100,378000
5328,36900471,T,100,378200
5329,37007449,T,100,378700
5330,37007449,T,300,378700
5331,37065142,T,300,378900
5332,37077247,T,300,378800
5333,37267022,T,100,378700
5334,37495976,T,100,378500
5335,38006205,T,200,378400
5336,38006757,T,200,378400
5337,38006774,T,300,378400
5338,38006783,T,265,378400
5339,38006785,T,100,378400
5340,38006807,T,1100,378400
5341,38006856,T,35,378400
5342,38119513,T,100,378600
5343,38237378,T,200,379000
5344,38302104,T,150,378800
5345,38958135,T,100,378800
5346,41399174,T,90,379300
5347,39751407,T,100,378500
5348,39913607,T,1095,378400
5349,39941348,T,100,378300
5350,40945372,T,100,378400
5351,41084070,T,100,378500
5352,41343345,T,100,378900
5353,42495005,T,200,379000
5354,42934520,T,100,378900
5355,42944547,T,100,378500
5356,43286131,T,359,378400
5357,43322511,T,400,378500
5358,44175297,T,400,378300
5359,44153795,T,200,378500
5360,44689007,T,100,378500
5361,46062283,T,100,378900
5362,46588182,T,900,378800
5363,46648071,T,100,378900
5364,46682156,T,2900,378800
5365,47371164,T,1200,378900
5366,47320309,T,50,379000
5367,47406519,T,500,379200
5368,47460154,T,100,379100
5369,47421983,T,100,379000
5370,48181090,T,100,379700
5371,50042562,T,1100,378000
5372,50189977,T,200,377700
5373,54111673,T,1000,377500
5374,52461352,T,1300,378400
5375,52461352,T,100,378400
5376,52870110,T,200,378300
5377,53241315,T,100,378400
5378,53630124,T,200,378300
5379,53853714,T,200,378100
5380,54812501,T,1000,377800
5381,54143156,T,100,377500
5382,54425434,T,555,377400
5383,54700339,T,100,377500
5384,55009112,T,5,377500
5385,55039197,T,1195,377500
5386,55154039,T,100,377700
5387,55747744,T,400,378000
5388,56044758,T,2700,378200
5389,56812476,T,100,378300
5390,56430352,T,100,378000
5391,56577677,T,300,378000
5392,56568713,T,500,377900
5393,56924633,T,800,378000
5394,57122927,T,59,377900
5395,57122943,T,41,377900
5396,57155950,T,1400,377900
5397,57448380,T,100,377700
5398,57504039,T,100,377400
5399,57515779,T,700,377300
5400,57540260,T,2142,377300
5401,34246942,T,100,377300
5402,34559635,T,1000,377800
5403,34342113,T,100,377900
5404,34342121,T,1,377900
5405,34342123,T,99,377900
5406,34442622,T,300,378700
5407,34508200,T,145,378500
5408,34545864,T,100,378100
5409,34586431,T,131,377700
5410,34701361,T,3000,378300
5411,34759843,T,100,378200
5412,34759909,T,500,378200
5413,34759913,T,100,378200
5414,34760407,T,100,378200
5415,35157764,T,100,377900
5416,35176671,T,200,378400
5417,35400162,T,300,378600
5418,35419160,T,600,378900
5419,36018699,T,400,378300
5420,36280627,T,800,378400
5421,36280627,T,100,378400
5422,36280628,T,100,378400
5423,36962399,T,74,378700
5424,36962400,T,136,378700
5425,36962400,T,100,378700
5426,36962401,T,132,378700
5427,37007449,T,58,378700
5428,36930572,T,200,378500
5429,37007449,T,42,378700
5430,37007449,T,1258,378700
5431,37315343,T,56,378500
5432,37316471,T,444,378500
5433,37525028,T,45,378500
5434,38227836,T,900,379000
5435,38342024,T,100,378600
5436,38394228,T,200,378800
5437,38627037,T,100,378700
5438,38617707,T,300,378800
5439,38958134,T,918,378800
5440,38958135,T,82,378800
5441,39112170,T,100,378900
5442,39363803,T,200,378700
5443,39658294,T,100,378500
5444,40945233,T,55,378400
5445,40945372,T,345,378400
5446,42934642,T,424,378700
5447,41429668,T,200,379200
5448,41652230,T,1107,379000
5449,41652230,T,800,379000
5450,41652230,T,93,379000
5451,41817916,T,1900,379000
5452,42944157,T,100,378600
5453,42145139,T,100,379000
5454,42282771,T,100,379100
5455,42440342,T,564,379200
5456,42474536,T,700,379000
5457,42910126,T,100,379000
5458,43256657,T,189,378300
5459,43258972,T,211,378300
5460,43952852,T,100,378500
5461,44153771,T,200,378500
5462,44169849,T,155,378400
5463,44169849,T,645,378400
5464,45927826,T,200,378900
5465,44689007,T,400,378500
5466,45145758,T,5,378300
5467,46005806,T,200,378900
5468,46058054,T,600,378900
5469,46450097,T,100,378800
5470,46542385,T,100,378900
5471,46572844,T,100,378900
5472,46707854,T,400,378800
5473,47268630,T,100,379000
5474,47326833,T,400,379100
5475,47377108,T,100,379000
5476,49850625,T,357,378200
5477,50434129,T,100,378000
5478,50864518,T,500,378400
5479,51167092,T,100,378100
5480,51994307,T,3500,378100
5481,52218405,T,100,378000
5482,52567725,T,1600,378200
5483,53372678,T,100,378300
5484,52982153,T,100,378400
5485,53372678,T,100,378300
5486,54196615,T,800,377300
5487,54196616,T,200,377300
5488,54196616,T,1088,377300
5489,54510495,T,2000,377700
5490,54538922,T,100,377700
5491,54736316,T,100,377600
5492,54876472,T,1100,377700
5493,55167854,T,100,377900
5494,55390444,T,100,378000
5495,55677883,T,11,378000
5496,55680777,T,1000,378000
5497,55731006,T,89,378000
5498,55735774,T,3100,378000
5499,57487449,T,400,377500
5500,56257170,T,200,378100
5501,56535666,T,100,377800
5502,56606863,T,100,378000
5503,57096458,T,100,378000
5504,57229166,T,100,378000
5505,57305677,T,400,378000
5506,57305677,T,355,378000
5507,57507449,T,100,377300
5508,57507449,T,200,377300
5509,57496375,T,100,377500
5510,57483417,T,100,377600
5511,57575776,T,25,377000
5512,57531447,T,100,377300
5513,57600399,T,1800,376900
5514,32290254,T,200,378900
5515,34204170,T,500,376900
5516,34232916,T,100,377200
5517,34336484,T,100,377900
5518,34418177,T,400,378300
5519,34536809,T,100,378100
5520,34540316,T,600,378100
5521,34540316,T,100,378100
5522,34597926,T,1,377800
5523,34598072,T,299,377800
5524,34866961,T,100,378500
5525,35023867,T,1000,377700
5526,35023876,T,400,377700
5527,35024230,T,700,377700
5528,35089250,T,100,377700
5529,35220516,T,100,378400
5530,35419147,T,300,378900
5531,35475455,T,600,379300
5532,35475455,T,600,379300
5533,35475455,T,50,379300
5534,35475455,T,750,379300
5535,35475455,T,500,379300
5536,35948878,T,100,378300
5537,35859183,T,100,378500
5538,36070433,T,100,378500
5539,36165474,T,1000,378400
5540,36141573,T,150,378500
5541,36489584,T,100,378000
5542,36788065,T,100,377800
5543,36848534,T,200,378200
5544,37007455,T,100,378800
5545,37632708,T,100,378300
5546,37077247,T,100,378800
5547,38208882,T,148,379000
5548,38358252,T,1200,378700
5549,39657176,T,100,378500
5550,39094032,T,495,378800
5551,39395808,T,100,378700
5552,39655175,T,7800,378600
5553,41357040,T,100,379100
5554,41432037,T,100,378900
5555,41432065,T,100,378900
5556,41432066,T,100,378900
5557,41429668,T,200,379200
5558,41580210,T,100,378900
5559,41676789,T,1400,379000
5560,41871616,T,100,379000
5561,42910126,T,200,379000
5562,43887858,T,95,378400
5563,43888305,T,5,378400
5564,45207899,T,800,378300
5565,45207899,T,257,378300
5566,45215742,T,800,378300
5567,45657936,T,100,378500
5568,45869134,T,200,378800
5569,46062283,T,300,378900
5570,46453368,T,100,378900
5571,46572844,T,800,378900
5572,46585426,T,100,378900
5573,46588778,T,400,378800
5574,46588778,T,100,378800
5575,46602381,T,100,379000
5576,46614942,T,400,379000
5577,47326833,T,5,379100
5578,47406519,T,200,379100
5579,48639940,T,100,379000
5580,48004955,T,100,379400
5581,48020832,T,100,379400
5582,48031474,T,100,379300
5583,48722547,T,1200,379100
5584,50112132,T,100,377600
5585,50117931,T,200,377600
5586,50118216,T,100,377600
5587,50151229,T,100,377600
5588,50151624,T,100,377600
5589,49737516,T,800,378300
5590,49909216,T,1900,378100
5591,50574328,T,100,378100
5592,50418755,T,100,378000
5593,50621296,T,100,378200
5594,50737074,T,100,378400
5595,50898221,T,100,378400
5596,52024750,T,100,378100
5597,52024750,T,700,378100
5598,52024750,T,100,378100
5599,52267153,T,100,378200
5600,52870110,T,1200,378300
5601,52892301,T,100,378300
5602,53511393,T,100,378300
5603,54700339,T,100,377500
5604,55199524,T,100,377900
5605,55509937,T,100,378100
5606,55588253,T,100,378200
5607,55635377,T,400,378200
5608,56790079,T,100,377900
5609,56790103,T,100,377900
5610,57155950,T,100,377900
5611,57499452,T,100,377400
5612,57314068,T,750,377900
5613,57483416,T,100,377600
5614,57575776,T,25,377000
5615,57555742,T,200,377200
5616,57555752,T,200,377200
5617,57551614,T,100,377300
5618,57593402,T,350,376900
5619,33420652,T,100,376600
5620,33420652,T,100,376600
5621,34205593,T,100,376100
5622,34205593,T,100,376100
5623,34220113,T,100,377000
5624,34368139,T,400,377900
5625,34503384,T,500,378400
5626,34799004,T,200,378300
5627,34877897,T,200,378100
5628,34946848,T,100,378000
5629,35020867,T,900,377800
5630,35298611,T,100,378600
5631,35318713,T,100,378500
5632,35318775,T,100,378500
5633,35443908,T,50,379200
5634,36573561,T,100,378000
5635,36567460,T,300,377900
5636,36570253,T,400,377900
5637,36694851,T,1200,377900
5638,36758184,T,100,378100
5639,36900471,T,5,378200
5640,37061466,T,711,378800
5641,37061467,T,96,378800
5642,41399174,T,200,379300
5643,37516021,T,1000,378600
5644,37516022,T,100,378600
5645,37516022,T,600,378600
5646,37559080,T,600,378500
5647,38119513,T,600,378600
5648,38192118,T,800,378800
5649,38192118,T,700,378800
5650,38237378,T,100,379000
5651,38292402,T,1300,378800
5652,38302104,T,100,378800
5653,39094032,T,2200,378800
5654,39094032,T,100,378800
5655,39696477,T,100,378700
5656,40042727,T,500,378200
5657,40311564,T,177,378400
5658,41194679,T,600,378700
5659,41176676,T,100,378600
5660,41448030,T,100,378900
5661,41431593,T,100,379000
5662,42913789,T,100,379000
5663,43923964,T,800,378400
5664,43952852,T,100,378500
5665,44509668,T,252,378200
5666,45147060,T,800,378300
5667,47329550,T,100,379000
5668,47329550,T,100,379000
5669,47326833,T,200,379100
5670,47406519,T,100,379200
5671,47471927,T,57,379100
5672,47472620,T,843,379100
5673,48004955,T,300,379400
5674,48056865,T,3300,379400
5675,48627151,T,26,379200
5676,48854435,T,400,379300
5677,48854435,T,193,379300
5678,48746841,T,100,379200
5679,50597448,T,2000,378200
5680,50334115,T,100,378000
5681,51651025,T,248,378000
5682,51620678,T,228,378200
5683,51620678,T,372,378200
5684,52279295,T,100,378300
5685,51874818,T,100,378000
5686,51874818,T,83,378000
5687,52024750,T,100,378100
5688,52025817,T,400,377900
5689,52097893,T,100,377900
5690,52218405,T,100,378000
5691,52977474,T,100,378400
5692,52870110,T,300,378300
5693,53241315,T,100,378400
5694,53854029,T,15,378100
5695,54322754,T,100,377200
5696,54425434,T,100,377400
5697,55735774,T,1200,378000
5698,57451704,T,100,377600
5699,56644510,T,100,377900
5700,56755331,T,100,377800
5701,57229166,T,100,378000
5702,57499452,T,100,377400
5703,57531447,T,900,377300
5704,57575811,T,100,377000
5705,34628773,T,100,378300
5706,34630456,T,100,378300
5707,34648553,T,100,378300
5708,34648556,T,100,378300
5709,34650466,T,5,378350
5710,34653274,T,100,378300
5711,34666803,T,100,378300
5712,34668424,T,2800,378300
5713,34673836,T,300,378200
5714,34698918,T,200,378200
5715,34713216,T,313,378300
5716,34718529,T,100,378300
5717,34727610,T,100,378350
5718,34727612,T,100,378350
5719,34757840,T,300,378300
5720,34757840,T,100,378300
5721,34758836,T,3487,378300
5722,34759834,T,800,378250
5723,34759834,T,100,378250
5724,34759843,T,500,378200
5725,34760407,T,820,378200
5726,34760834,T,400,378100
5727,34766437,T,400,378000
5728,34789981,T,100,378300
5729,34789981,T,9,378300
5730,34797964,T,660,378200
5731,34820878,T,300,378600
5732,34820878,T,300,378600
5733,34820878,T,2100,378600
5734,34820881,T,500,378600
5735,34820927,T,800,378600
5736,34820937,T,200,378600
5737,34821195,T,100,378600
5738,34821198,T,100,378600
5739,34821199,T,100,378600
5740,34821201,T,100,378600
5741,34821201,T,100,378600
5742,34821206,T,100,378600
5743,34821206,T,100,378600
5744,34821210,T,100,378600
5745,34821210,T,100,378600
5746,34823027,T,100,378600
5747,34866961,T,3900,378500
5748,34866961,T,200,378500
5749,34868648,T,400,378400
5750,34872259,T,1000,378200
5751,34872259,T,800,378200
5752,34872278,T,200,378200
5753,34872831,T,100,378200
5754,34873222,T,200,378200
5755,34873317,T,100,378200
5756,34875525,T,440,378200
5757,34877897,T,217,378100
5758,34878881,T,683,378100
5759,34890416,T,68,378000
5760,34891397,T,430,378000
5761,34892468,T,100,378000
5762,34892469,T,100,378000
5763,34893230,T,200,378000
5764,34893705,T,502,378000
5765,34901122,T,1046,377900
5766,34946990,T,100,378050
5767,34963879,T,200,377800
5768,34963896,T,300,377800
5769,34967876,T,100,377850
5770,34967876,T,50,377850
5771,34987507,T,597,377800
5772,35020867,T,200,377800
5773,35020867,T,1103,377800
5774,35020867,T,1000,377800
5775,35020867,T,1242,377800
5776,35020874,T,650,377800
5777,35023863,T,95,377700
5778,35025864,T,2700,377600
5779,35032866,T,95,377500
5780,35032871,T,207,377500
5781,35034440,T,200,377500
5782,35034440,T,1000,377500
5783,35034440,T,100,377500
5784,35034453,T,482,377500
5785,35034453,T,18,377500
5786,35034866,T,138,377500
5787,35034866,T,600,377500
5788,35035866,T,800,377500
5789,35045532,T,400,377600
5790,35065544,T,100,377650
5791,35124007,T,300,377800
5792,35153197,T,100,377850
5793,35153197,T,200,377850
5794,35153197,T,400,377850
5795,35171669,T,2,378400
5796,35172303,T,200,378500
5797,35172308,T,50,378500
5798,35176671,T,200,378400
5799,35176671,T,2200,378400
5800,35176671,T,650,378400
5801,35182320,T,200,378500
5802,35185006,T,200,378500
5803,35220520,T,992,378400
5804,35220521,T,100,378400
5805,35220580,T,300,378400
5806,35222133,T,200,378400
5807,35222702,T,100,378400
5808,35223553,T,100,378400
5809,35224966,T,400,378500
5810,35226980,T,100,378500
5811,35242491,T,400,378500
5812,35249430,T,400,378500
5813,35249430,T,800,378500
5814,35249434,T,600,378500
5815,35249564,T,300,378500
5816,35249683,T,900,378500
5817,35254177,T,388,378500
5818,35254177,T,100,378500
5819,35254180,T,300,378500
5820,35255007,T,1100,378500
5821,35256006,T,100,378500
5822,34204232,T,1,376800
5823,34220134,T,600,376000
5824,34218523,T,200,377500
5825,34287232,T,400,377500
5826,34482601,T,100,378600
5827,34483107,T,100,378600
5828,34484784,T,500,378600
5829,34542216,T,3,377900
5830,34559635,T,100,377800
5831,34574051,T,1200,377700
5832,34586431,T,100,377700
5833,34611933,T,200,378200
5834,34666472,T,325,378300
5835,34666473,T,175,378300
5836,34758835,T,100,378300
5837,34758836,T,600,378300
5838,34762833,T,67,378000
5839,34788080,T,100,378100
5840,35032866,T,200,377500
5841,35157753,T,133,378000
5842,35157760,T,267,378000
5843,35185005,T,100,378500
5844,35185006,T,300,378500
5845,35201056,T,400,378500
5846,35405461,T,100,378700
5847,35475455,T,50,379300
5848,35586751,T,300,379200
5849,36165479,T,400,378400
5850,36165573,T,100,378400
5851,36165645,T,100,378400
5852,36165672,T,100,378400
5853,36166088,T,200,378400
5854,36172623,T,100,378400
5855,36280627,T,100,378400
5856,36570253,T,100,377900
5857,36638442,T,500,377900
5858,36788055,T,100,377800
5859,37628374,T,50,378300
5860,49868574,T,200,378100
5861,37267022,T,100,378700
5862,37065142,T,600,378900
5863,37632708,T,2800,378300
5864,38182487,T,100,378800
5865,38286789,T,100,378900
5866,38395625,T,1400,378900
5867,38632464,T,200,378800
5868,38958135,T,600,378800
5869,39094032,T,621,378800
5870,40551751,T,793,378500
5871,40551751,T,1121,378500
5872,40602125,T,786,378500
5873,40945228,T,2400,378400
5874,41194817,T,100,378800
5875,42934642,T,100,378700
5876,42934642,T,100,378700
5877,43182383,T,27,378200
5878,43189426,T,73,378200
5879,41431939,T,500,379000
5880,41580211,T,2000,378900
5881,41580211,T,100,378900
5882,41688018,T,100,379000
5883,41688099,T,800,379000
5884,41688259,T,400,379000
5885,41693252,T,100,379000
5886,41695800,T,200,379000
5887,41832682,T,1000,379000
5888,41966168,T,100,378900
5889,42333527,T,80,379300
5890,42910126,T,100,379000
5891,43621612,T,900,378400
5892,44576802,T,100,378400
5893,44689007,T,25,378500
5894,45714319,T,300,378600
5895,45869134,T,100,378800
5896,46192731,T,200,378900
5897,46587351,T,800,378800
5898,46542344,T,200,378900
5899,46542371,T,100,378900
5900,46572844,T,100,378900
5901,46658302,T,400,378800
5902,46602381,T,400,379000
5903,47271007,T,100,379000
5904,47377108,T,900,379000
5905,47694606,T,100,379300
5906,47592384,T,100,379200
5907,48025456,T,100,379300
5908,48020832,T,200,379400
5909,48037182,T,100,379300
5910,48044625,T,300,379300
5911,49323570,T,100,378800
5912,48722548,T,100,379100
5913,50189982,T,100,377700
5914,50276396,T,100,377800
5915,50593197,T,100,378100
5916,50864518,T,1300,378400
5917,51874818,T,100,378000
5918,52097893,T,100,377900
5919,52977474,T,900,378400
5920,53268022,T,1300,378400
5921,54111673,T,100,377500
5922,54107896,T,407,377700
5923,54288037,T,100,377100
5924,54509110,T,200,377600
5925,54938766,T,300,377600
5926,55088209,T,100,377600
5927,55113708,T,100,377600
5928,56025382,T,100,378300
5929,55870292,T,300,377700
5930,55870936,T,100,377700
5931,56430352,T,30,378000
5932,56486723,T,1200,377800
5933,56531019,T,300,377800
5934,56531762,T,700,377800
5935,56755331,T,100,377800
5936,56840476,T,200,378200
5937,56970083,T,1100,378100
5938,56970083,T,200,378100
5939,57305688,T,600,377900
5940,57403962,T,100,377700
5941,57448380,T,100,377700
5942,57593006,T,100,376900
5943,57579456,T,100,377000
5944,34343641,T,68,378000
5945,34343648,T,100,378000
5946,34343649,T,100,378000
5947,34344711,T,12,378000
5948,32400810,T,200,379000
5949,32403099,T,200,379000
5950,33341889,T,200,377000
5951,34204285,T,200,376600
5952,34214541,T,200,377500
5953,34218502,T,100,377500
5954,34329098,T,4080,377800
5955,34510024,T,100,378500
5956,34543024,T,200,378000
5957,34788115,T,200,378200
5958,35026082,T,200,377600
5959,35123634,T,100,377700
5960,35176671,T,700,378400
5961,35849207,T,300,378500
5962,35536970,T,43,379100
5963,36141575,T,100,378500
5964,36622192,T,100,378100
5965,36776463,T,100,377900
5966,36911762,T,300,378200
5967,37661806,T,100,378200
5968,36933910,T,100,378500
5969,36933910,T,700,378500
5970,36933913,T,100,378500
5971,37061094,T,100,378800
5972,37061467,T,100,378800
5973,37267022,T,100,378700
5974,50003700,T,10,378000
5975,38358252,T,2000,378700
5976,38358252,T,100,378700
5977,39658890,T,900,378600
5978,39939377,T,200,378300
5979,39941348,T,2800,378300
5980,40328817,T,100,378500
5981,42944298,T,100,378500
5982,41615933,T,100,379000
5983,41615933,T,10,379000
5984,41628852,T,1500,379000
5985,41681604,T,95,379000
