1069,37075239,T,100,360200
1070,37091827,T,400,360400
1071,37263075,T,300,361100
1072,37445167,T,200,361300
1073,37788807,T,484,361500
1074,37735353,T,800,361400
1075,38724206,T,100,362200
1076,38514361,T,100,361400
1077,38364009,T,100,361200
1078,38425018,T,100,360900
1079,38938256,T,100,361800
1080,38830738,T,100,362000
1081,39032387,T,1400,361800
1082,39085495,T,100,361800
1083,39580005,T,1,361500
1084,40383616,T,400,362100
1085,40677685,T,150,362100
1086,40866665,T,600,361800
1087,41294240,T,100,362100
1088,41309882,T,100,362100
1089,42022262,T,1200,361800
1090,42304208,T,100,361600
1091,44169599,T,150,361400
1092,44361954,T,100,361300
1093,45010545,T,303,361200
1094,45397625,T,170,361100
1095,45400440,T,100,361100
1096,45423692,T,100,361100
1097,45434079,T,151,361100
1098,45434083,T,379,361100
1099,45788709,T,241,361200
1100,45788709,T,100,361200
1101,45900199,T,300,361200
1102,46330032,T,100,360900
1103,46654387,T,300,360900
1104,46862707,T,44,360900
1105,46862708,T,256,360900
1106,47132377,T,281,360600
1107,47065198,T,200,360700
1108,47118918,T,434,360700
1109,47119377,T,366,360700
1110,47207512,T,28,360600
1111,48100206,T,100,360300
1112,47849217,T,100,360400
1113,48210573,T,100,360200
1114,48360748,T,25,360000
1115,48602219,T,1100,359900
1116,48719021,T,1300,360100
1117,49142442,T,200,360400
1118,49237195,T,64,360900
1119,49238826,T,36,360900
1120,49642044,T,600,361100
1121,50452117,T,100,361100
1122,50701282,T,200,361300
1123,51019218,T,500,361600
1124,51062159,T,800,361500
1125,51109684,T,475,361500
1126,51138024,T,100,361500
1127,51493325,T,300,361800
1128,51493334,T,100,361800
1129,51506984,T,1000,361800
1130,51746664,T,1000,361700
1131,51888362,T,400,362300
1132,52294520,T,600,362100
1133,52403864,T,2000,362100
1134,52455266,T,400,362100
1135,52545593,T,475,362100
1136,52545594,T,2225,362100
1137,52576720,T,100,362300
1138,52632949,T,500,362000
1139,52984574,T,100,362100
1140,53775351,T,845,362100
1141,53840727,T,100,362200
1142,54162676,T,100,362000
1143,54929482,T,400,362000
1144,55363466,T,600,362300
1145,56190483,T,100,362000
1146,56190483,T,100,362000
1147,56190486,T,100,362000
1148,56341551,T,200,362100
1149,56525523,T,700,362200
1150,56714577,T,200,362200
1151,56873043,T,500,361900
1152,56877691,T,700,361900
1153,56884450,T,5,361900
1154,57046934,T,50,362000
1155,57060056,T,15,362000
1156,57074525,T,29,362000
1157,57074526,T,100,362000
1158,57074527,T,128,362000
1159,57082660,T,578,362000
1160,57082660,T,468,362000
1161,57142024,T,100,361900
1162,57149383,T,200,361900
1163,57261356,T,200,361800
1164,57347495,T,100,361800
1165,57523255,T,100,362000
1166,57542363,T,100,362000
1167,57554080,T,100,362000
1168,34226374,T,1100,358400
1169,34251388,T,100,358000
1170,34286167,T,500,357800
1171,34286167,T,425,357800
1172,34297940,T,100,357800
1173,34459103,T,500,357000
1174,34544496,T,200,357600
1175,34640252,T,100,358800
1176,34655406,T,300,358500
1177,34662723,T,400,358500
1178,34677411,T,100,359000
1179,34678320,T,100,359000
1180,34680356,T,100,359100
1181,34768586,T,200,359200
1182,34775033,T,100,359000
1183,34776500,T,300,358900
1184,34837254,T,300,358700
1185,34846254,T,200,358800
1186,34936938,T,100,358200
1187,34972018,T,100,358300
1188,34973812,T,100,358300
1189,34986341,T,100,358300
1190,35021079,T,500,358600
1191,35087563,T,200,358400
1192,35106417,T,200,358400
1193,35128651,T,200,358700
1194,35229440,T,100,359600
1195,35390152,T,200,360100
1196,35408984,T,600,360200
1197,35562755,T,400,359800
1198,35743236,T,100,359400
1199,35711491,T,100,359000
1200,35725372,T,300,359100
1201,35743236,T,700,359400
1202,35943682,T,100,359300
1203,35984723,T,100,359300
1204,36292963,T,97,360500
1205,36292965,T,100,360500
1206,37093129,T,3,360500
1207,36440066,T,100,359500
1208,36466723,T,300,359400
1209,36952576,T,300,359700
1210,37070909,T,491,360200
1211,37070948,T,109,360200
1212,37084639,T,100,360300
1213,37226705,T,100,360600
1214,37281362,T,200,360600
1215,37282174,T,100,360600
1216,37263003,T,100,361100
1217,37314602,T,55,360700
1218,37417464,T,600,361100
1219,38372029,T,86,361000
1220,38372029,T,214,361000
1221,37591521,T,1,361400
1222,37635833,T,400,361200
1223,38033488,T,100,361500
1224,38394234,T,100,360900
1225,38591456,T,100,361500
1226,38704726,T,200,361900
1227,38791201,T,100,362200
1228,40665543,T,100,362300
1229,40665546,T,300,362300
1230,40641922,T,100,362400
1231,40641925,T,100,362400
1232,40641934,T,100,362400
1233,40641957,T,129,362400
1234,40874514,T,800,361800
1235,41312716,T,200,362000
1236,41333061,T,60,362000
1237,41340079,T,100,362000
1238,41348026,T,140,362000
1239,41530040,T,400,362100
1240,42022262,T,5,361800
1241,42148619,T,300,361800
1242,42315528,T,800,361700
1243,42805049,T,200,361800
1244,43865026,T,100,361500
1245,44053867,T,200,361400
1246,44743082,T,100,361300
1247,46054203,T,5200,361100
1248,46054205,T,800,361100
1249,46675376,T,700,360800
1250,46641376,T,100,360900
1251,46888044,T,50,360900
1252,47030502,T,300,360700
1253,47064208,T,100,360700
1254,47574807,T,100,360500
1255,47849019,T,2,360400
1256,47849118,T,98,360400
1257,48478173,T,700,359800
1258,49169477,T,2766,360700
1259,49107948,T,100,360400
1260,49107948,T,300,360400
1261,49195639,T,100,360700
1262,50199538,T,100,360800
1263,51012343,T,100,361500
1264,50887933,T,100,361400
1265,51062154,T,200,361500
1266,51062154,T,93,361500
1267,51564344,T,100,361600
1268,51844326,T,200,362000
1269,52202017,T,100,362100
1270,54169188,T,100,361800
1271,52294520,T,300,362100
1272,52343147,T,100,362200
1273,52354662,T,1600,362100
1274,52358929,T,100,362100
1275,52446548,T,100,362200
1276,52455266,T,200,362100
1277,52455266,T,110,362100
1278,52534759,T,200,362000
1279,52838919,T,1300,362100
1280,52940356,T,500,362000
1281,53284608,T,60,362000
1282,54617022,T,100,362200
1283,54617022,T,100,362200
1284,54617022,T,500,362200
1285,54617022,T,100,362200
1286,55890715,T,100,362000
1287,55905972,T,1000,362000
1288,56809126,T,728,362000
1289,56810151,T,372,362000
1290,56868720,T,100,362000
1291,56882220,T,2100,361900
1292,56884450,T,200,361900
1293,56916717,T,400,362000
1294,57099229,T,800,362000
1295,57149383,T,300,361900
1296,57254721,T,2415,361800
1297,57548660,T,100,362000
1298,57570931,T,200,361800
1299,34395704,T,50,357100
1300,34509928,T,300,357200
1301,34625905,T,200,358500
1302,34661673,T,100,358500
1303,34661674,T,200,358500
1304,34661674,T,100,358500
1305,34662723,T,100,358500
1306,34776500,T,100,358900
1307,34839759,T,100,358700
1308,34874771,T,500,359100
1309,34907945,T,100,358800
1310,34917553,T,100,358600
1311,35121912,T,400,358500
1312,35148619,T,100,359200
1313,35260206,T,50,359700
1314,35264388,T,150,359700
1315,35560034,T,200,359700
1316,35321666,T,200,359900
1317,35343688,T,200,360000
1318,35363116,T,200,360000
1319,35406952,T,200,360200
1320,35404065,T,98,360400
1321,35424497,T,200,360000
1322,35630742,T,200,359100
1323,35950338,T,50,359000
1324,35952059,T,200,359000
1325,35961526,T,100,359000
1326,35962890,T,50,359000
1327,36019938,T,100,359300
1328,36296321,T,300,360200
1329,36573457,T,100,359700
1330,36594555,T,100,359700
1331,37176961,T,166,361000
1332,37635833,T,481,361200
1333,37788807,T,5,361500
1334,39552726,T,27,361500
1335,39552730,T,73,361500
1336,38807258,T,100,362100
1337,38877675,T,300,361900
1338,39552730,T,300,361500
1339,39552730,T,78,361500
1340,39284432,T,100,361700
1341,39580272,T,100,361600
1342,48211574,T,61,360100
1343,48214204,T,39,360100
1344,40560660,T,5,362400
1345,48350573,T,100,359900
1346,41307423,T,78,362200
1347,41323242,T,232,362200
1348,40880199,T,100,361800
1349,41443839,T,2000,362300
1350,41488044,T,100,362300
1351,41269863,T,1600,362000
1352,41397097,T,200,361900
1353,42304208,T,400,361600
1354,43215945,T,100,361200
1355,44353420,T,400,361200
1356,44546850,T,100,361200
1357,44370468,T,100,361500
1358,45437622,T,400,361100
1359,45809347,T,99,361200
1360,45809347,T,1,361200
1361,46106840,T,600,361000
1362,46665589,T,100,360900
1363,46862101,T,900,360800
1364,46888044,T,500,360900
1365,47118877,T,34,360700
1366,47118918,T,66,360700
1367,47225610,T,400,360600
1368,47574716,T,300,360800
1369,47574805,T,300,360500
1370,47842596,T,61,360500
1371,47847577,T,28,360500
1372,47848191,T,11,360500
1373,47984475,T,100,360400
1374,48376579,T,400,360000
1375,48852473,T,100,360200
1376,49142532,T,100,360400
1377,49900375,T,58,360700
1378,49914522,T,200,360700
1379,49370863,T,100,360900
1380,50224519,T,100,360800
1381,50452117,T,400,361100
1382,51888140,T,100,362300
1383,50889019,T,200,361400
1384,50889156,T,600,361400
1385,51677258,T,100,361500
1386,51784966,T,500,361800
1387,51949182,T,300,362200
1388,52044641,T,400,362000
1389,52306882,T,200,362100
1390,52515388,T,100,362000
1391,52614728,T,100,362100
1392,52632959,T,100,362000
1393,52633012,T,400,362000
1394,52637358,T,400,362100
1395,53323968,T,1100,362100
1396,53323968,T,100,362100
1397,53284608,T,100,362000
1398,53285323,T,100,362000
1399,53600306,T,100,362000
1400,53840727,T,100,362200
1401,54743024,T,100,362000
1402,54755044,T,300,362000
1403,54761931,T,1000,362000
1404,54603537,T,700,362300
1405,54929482,T,100,362000
1406,55117008,T,39,362100
1407,55293709,T,100,362300
1408,55764422,T,100,362100
1409,56382576,T,100,362200
1410,56439258,T,100,362200
1411,56611931,T,100,362100
1412,57098536,T,100,362000
1413,57121348,T,1000,361900
1414,57583946,T,175,361600
1415,57583950,T,25,361600
1416,57285876,T,100,361800
1417,57369279,T,46,362000
1418,57372253,T,2000,362000
1419,57386517,T,249,362000
1420,57554080,T,100,362000
1421,57606018,T,100,361800
1422,34374003,T,1300,357100
1423,35333999,T,200,360000
1424,34261492,T,60,358000
1425,34320358,T,200,357700
1426,34326385,T,100,357800
1427,34321094,T,100,357700
1428,34359301,T,200,357200
1429,34374645,T,100,357100
1430,34559559,T,200,358100
1431,34640301,T,100,358700
1432,34731936,T,100,359000
1433,34731937,T,79,359000
1434,34834691,T,100,358700
1435,34888638,T,100,358900
1436,35007886,T,100,358200
1437,35009659,T,100,358300
1438,35229613,T,100,359700
1439,35275376,T,100,359600
1440,35264388,T,100,359700
1441,35313701,T,500,359800
1442,35530918,T,300,359900
1443,36095467,T,200,359600
1444,35584640,T,400,359500
1445,35707490,T,200,359100
1446,35736571,T,100,359300
1447,35755563,T,150,359300
1448,35759052,T,150,359300
1449,35975033,T,100,359300
1450,35977040,T,100,359300
1451,36142156,T,100,359500
1452,36205089,T,300,360000
1453,36265411,T,200,360000
1454,36294321,T,200,360400
1455,36403658,T,300,359800
1456,36404172,T,100,359800
1457,36440068,T,200,359500
1458,36444656,T,400,359400
1459,36695377,T,200,359300
1460,36746131,T,200,359400
1461,36749559,T,100,359400
1462,36749635,T,200,359400
1463,37123615,T,100,360700
1464,37124627,T,100,360700
1465,37190083,T,100,360800
1466,37352907,T,200,361100
1467,37340009,T,86,361000
1468,37347153,T,100,361000
1469,38120525,T,100,361200
1470,47132377,T,100,360600
1471,38394234,T,200,360900
1472,38667265,T,300,361900
1473,38830738,T,398,362000
1474,38928257,T,100,361900
1475,38920850,T,600,362000
1476,39088912,T,400,361800
1477,39498503,T,400,361700
1478,40477344,T,200,362400
1479,41443839,T,200,362300
1480,40853060,T,5,361500
1481,41760666,T,100,362100
1482,42315529,T,200,361700
1483,42774017,T,901,361800
1484,42774017,T,99,361800
1485,43980276,T,200,361400
1486,43998336,T,400,361500
1487,44146129,T,5,361400
1488,44293580,T,100,361400
1489,44533675,T,100,361300
1490,44682911,T,100,361300
1491,46783008,T,100,360700
1492,44895889,T,226,361300
1493,46664731,T,100,361000
1494,47400539,T,200,360500
1495,47574716,T,200,360500
1496,47551321,T,100,360700
1497,47623795,T,147,360500
1498,47623800,T,160,360500
1499,47635446,T,100,360500
1500,47660842,T,93,360500
1501,48055824,T,1,360500
1502,48161066,T,300,360300
1503,48227848,T,100,360100
1504,48371202,T,100,360000
1505,48371202,T,5,360000
1506,49042124,T,1000,360500
1507,49220151,T,300,360800
1508,49369857,T,600,360900
1509,49619912,T,200,360900
1510,50540089,T,400,361300
1511,50558848,T,31,361300
1512,50558849,T,100,361300
1513,50558855,T,1100,361300
1514,50558919,T,100,361300
1515,50559182,T,769,361300
1516,50695410,T,600,361300
1517,51401087,T,100,361500
1518,51505269,T,100,361700
1519,51506752,T,300,361800
1520,51888140,T,200,362300
1521,51993571,T,500,362000
1522,51866521,T,100,362200
1523,52076671,T,100,362000
1524,52202044,T,550,362100
1525,52202068,T,1450,362100
1526,52306994,T,1300,362100
1527,53310828,T,300,362000
1528,53315473,T,100,362000
1529,53775348,T,200,362100
1530,53775351,T,100,362100
1531,53797220,T,100,362100
1532,54313681,T,5,362200
1533,54465889,T,100,362100
1534,54717951,T,1700,362100
1535,55101579,T,100,362200
1536,55838811,T,200,362000
1537,55662119,T,59,362200
1538,55670203,T,41,362200
1539,55905973,T,32,362000
1540,56003263,T,68,362000
1541,56190483,T,100,362000
1542,56193320,T,100,362000
1543,56341450,T,100,362200
1544,56804014,T,200,362100
1545,56804014,T,400,362100
1546,56836475,T,82,362000
1547,56836475,T,39,362000
1548,56868720,T,1,362000
1549,57254721,T,100,361800
1550,57558523,T,1700,361900
1551,57585013,T,842,361600
1552,34209325,T,100,358700
1553,34215721,T,100,358000
1554,34256127,T,100,358000
1555,34270242,T,300,358000
1556,34548073,T,100,357700
1557,34363208,T,400,357400
1558,34457743,T,66,357100
1559,34567710,T,200,358400
1560,34622342,T,100,358200
1561,34634459,T,100,358800
1562,34646346,T,200,358400
1563,34696765,T,100,359000
1564,34716043,T,200,359000
1565,34707017,T,200,359300
1566,34782913,T,198,359300
1567,34792873,T,300,359000
1568,34838253,T,99,358800
1569,34880186,T,200,359000
1570,34927514,T,100,358500
1571,34988480,T,100,358300
1572,35067339,T,100,358400
1573,35081613,T,100,358500
1574,35128651,T,100,358700
1575,35145831,T,100,359000
1576,35337319,T,200,360000
1577,35337319,T,43,360000
1578,35359041,T,100,360100
1579,38727381,T,100,362300
1580,38728350,T,116,362300
1581,38728350,T,100,362300
1582,38776625,T,584,362300
1583,35492770,T,700,359900
1584,35447204,T,1,360000
1585,35585492,T,100,359400
1586,35891725,T,100,359100
1587,35943682,T,100,359300
1588,35987433,T,100,359200
1589,35987445,T,100,359200
1590,36255244,T,400,359900
1591,36338760,T,200,360000
1592,36363682,T,100,360000
1593,36533879,T,100,359700
1594,36673056,T,100,359500
1595,36629843,T,100,359600
1596,36756686,T,1600,359300
1597,36968576,T,200,359800
1598,36985767,T,1,359800
1599,37067637,T,200,360100
1600,37091827,T,600,360400
1601,37208208,T,104,360600
1602,37208208,T,1,360600
1603,38020152,T,100,361600
1604,38032803,T,100,361600
1605,38155705,T,500,361300
1606,38615257,T,400,361700
1607,39097162,T,200,361800
1608,39282919,T,200,361600
1609,40825569,T,400,361500
1610,40157335,T,100,362400
1611,40721979,T,100,362200
1612,41309882,T,400,362100
1613,41370326,T,73,361900
1614,41636795,T,500,362100
1615,41970175,T,100,361700
1616,42019974,T,400,361800
1617,42145093,T,100,361900
1618,42486945,T,100,361600
1619,42486945,T,100,361600
1620,42501070,T,1,361600
1621,42727344,T,100,361800
1622,42764853,T,100,361700
1623,42764853,T,100,361700
1624,42764854,T,100,361700
1625,42764855,T,500,361700
1626,42819443,T,160,361700
1627,42819444,T,1040,361700
1628,42895360,T,100,361500
1629,44146129,T,300,361400
1630,44682911,T,100,361300
1631,44970177,T,500,361200
1632,45788709,T,900,361200
1633,45900197,T,28,361200
1634,45900198,T,100,361200
1635,45900199,T,72,361200
1636,46105746,T,300,361100
1637,46625378,T,100,360800
1638,47064208,T,100,360700
1639,47087319,T,600,360700
1640,47207499,T,28,360600
1641,47207512,T,272,360600
1642,47890061,T,150,360500
1643,47984475,T,700,360400
1644,48234272,T,100,360200
1645,48995485,T,212,360300
1646,49156798,T,200,360500
1647,49300051,T,100,360700
1648,49300154,T,1100,360700
1649,49300154,T,200,360700
1650,49370863,T,200,360900
1651,49463882,T,87,361000
1652,49463886,T,100,361000
1653,49464100,T,100,361000
1654,49465859,T,113,361000
1655,49704574,T,100,361000
1656,51493334,T,14,361800
1657,51506984,T,400,361800
1658,52238188,T,500,362100
1659,52306882,T,100,362100
1660,52343147,T,100,362200
1661,52606857,T,289,362100
1662,52582887,T,300,362300
1663,52637440,T,500,362000
1664,53285323,T,1,362000
1665,54228602,T,100,361800
1666,54228602,T,200,361800
1667,54812663,T,100,362200
1668,55140052,T,100,362200
1669,55740579,T,200,362200
1670,55740584,T,200,362200
1671,55764447,T,400,362100
1672,55890718,T,153,362100
1673,55890719,T,47,362100
1674,55838811,T,100,362000
1675,56142574,T,200,362000
1676,56525646,T,1300,362200
1677,56774059,T,200,362200
1678,56780569,T,200,362200
1679,56804014,T,100,362100
1680,56882220,T,100,361900
1681,57000010,T,38,362100
1682,57060984,T,79,362100
1683,57062258,T,100,362100
1684,57069714,T,100,362100
1685,57186037,T,500,362000
1686,57223023,T,100,361900
1687,57570584,T,100,361800
1688,57558522,T,200,361900
1689,57595283,T,400,361600
1690,34200269,T,100,358000
1691,34272874,T,200,358000
1692,34289876,T,200,357800
1693,34326385,T,100,357800
1694,34599856,T,100,358300
1695,34647188,T,100,358400
1696,34743101,T,200,359300
1697,34917553,T,100,358600
1698,34936938,T,100,358200
1699,34944435,T,100,358100
1700,35037826,T,50,358800
1701,35049561,T,100,358500
1702,35040535,T,100,358700
1703,35081630,T,100,358500
1704,35210956,T,200,359700
1705,35211043,T,100,359600
1706,35375547,T,100,360100
1707,35399729,T,50,360400
1708,35492332,T,48,360000
1709,35579109,T,400,359500
1710,35588512,T,100,359100
1711,35631547,T,100,359100
1712,35789326,T,300,359300
1713,36006138,T,100,359300
1714,36418842,T,100,359600
1715,36418845,T,100,359600
