10947,57592013,T,265,410050
10948,57592297,T,200,410050
10949,57592612,T,300,410050
10950,57592902,T,135,410050
10951,57592902,T,65,410050
10952,57593212,T,9,410050
10953,57593212,T,200,410050
10954,57593212,T,91,410050
10955,57593497,T,109,410050
10956,57593497,T,191,410050
10957,57593795,T,9,410050
10958,57593795,T,100,410050
10959,57593795,T,91,410050
10960,57593917,T,802,410000
10961,34202776,T,100,404400
10962,34202777,T,150,404400
10963,35726109,T,100,410000
10964,34222107,T,35,405500
10965,34574125,T,100,406800
10966,35222080,T,100,406800
10967,35439821,T,100,408700
10968,35651909,T,800,409500
10969,35738073,T,100,411400
10970,35729793,T,100,411100
10971,35748343,T,46,411200
10972,35761227,T,42,411400
10973,35766973,T,100,411200
10974,35845917,T,100,411400
10975,35901287,T,58,411800
10976,35921290,T,42,411800
10977,35884143,T,100,411700
10978,35946630,T,93,411700
10979,35946632,T,97,411700
10980,35970279,T,50,411800
10981,36005038,T,200,412100
10982,36042160,T,40,412300
10983,36043583,T,60,412300
10984,36103998,T,100,412100
10985,36103998,T,67,412100
10986,36118301,T,200,412100
10987,36180426,T,200,412300
10988,36309882,T,200,412900
10989,36546816,T,200,412300
10990,36539544,T,160,412700
10991,36539544,T,140,412700
10992,36544890,T,100,412600
10993,36679426,T,100,411200
10994,36577458,T,65,411900
10995,37178731,T,100,410400
10996,38010804,T,20,411500
10997,38038796,T,80,411500
10998,37673259,T,1,410500
10999,37790362,T,100,410800
11000,37847145,T,500,411000
11001,38003056,T,100,411400
11002,38225640,T,100,412000
11003,38414827,T,20,411500
11004,38359903,T,1,412000
11005,38372830,T,400,411800
11006,38510371,T,321,411800
11007,38510371,T,100,411800
11008,38975677,T,100,410800
11009,38541310,T,901,412000
11010,38541319,T,100,412000
11011,38541341,T,100,412000
11012,38542648,T,514,412000
11013,38666168,T,200,412000
11014,38969234,T,100,410900
11015,38874011,T,100,411800
11016,39317865,T,200,411600
11017,39851749,T,200,411100
11018,39851797,T,100,411200
11019,39968865,T,100,411600
11020,40501764,T,300,411400
11021,40050245,T,100,411200
11022,40158144,T,100,411100
11023,40517942,T,100,411400
11024,41149547,T,611,411100
11025,41785227,T,100,412200
11026,41970329,T,100,412600
11027,42433478,T,100,413100
11028,42560467,T,100,413400
11029,42622422,T,100,413800
11030,42652854,T,100,413800
11031,42812570,T,100,413700
11032,42891408,T,100,414300
11033,42922852,T,485,414300
11034,43307315,T,100,412700
11035,43741926,T,400,412800
11036,43725000,T,314,413000
11037,43725000,T,210,413000
11038,43932828,T,100,413100
11039,43975376,T,100,412800
11040,43995139,T,100,412700
11041,44155633,T,100,412800
11042,44466337,T,100,413300
11043,44730762,T,400,412800
11044,45151648,T,100,413000
11045,45151651,T,200,413000
11046,45309975,T,300,413100
11047,45319681,T,611,413100
11048,45446854,T,100,413000
11049,45541032,T,100,413000
11050,45958968,T,100,413600
11051,46476025,T,400,413300
11052,46505539,T,100,413500
11053,46505623,T,600,413500
11054,46710457,T,100,413500
11055,46914048,T,100,413900
11056,47449750,T,611,413200
11057,47691670,T,611,413300
11058,47958323,T,100,414400
11059,48453479,T,100,414900
11060,48745933,T,100,414900
11061,49955243,T,200,413800
11062,48909122,T,100,414600
11063,50467760,T,400,413800
11064,50609874,T,200,413500
11065,50868705,T,100,413700
11066,50901403,T,100,413800
11067,51127128,T,537,413900
11068,51127128,T,611,413900
11069,51150860,T,100,413800
11070,51559760,T,48,414000
11071,51559761,T,1652,414000
11072,52542982,T,500,414000
11073,53356872,T,200,414200
11074,53688651,T,100,414400
11075,53539388,T,100,414200
11076,53654780,T,100,414300
11077,53886731,T,100,414100
11078,54513825,T,100,413200
11079,54292165,T,100,413700
11080,54943122,T,100,412900
11081,54345434,T,600,413600
11082,54723837,T,100,413300
11083,55346497,T,64,413000
11084,55455527,T,100,413000
11085,55476614,T,700,413300
11086,55652008,T,100,413100
11087,55787543,T,100,413300
11088,55841008,T,100,413100
11089,56412758,T,200,412400
11090,56026030,T,287,412800
11091,56038938,T,1113,412800
11092,56080622,T,300,412700
11093,56488140,T,200,412300
11094,56417579,T,1,412600
11095,56533835,T,100,412200
11096,56533835,T,500,412200
11097,56603008,T,67,411800
11098,56604346,T,33,411800
11099,56604347,T,100,411800
11100,56607190,T,100,411600
11101,56709518,T,200,411100
11102,56744060,T,100,411600
11103,57000194,T,100,410200
11104,56846037,T,100,410700
11105,56820340,T,100,411100
11106,56909619,T,500,410900
11107,56899743,T,100,410700
11108,56897298,T,611,410600
11109,57028214,T,100,410500
11110,57042861,T,100,410600
11111,57107454,T,132,410300
11112,57108365,T,68,410300
11113,57275443,T,300,410400
11114,57276498,T,100,410400
11115,57309737,T,100,410400
11116,57543772,T,100,410100
11117,57575163,T,300,410100
11118,57575163,T,400,410100
11119,57598586,T,53,409900
11120,57598605,T,1600,409900
11121,35597353,T,848,409600
11122,35597353,T,752,409600
11123,35597353,T,600,409600
11124,35597354,T,322,409600
11125,35597354,T,1794,409600
11126,35597355,T,684,409600
11127,35597357,T,2,409500
11128,35597357,T,900,409500
11129,35605224,T,100,409600
11130,35605225,T,1301,409600
11131,35605336,T,2,409650
11132,35605336,T,400,409650
11133,35605867,T,235,409700
11134,35605871,T,209,409700
11135,35611531,T,2200,409600
11136,35611533,T,1500,409600
11137,35620949,T,298,409650
11138,35620949,T,2,409650
11139,35631846,T,200,409600
11140,35633273,T,382,409600
11141,35633273,T,300,409600
11142,35633273,T,718,409600
11143,35633273,T,100,409600
11144,35638268,T,300,409600
11145,35638268,T,840,409600
11146,35638268,T,1500,409600
11147,35638276,T,100,409600
11148,35638278,T,1460,409600
11149,35665353,T,100,409700
11150,35675354,T,88,409800
11151,35675774,T,100,409700
11152,35675777,T,500,409700
11153,35675777,T,200,409700
11154,35675780,T,440,409700
11155,35675780,T,100,409700
11156,35675780,T,100,409700
11157,35675782,T,3,409700
11158,35675782,T,60,409700
11159,35675787,T,200,409700
11160,35680352,T,90,409700
11161,35680361,T,100,409750
11162,35707183,T,500,409800
11163,35726106,T,600,409900
11164,35726109,T,800,410000
11165,35726109,T,54,410000
11166,35726109,T,156,410000
11167,35726109,T,25,410000
11168,35726109,T,800,410000
11169,35726115,T,8,410100
11170,35726115,T,92,410100
11171,35726168,T,100,410050
11172,35726246,T,100,410200
11173,35726313,T,15,410000
11174,35726349,T,100,410050
11175,35729806,T,300,411100
11176,35738066,T,100,411300
11177,35742209,T,300,411200
11178,35742209,T,300,411200
11179,35742209,T,246,411200
11180,35748055,T,23,411000
11181,35748055,T,86,411000
11182,35748070,T,300,411200
11183,35761169,T,86,411200
11184,35761170,T,100,411500
11185,35761170,T,3,411500
11186,35761170,T,100,411400
11187,35761170,T,2,411400
11188,35761170,T,2,411300
11189,35761170,T,900,411300
11190,35761221,T,2,411400
11191,35761221,T,3,411300
11192,35761360,T,400,411250
11193,35761360,T,100,411250
11194,35766604,T,94,411200
11195,35776642,T,2,411200
11196,35783653,T,3,411000
11197,35786639,T,100,411100
11198,35790345,T,3,411000
11199,35801623,T,300,411400
11200,35801623,T,100,411350
11201,35801702,T,3,411200
11202,35802206,T,100,411100
11203,35811612,T,86,411400
11204,35816603,T,86,411500
11205,35816618,T,304,411700
11206,35833934,T,700,411300
11207,35833934,T,300,411300
11208,35837974,T,100,411350
11209,35837988,T,300,411350
11210,35837988,T,100,411350
11211,35838428,T,300,411350
11212,35838486,T,300,411350
11213,35838486,T,100,411350
11214,35843146,T,100,411350
11215,35845917,T,301,411400
11216,35845917,T,86,411400
11217,35845917,T,700,411400
11218,35845918,T,319,411400
11219,35849341,T,100,411500
11220,35849342,T,300,411500
11221,35849342,T,100,411500
11222,35856607,T,1640,411400
11223,35856607,T,160,411400
11224,35861283,T,89,411300
11225,35872379,T,100,411600
11226,35876274,T,83,411600
11227,35884143,T,96,411700
11228,35884735,T,400,411700
11229,35901278,T,100,411700
11230,35915397,T,100,411650
11231,35943836,T,150,411600
11232,35959915,T,51,411800
11233,35959915,T,200,411800
11234,35959915,T,200,411800
11235,35968393,T,1200,411900
11236,35973012,T,100,411950
11237,35973259,T,300,411900
11238,35986277,T,200,412000
11239,35986277,T,200,412000
11240,35993616,T,525,412100
11241,36004026,T,9,412100
11242,36004026,T,9,412100
11243,36004026,T,34,412100
11244,36004026,T,44,412100
11245,36016563,T,400,412200
11246,36016564,T,300,412200
11247,36017496,T,700,412200
11248,36048917,T,389,412300
11249,36061292,T,100,412400
11250,36061292,T,85,412400
11251,36061292,T,18,412400
11252,36061292,T,100,412400
11253,36061292,T,200,412400
11254,36061292,T,100,412400
11255,36062682,T,289,412300
11256,36083866,T,500,412400
11257,36093159,T,88,412300
11258,36093161,T,1000,412300
11259,36093163,T,112,412300
11260,36093261,T,400,412200
11261,36093881,T,100,412150
11262,36093881,T,100,412150
11263,36116944,T,100,412150
11264,36118301,T,300,412100
11265,36119126,T,100,412050
11266,36129723,T,700,412100
11267,36166903,T,300,412500
11268,36166904,T,100,412500
11269,36166904,T,900,412500
11270,36166904,T,600,412500
11271,36166904,T,267,412500
11272,36166905,T,66,412500
11273,36166905,T,838,412500
11274,36166905,T,800,412500
11275,36166905,T,304,412500
11276,36166905,T,400,412500
11277,36166905,T,296,412500
11278,36166905,T,396,412500
11279,36166906,T,100,412500
11280,36166906,T,600,412500
11281,36166909,T,400,412500
11282,36166910,T,500,412500
11283,36166912,T,100,412500
11284,36166918,T,7100,412500
11285,36166926,T,500,412500
11286,36169226,T,300,412400
11287,36180426,T,100,412300
11288,36204379,T,100,412350
11289,36204956,T,183,412300
11290,36204956,T,50,412300
11291,36204965,T,300,412300
11292,36227763,T,100,412450
11293,36233631,T,173,412500
11294,36233632,T,800,412500
11295,36233632,T,300,412500
11296,36233632,T,359,412500
11297,36233633,T,100,412500
11298,36233633,T,100,412500
11299,34311831,T,400,407500
11300,34202742,T,187,404300
11301,34202744,T,13,404300
11302,34213066,T,200,404900
11303,34215974,T,100,405000
11304,34334761,T,100,407700
11305,34496868,T,300,407400
11306,34651466,T,100,407100
11307,34675574,T,400,407200
11308,34852371,T,500,407400
11309,34933078,T,200,407000
11310,34959896,T,100,407500
11311,35527601,T,400,409000
11312,35597353,T,400,409600
11313,35610281,T,200,409700
11314,35611780,T,89,409600
11315,35684782,T,100,409800
11316,35705779,T,100,409800
11317,35761223,T,100,411400
11318,35776656,T,100,411300
11319,35794282,T,300,411000
11320,35793870,T,200,411200
11321,35846648,T,78,411500
11322,35848607,T,22,411500
11323,35879271,T,1,411600
11324,35968397,T,100,411900
11325,35977275,T,100,411900
11326,36277104,T,100,412700
11327,36364958,T,100,412900
11328,36381598,T,300,413200
11329,36551529,T,300,412000
11330,36743322,T,100,410900
11331,36574146,T,100,411800
11332,36611946,T,100,411900
11333,36680563,T,100,411300
11334,36695899,T,300,411400
11335,36870408,T,50,411700
11336,36870456,T,50,411700
11337,38090246,T,200,411900
11338,36973802,T,200,410900
11339,36970431,T,100,410800
11340,36997446,T,100,411100
11341,37372397,T,300,410700
11342,37456531,T,300,410200
11343,37750783,T,100,410600
11344,37751625,T,35,410500
11345,37876514,T,100,410900
11346,37882722,T,100,410800
11347,37895679,T,100,410700
11348,38026797,T,187,411300
11349,38115453,T,100,411900
11350,38169446,T,300,411900
11351,38372005,T,100,411900
11352,38957799,T,200,411000
11353,38657052,T,500,412000
11354,38551056,T,200,412200
11355,38616981,T,100,412300
11356,38716903,T,100,412100
11357,38716906,T,179,412100
11358,38716922,T,21,412100
11359,39751512,T,100,411400
11360,39761255,T,100,411200
11361,39995734,T,100,411500
11362,40208923,T,300,411200
11363,40662101,T,100,411100
11364,40893115,T,500,410700
11365,40900494,T,100,410600
11366,40931261,T,200,410600
11367,40990726,T,100,410600
11368,41116906,T,100,410900
11369,41209399,T,300,411300
11370,41209399,T,100,411300
11371,41482484,T,100,411600
11372,41648128,T,700,412100
11373,41699374,T,100,412300
11374,41696603,T,600,412400
11375,41970336,T,500,412600
11376,41990685,T,100,412500
11377,42070774,T,500,412900
11378,42309775,T,100,413200
11379,42876596,T,500,413900
11380,42991409,T,100,414300
11381,42984490,T,100,414200
11382,43431691,T,100,413500
11383,43781601,T,400,412900
11384,44121185,T,100,412800
11385,44477743,T,100,413300
11386,44478253,T,700,413300
11387,45348459,T,611,413300
11388,45347916,T,38,413200
11389,45446854,T,100,413000
11390,45447114,T,100,413000
11391,45959100,T,100,413700
11392,46476025,T,200,413300
11393,46541175,T,100,413400
11394,46979783,T,100,413700
11395,47043633,T,400,413500
11396,47140276,T,127,413400
11397,47163067,T,73,413400
11398,47450499,T,100,413500
11399,47511198,T,400,413600
11400,47795756,T,611,413900
11401,48133823,T,100,414300
11402,48336246,T,100,414600
11403,48303413,T,100,414500
11404,49056108,T,100,414200
11405,48790503,T,100,414900
11406,48791340,T,100,414600
11407,49139832,T,500,414100
11408,49158936,T,100,414100
11409,52813969,T,100,414300
11410,50167884,T,100,413600
11411,54943106,T,193,412900
11412,54943122,T,7,412900
11413,50375258,T,100,413400
11414,50901403,T,100,413800
11415,51127128,T,200,413900
11416,51559677,T,200,414100
11417,51559776,T,100,414000
11418,52542984,T,100,414000
11419,52542984,T,22,414000
11420,52690554,T,360,414000
11421,53695350,T,393,414500
11422,53356872,T,527,414200
11423,53356872,T,100,414200
11424,53356872,T,22,414200
11425,53688651,T,100,414400
11426,53886790,T,100,414000
11427,53983422,T,45,414000
11428,53983422,T,55,414000
11429,54238130,T,459,413900
11430,54600017,T,100,413300
11431,54973721,T,100,412700
11432,55014594,T,100,412600
11433,55576299,T,100,413200
11434,55661139,T,100,413100
11435,56185535,T,200,412800
11436,56185535,T,200,412800
11437,56488633,T,100,412200
11438,56326148,T,100,412700
11439,56417439,T,100,412600
11440,56417439,T,100,412600
11441,56674654,T,600,411100
11442,56753382,T,100,411400
11443,56744060,T,100,411600
11444,56777182,T,200,411300
11445,56995380,T,200,410300
11446,56846525,T,200,410700
11447,57182992,T,100,410600
11448,57150339,T,400,410400
11449,57288671,T,100,410500
11450,57375432,T,100,410300
11451,57501387,T,388,410100
11452,57501388,T,100,410100
11453,57501548,T,112,410100
11454,57592601,T,5,410000
11455,57592605,T,95,410000
11456,57545821,T,100,410200
11457,35891289,T,259,411800
11458,35891289,T,200,411800
11459,35893961,T,541,411800
11460,35726109,T,300,410000
11461,35726109,T,100,410000
11462,34202742,T,300,404300
11463,34221705,T,100,405400
11464,34221705,T,100,405400
11465,34232183,T,300,406100
11466,34252059,T,300,407000
11467,34301537,T,200,407200
11468,34541388,T,100,406700
11469,34651271,T,400,407100
11470,34756672,T,200,407300
11471,35231486,T,5,406900
11472,35392957,T,94,408000
11473,35393774,T,306,408000
11474,35597357,T,100,409500
11475,35639825,T,800,409500
11476,35665376,T,100,409600
11477,35675774,T,100,409700
11478,35733359,T,100,410900
11479,35857072,T,100,411300
11480,35943836,T,500,411600
11481,36023775,T,100,412300
11482,36061292,T,151,412400
11483,36439488,T,200,412700
11484,36440868,T,100,412700
11485,36550767,T,200,412200
11486,36589573,T,300,411800
11487,36593344,T,100,411800
11488,37073375,T,100,410500
11489,37129193,T,100,410400
11490,37355643,T,300,410700
11491,37482115,T,100,410300
11492,37658241,T,100,410500
11493,37702684,T,100,410600
11494,37952963,T,100,411100
11495,37864310,T,300,411000
11496,38377142,T,800,411900
11497,38375705,T,100,411800
11498,42063099,T,200,412900
11499,39104373,T,400,411300
11500,38976282,T,248,410800
11501,38995576,T,100,411100
11502,39190253,T,200,411600
11503,39444663,T,100,411700
11504,39818939,T,100,411200
11505,39939278,T,100,411300
11506,41184626,T,100,411300
11507,41029169,T,100,411100
11508,41512481,T,200,411500
11509,41512483,T,100,411500
11510,41941106,T,300,412400
11511,42334746,T,100,413100
11512,42404446,T,100,413000
11513,42429573,T,100,413200
11514,42433417,T,100,413200
11515,42433700,T,100,413100
11516,42460962,T,100,412700
11517,43263810,T,400,413100
11518,42991409,T,100,414300
11519,43049315,T,100,414300
11520,43422545,T,100,413400
11521,43783155,T,100,413000
11522,44591414,T,400,413000
11523,44559069,T,400,413300
11524,44811965,T,200,412400
11525,45126168,T,400,412800
11526,45543911,T,25,413200
11527,45957828,T,400,413400
11528,46209190,T,79,413400
11529,46209207,T,21,413400
11530,46485382,T,100,413300
11531,47449750,T,500,413200
11532,47450851,T,100,413400
11533,47652215,T,100,413300
11534,47703178,T,100,413700
11535,48070198,T,400,414200
11536,48055573,T,800,414300
11537,48370145,T,100,414700
11538,48944186,T,2000,414600
11539,49090798,T,300,414100
11540,49056108,T,100,414200
11541,49522050,T,400,414600
11542,49522050,T,100,414600
11543,49598279,T,100,414600
11544,49598279,T,100,414600
11545,49598279,T,100,414600
11546,49703408,T,100,414800
11547,49934286,T,250,414100
11548,49962161,T,100,413700
11549,50149110,T,500,413800
11550,50025767,T,300,413900
11551,50662140,T,100,413500
11552,50771112,T,500,413500
11553,51162741,T,500,413700
11554,51921641,T,100,413900
11555,51654894,T,81,414100
11556,52583481,T,850,414000
11557,52989745,T,100,414400
11558,53688651,T,446,414400
11559,53749816,T,300,414600
11560,54022863,T,100,413700
11561,53905067,T,100,414100
11562,54237965,T,5,413800
11563,54751079,T,200,413100
11564,54751554,T,100,413200
11565,54897043,T,1,413100
11566,55256014,T,400,413200
11567,55238496,T,200,413000
