5875,55533952,T,200,367750
5876,55545749,T,100,367750
5877,55552683,T,100,367750
5878,55555960,T,100,367850
5879,55577339,T,100,367850
5880,55586967,T,100,367850
5881,55587277,T,2300,367900
5882,55587329,T,200,367950
5883,55595646,T,100,367850
5884,55595646,T,882,367850
5885,55595646,T,800,367850
5886,55604224,T,1,367700
5887,55604329,T,100,367650
5888,55613646,T,100,367650
5889,55614480,T,100,367650
5890,55626834,T,200,367650
5891,55732031,T,100,367650
5892,34206812,T,100,367400
5893,34269595,T,100,367500
5894,34272175,T,100,367500
5895,34272290,T,800,367500
5896,34283034,T,100,367500
5897,34283035,T,100,367500
5898,34304673,T,100,367500
5899,34357485,T,100,368000
5900,34398260,T,5374,367600
5901,34408430,T,1500,367600
5902,34416268,T,23326,367600
5903,34670137,T,100,365200
5904,34733036,T,100,364600
5905,34733078,T,100,364600
5906,34742520,T,100,364800
5907,34744237,T,200,364800
5908,34792557,T,100,365300
5909,34815006,T,100,365200
5910,34919223,T,100,364400
5911,34976943,T,300,364800
5912,34986678,T,100,364800
5913,35013282,T,100,364700
5914,35460964,T,100,366000
5915,35140118,T,200,365200
5916,35157287,T,500,365000
5917,35175260,T,200,365000
5918,35564935,T,147,366500
5919,35587367,T,109,366600
5920,35588785,T,200,366600
5921,35633689,T,2000,366400
5922,36003909,T,300,364400
5923,36093207,T,100,364100
5924,36093275,T,100,364100
5925,36145278,T,400,364600
5926,36237809,T,100,365000
5927,36942263,T,200,364100
5928,36582843,T,1,364400
5929,36762975,T,100,364300
5930,36851926,T,300,364700
5931,36865344,T,100,364500
5932,37751188,T,100,363000
5933,40579613,T,100,365800
5934,37460388,T,100,364100
5935,37851010,T,400,363400
5936,37851015,T,100,363300
5937,37884557,T,500,363000
5938,37976267,T,100,363000
5939,38612695,T,1,363500
5940,38733935,T,100,363400
5941,38855191,T,1000,363700
5942,39036607,T,100,363300
5943,39591529,T,200,364200
5944,40460944,T,100,365400
5945,40304043,T,191,364900
5946,40354476,T,200,364800
5947,40725421,T,100,365700
5948,40828239,T,600,365700
5949,41426682,T,100,365600
5950,42138160,T,71,365400
5951,42130323,T,100,365600
5952,42267484,T,100,365700
5953,42458996,T,1,365700
5954,42491038,T,100,365600
5955,42803681,T,100,366800
5956,42803681,T,100,366900
5957,42803681,T,100,366800
5958,42841150,T,100,367500
5959,43441903,T,100,367000
5960,43052923,T,100,367500
5961,43272680,T,800,367200
5962,43940888,T,500,367400
5963,43566586,T,100,366800
5964,43566588,T,500,366800
5965,43839571,T,300,367100
5966,43839572,T,300,367100
5967,44011690,T,100,367200
5968,44362985,T,900,367000
5969,44630743,T,600,367200
5970,45401046,T,100,367100
5971,45937689,T,400,367400
5972,45937689,T,100,367400
5973,46441099,T,300,367800
5974,49033212,T,1600,367900
5975,50013232,T,1400,367500
5976,50146075,T,600,367500
5977,50246262,T,300,367600
5978,50402624,T,100,367000
5979,51478211,T,100,366200
5980,51664105,T,100,366600
5981,51724325,T,1019,366800
5982,51724338,T,300,366800
5983,51724339,T,81,366800
5984,52572565,T,100,367200
5985,52779683,T,100,367400
5986,53364329,T,100,366600
5987,53653461,T,1100,367100
5988,53586492,T,100,367200
5989,53682854,T,200,367000
5990,53782554,T,200,367000
5991,54141745,T,100,367200
5992,54882150,T,100,367500
5993,54892539,T,60,367500
5994,54900847,T,1200,367300
5995,54964374,T,100,367400
5996,55672397,T,200,367600
5997,55836746,T,100,367700
5998,55878180,T,176,367700
5999,55878182,T,224,367700
6000,56132368,T,100,367600
6001,57010005,T,2000,367500
6002,57148638,T,200,367500
6003,57148638,T,1,367500
6004,57148638,T,1,367500
6005,57204929,T,500,367800
6006,57204901,T,400,367700
6007,57315110,T,375,367900
6008,57315616,T,1,367900
6009,57316664,T,100,367900
6010,57442458,T,3600,367900
6011,57442459,T,1700,367900
6012,57592871,T,54500,368600
6013,57592729,T,100,368500
6014,57593016,T,400,368700
6015,57593035,T,600,368700
6016,57716581,T,100,368600
6017,61317787,T,300,365700
6018,61388732,T,100,370300
6019,61530073,T,300,370000
6020,34216394,T,500,368400
6021,34163002,T,400,368600
6022,34164081,T,500,368600
6023,34239032,T,100,367600
6024,34269858,T,100,367500
6025,34297294,T,300,367800
6026,34333424,T,100,367500
6027,34408424,T,800,367400
6028,34435491,T,400,367200
6029,34491338,T,400,366300
6030,34569432,T,200,366000
6031,34721767,T,400,364500
6032,34842101,T,200,365100
6033,34986643,T,200,364800
6034,35037546,T,400,364500
6035,35175072,T,400,364900
6036,35212842,T,100,365000
6037,35267284,T,100,365400
6038,35460964,T,400,366000
6039,35762863,T,200,365900
6040,35471799,T,300,366500
6041,35660385,T,100,366400
6042,35660692,T,2,366400
6043,35660816,T,100,366400
6044,35660833,T,193,366400
6045,35723853,T,100,366400
6046,35983335,T,89,364600
6047,36143466,T,100,364600
6048,36135004,T,400,364500
6049,36237507,T,200,365000
6050,36502437,T,300,364700
6051,36665464,T,1,364300
6052,36649213,T,200,364200
6053,37106936,T,299,364000
6054,37106936,T,4,364000
6055,37106959,T,100,364000
6056,37106970,T,197,364000
6057,37570018,T,400,364100
6058,37765477,T,100,362800
6059,38024827,T,200,362900
6060,38197093,T,300,363100
6061,38197094,T,500,363100
6062,38351278,T,100,363200
6063,38352321,T,400,363300
6064,38360017,T,100,363400
6065,38395225,T,100,363500
6066,38502993,T,100,363400
6067,38551318,T,300,363600
6068,38941861,T,14,363400
6069,39340184,T,100,364100
6070,39591675,T,100,364400
6071,39591675,T,100,364400
6072,39964781,T,100,364100
6073,40105800,T,100,364800
6074,40304043,T,100,364900
6075,41520400,T,100,365800
6076,41719155,T,500,365500
6077,41794765,T,1,365400
6078,41853147,T,1,365400
6079,42252326,T,300,365800
6080,42803681,T,100,367000
6081,42749493,T,100,366400
6082,42742043,T,100,366500
6083,42794504,T,100,366400
6084,42803681,T,100,367000
6085,42803684,T,26,366800
6086,42803684,T,274,366800
6087,42804094,T,100,367100
6088,42823521,T,1,367100
6089,42823521,T,100,367100
6090,43471918,T,100,366900
6091,42841151,T,329,367500
6092,42841151,T,371,367500
6093,42856443,T,134,367300
6094,42856445,T,42,367300
6095,42856445,T,1024,367300
6096,42930184,T,93,367800
6097,42930186,T,607,367800
6098,42930186,T,100,367800
6099,42933598,T,200,367800
6100,43096983,T,100,367500
6101,43262716,T,600,367300
6102,43434370,T,1,367200
6103,43446774,T,200,367100
6104,44137774,T,500,367100
6105,45604555,T,500,367500
6106,45022370,T,100,367200
6107,45182218,T,2,367300
6108,45183957,T,100,367300
6109,45184029,T,500,367300
6110,45185001,T,198,367300
6111,45401046,T,400,367100
6112,45802282,T,100,367600
6113,46127188,T,300,367700
6114,46441617,T,800,367800
6115,48272583,T,63,367800
6116,49033184,T,1000,367900
6117,49985013,T,300,367600
6118,50402624,T,100,367000
6119,50402645,T,100,366900
6120,50654857,T,100,366700
6121,50654857,T,248,366700
6122,51547104,T,500,366400
6123,51177865,T,100,366300
6124,51424003,T,100,366100
6125,51724339,T,1,366800
6126,52790991,T,100,367200
6127,52862492,T,2700,367100
6128,53024246,T,100,366600
6129,53339855,T,1,366700
6130,54062591,T,1,367000
6131,55496575,T,1,367700
6132,55586967,T,406,367900
6133,55594622,T,100,367900
6134,56570405,T,357,367600
6135,57000332,T,200,367500
6136,57006115,T,636,367500
6137,57006116,T,2280,367500
6138,57148638,T,100,367500
6139,57211136,T,66,367800
6140,57214934,T,500,367800
6141,57219695,T,1400,367800
6142,57219695,T,300,367800
6143,57406200,T,300,368000
6144,57495999,T,100,367900
6145,57592729,T,500,368500
6146,57524441,T,100,368000
6147,57524441,T,695,368000
6148,57524441,T,5,368000
6149,57544260,T,100,368000
6150,57585455,T,100,368300
6151,57592895,T,128,368700
6152,57593004,T,572,368700
6153,57598829,T,100,368600
6154,57598877,T,400,368600
6155,57599015,T,11500,368600
6156,57599023,T,2385,368600
6157,57599045,T,1100,368600
6158,57599206,T,5415,368600
6159,34200549,T,600,368000
6160,34200550,T,200,368000
6161,34269593,T,100,367500
6162,34323477,T,1,367600
6163,34323359,T,100,367700
6164,34325125,T,100,367600
6165,34344443,T,1,367700
6166,34426369,T,3,366900
6167,34426382,T,197,366900
6168,34445813,T,100,367100
6169,34469647,T,100,366900
6170,34489974,T,400,366500
6171,34491330,T,96,366300
6172,34491334,T,104,366300
6173,34562679,T,200,365900
6174,34608110,T,300,365500
6175,34679142,T,100,365000
6176,34741049,T,100,364700
6177,34850865,T,1700,365200
6178,34850865,T,300,365200
6179,34922009,T,200,364400
6180,34955401,T,100,364600
6181,34955401,T,11,364600
6182,35001912,T,200,364800
6183,35162591,T,5,365000
6184,35175061,T,100,365000
6185,35236051,T,1,365100
6186,35242101,T,100,365200
6187,35269040,T,73,365200
6188,35295985,T,27,365200
6189,35307425,T,100,365500
6190,35355258,T,100,365700
6191,35379870,T,100,365600
6192,35522245,T,200,366600
6193,35564441,T,200,366500
6194,35557902,T,200,366400
6195,35724178,T,300,366400
6196,35724178,T,100,366400
6197,35923984,T,100,364700
6198,35952701,T,300,364700
6199,35983540,T,400,364600
6200,36029005,T,200,364300
6201,36237505,T,100,365000
6202,36237958,T,50,365000
6203,36284399,T,200,365100
6204,36401601,T,200,365000
6205,36502437,T,300,364700
6206,36669943,T,99,364400
6207,36792345,T,300,364500
6208,37241532,T,100,363500
6209,36965267,T,1,364100
6210,37294663,T,5,363500
6211,37521071,T,200,363900
6212,37526058,T,100,363900
6213,37608912,T,37,363500
6214,37820957,T,300,362800
6215,37814252,T,1,362700
6216,37831249,T,100,363000
6217,37846085,T,300,363200
6218,37851016,T,149,363300
6219,37851016,T,294,363300
6220,37851016,T,51,363300
6221,37851017,T,306,363300
6222,38003866,T,100,363200
6223,38348359,T,1,363200
6224,38663414,T,300,363500
6225,38899033,T,100,363400
6226,39359741,T,100,364200
6227,39407369,T,100,364200
6228,39449663,T,190,364000
6229,39599028,T,300,364500
6230,39951780,T,200,364200
6231,41021509,T,100,365800
6232,41231283,T,100,365700
6233,41308706,T,1,365400
6234,41743846,T,400,365400
6235,41743932,T,100,365400
6236,42141422,T,400,365500
6237,42592806,T,400,365800
6238,42659099,T,400,366100
6239,42803681,T,100,367000
6240,42700072,T,100,366500
6241,43940864,T,100,367200
6242,44465537,T,97,367200
6243,44465606,T,303,367200
6244,44774820,T,100,367000
6245,45273020,T,100,367000
6246,45277094,T,300,367000
6247,45180282,T,500,367300
6248,45802282,T,100,367600
6249,46444620,T,100,367800
6250,47614858,T,100,367800
6251,47886181,T,1,367800
6252,48699374,T,400,367800
6253,48699375,T,600,367800
6254,48922286,T,400,367700
6255,49040656,T,400,367900
6256,57219800,T,55,368000
6257,49291368,T,600,367700
6258,49668618,T,100,367700
6259,50402670,T,100,366800
6260,50402606,T,200,367100
6261,50589082,T,100,366900
6262,50977340,T,300,366200
6263,51478214,T,100,366200
6264,51478215,T,57,366200
6265,51478215,T,143,366200
6266,52165471,T,200,367000
6267,52170255,T,200,367000
6268,52172833,T,163,367000
6269,54672069,T,100,367500
6270,52779683,T,200,367400
6271,52838153,T,1000,367300
6272,52943229,T,100,366700
6273,53466254,T,1100,367000
6274,53339855,T,100,366700
6275,53456629,T,100,366900
6276,53586492,T,11,367200
6277,53639494,T,100,367200
6278,54597024,T,1,367300
6279,54894377,T,400,367400
6280,54895094,T,700,367400
6281,54900847,T,300,367300
6282,56813082,T,800,367500
6283,56852135,T,800,367500
6284,56929733,T,1400,367500
6285,57000209,T,100,367500
6286,57000203,T,100,367400
6287,57041386,T,100,367500
6288,57577217,T,100,368300
6289,57307198,T,800,368000
6290,57320377,T,1000,368000
6291,57390634,T,100,368000
6292,57475752,T,100,367800
6293,57407180,T,446,368000
6294,57591004,T,996,368500
6295,57591505,T,624,368500
6296,57546094,T,1000,367900
6297,57548924,T,12,367800
6298,57548971,T,688,367800
6299,57592729,T,100,368500
6300,57553027,T,200,367800
6301,57553027,T,200,367800
6302,57569209,T,1900,367900
6303,57585502,T,200,368400
6304,57595153,T,200,368700
6305,34203968,T,200,367200
6306,34221522,T,100,367600
6307,34271990,T,100,367500
6308,34272692,T,700,367500
6309,34294996,T,100,368100
6310,34312796,T,100,368000
6311,34331642,T,100,367500
6312,34348688,T,100,368200
6313,34379680,T,100,367900
6314,34397375,T,100,367300
6315,34397375,T,56,367300
6316,34408424,T,400,367400
6317,34456201,T,1,366900
6318,34480733,T,28,366800
6319,34490505,T,100,366300
6320,34607992,T,100,365800
6321,34744473,T,100,364800
6322,34746266,T,200,364500
6323,34803575,T,200,365000
6324,34850866,T,50,365300
6325,34878203,T,100,364900
6326,34888652,T,100,364500
6327,35269016,T,200,365300
6328,35471587,T,99,366300
6329,35596794,T,100,366500
6330,35633689,T,100,366400
6331,35733749,T,200,366200
6332,35744185,T,500,366100
6333,35918958,T,258,364800
6334,35922005,T,100,364800
6335,36000231,T,98,364600
6336,36000232,T,13,364600
6337,36113360,T,100,364200
6338,36255963,T,117,365100
6339,36352908,T,800,365000
6340,36607568,T,100,364500
6341,36607589,T,100,364500
6342,36762975,T,1,364400
6343,36793360,T,400,364600
6344,36793360,T,224,364600
6345,36851898,T,50,364800
6346,36946752,T,2,363900
6347,36954399,T,200,364000
6348,37228190,T,100,363700
6349,37350030,T,100,364000
6350,37553776,T,100,364100
6351,37775865,T,100,362600
6352,37748906,T,100,363100
6353,38105718,T,27,363000
6354,38105719,T,73,363000
6355,38183929,T,1,363000
6356,38502993,T,1,363400
6357,38761164,T,100,363600
6358,38929735,T,1,363400
6359,39128244,T,400,363600
6360,40081152,T,100,364700
6361,39596006,T,200,364500
6362,39531605,T,100,364000
6363,39533679,T,300,364000
6364,40059218,T,100,364500
6365,40409621,T,100,365200
6366,40615412,T,99,365700
6367,40615412,T,1,365700
6368,40670893,T,1,365700
6369,40836566,T,100,365900
6370,41533264,T,100,365700
6371,42609476,T,100,365900
6372,42803681,T,400,366900
6373,42700072,T,100,366500
6374,42808462,T,200,367000
6375,42809589,T,100,367000
6376,42823522,T,100,367200
6377,42814179,T,900,367000
6378,42978117,T,1,367800
6379,43083359,T,377,367500
6380,43268172,T,100,367200
6381,43618324,T,335,366900
6382,43618325,T,465,366900
6383,44547716,T,500,367300
6384,44465606,T,200,367200
6385,44774820,T,100,367000
6386,45252451,T,100,367200
6387,45401040,T,446,367100
6388,45401042,T,200,367100
6389,45401043,T,126,367100
6390,45401046,T,228,367100
6391,49999916,T,100,367500
6392,46589925,T,163,367800
6393,46589925,T,337,367800
6394,46689906,T,200,367800
6395,46690776,T,451,367900
6396,47537894,T,200,367800
6397,47023367,T,100,367900
6398,47886181,T,100,367800
6399,49163393,T,200,367600
6400,48835111,T,100,367700
6401,48868348,T,1,367700
6402,49033182,T,644,367900
6403,50392854,T,100,367200
6404,49933028,T,100,367800
6405,50246257,T,300,367600
6406,50308113,T,100,367500
6407,50402595,T,100,367200
6408,50405088,T,200,366900
6409,51357059,T,100,366100
6410,51655387,T,200,366500
6411,52212881,T,1000,367200
6412,52697184,T,1,367300
6413,53130072,T,500,366700
6414,53135596,T,1200,366700
6415,53220180,T,200,366700
6416,53372622,T,800,366700
6417,53681996,T,100,367000
6418,53705674,T,171,367000
6419,57222735,T,200,368000
6420,55830562,T,300,367800
6421,57204919,T,800,367800
6422,55732031,T,200,367600
6423,55933150,T,650,367700
6424,55970626,T,100,367700
6425,56387183,T,100,367700
6426,56746710,T,100,367600
6427,56733634,T,5,367500
6428,56974924,T,200,367300
6429,57061913,T,164,367400
6430,57061914,T,1836,367400
6431,57010005,T,300,367500
6432,57026337,T,100,367500
6433,57041386,T,200,367500
6434,57442460,T,100,367900
6435,57442467,T,100,367900
6436,57592798,T,100,368500
6437,57594201,T,100,368600
6438,57595012,T,200,368700
6439,61193416,T,100,364000
6440,61388239,T,100,370300
6441,66183496,T,94,371700
6442,34200488,T,200,367500
6443,34200488,T,50,367500
6444,34203511,T,19,367100
6445,34312517,T,150,367500
6446,34312517,T,50,367500
6447,34325062,T,100,367500
6448,34328003,T,100,367500
6449,34357473,T,100,368100
6450,34369615,T,44,368000
6451,34397592,T,52,367600
6452,34426405,T,300,367000
6453,34453301,T,100,367100
6454,34480733,T,300,366900
6455,34480748,T,400,366800
6456,34517698,T,100,366000
6457,34608012,T,200,365600
6458,34695002,T,100,365100
6459,34718854,T,100,364800
6460,34770553,T,100,365200
6461,34810016,T,200,365200
6462,34842092,T,169,365000
6463,34878203,T,100,364900
6464,34878709,T,100,364700
6465,34899404,T,200,364300
6466,34993894,T,100,364800
6467,35037546,T,100,364500
6468,35162794,T,300,365000
6469,35267284,T,100,365400
6470,35471587,T,20,366300
6471,35564441,T,105,366500
6472,35564441,T,500,366500
6473,35564441,T,459,366500
6474,35633709,T,500,366400
6475,35633797,T,100,366400
6476,35838081,T,400,365300
6477,35983329,T,100,364700
6478,36047811,T,92,364300
6479,36047819,T,83,364300
6480,36047820,T,17,364300
6481,36118517,T,42,364500
6482,36169140,T,100,364900
6483,36237516,T,100,365000
6484,36237566,T,400,365000
6485,36401653,T,100,365000
6486,36442669,T,700,364900
6487,36703106,T,200,364300
6488,36822917,T,100,364600
6489,36928043,T,45,364600
6490,37080006,T,100,364000
6491,40081151,T,100,364700
6492,37252006,T,400,363500
6493,37494714,T,300,363800
6494,37570056,T,200,363900
6495,37765477,T,200,362800
6496,37844251,T,300,363200
6497,38197094,T,200,363100
6498,38352321,T,100,363300
6499,38540419,T,100,363500
6500,38861170,T,400,363700
6501,39132125,T,300,363400
6502,39170661,T,1,363600
6503,39662244,T,8,364300
6504,39662294,T,2,364300
6505,39664265,T,390,364300
6506,39885084,T,1,364200
6507,40059218,T,100,364500
6508,40105800,T,200,364800
6509,40620425,T,400,365600
6510,40658140,T,100,365600
6511,40658140,T,100,365600
6512,40658140,T,100,365600
6513,41231046,T,100,365600
6514,41529680,T,200,365700
6515,41529754,T,100,365700
6516,41533264,T,100,365700
6517,41610359,T,100,365700
6518,41832333,T,100,365500
6519,42674150,T,200,366600
6520,42823522,T,100,367200
6521,42810661,T,100,367000
6522,42841150,T,200,367500
6523,51006858,T,100,366100
6524,42977712,T,613,367800
6525,43178261,T,400,367400
6526,43922912,T,254,367200
6527,44137661,T,100,367100
6528,44294614,T,100,367000
6529,44790273,T,500,367200
6530,44790274,T,1079,367200
6531,45567198,T,400,367300
6532,45748781,T,600,367500
6533,45748781,T,100,367500
6534,45815875,T,200,367500
6535,45870641,T,500,367400
6536,46441099,T,800,367800
6537,46441099,T,100,367800
6538,46665513,T,100,367800
6539,47592970,T,100,367700
6540,49291368,T,100,367700
6541,50012411,T,185,367500
6542,52202131,T,100,367200
6543,52212862,T,1100,367200
6544,50992669,T,100,366200
6545,51349509,T,1000,366100
6546,51478210,T,100,366200
6547,51478211,T,100,366200
6548,51664105,T,2,366600
6549,51674185,T,98,366700
6550,51676083,T,32,366700
6551,52311367,T,100,367300
6552,53146512,T,1200,366600
6553,53371944,T,800,366700
6554,53725448,T,100,367000
6555,53725448,T,100,367000
