1069,48539410,T,100,403300
1070,48539469,T,200,403400
1071,49473015,T,100,403100
1072,49481610,T,100,403100
1073,49797081,T,100,403300
1074,50366782,T,201,403700
1075,51052884,T,100,403800
1076,51325068,T,100,403200
1077,51357372,T,300,403600
1078,51474787,T,100,403700
1079,51730885,T,100,402800
1080,52064527,T,100,402600
1081,52215292,T,300,402200
1082,52679228,T,200,402700
1083,52779340,T,200,402900
1084,52875623,T,500,402800
1085,53232748,T,100,402800
1086,53243619,T,100,402400
1087,53243620,T,100,402400
1088,53256451,T,100,402300
1089,53348175,T,800,401900
1090,53398585,T,600,401900
1091,53493252,T,150,402000
1092,53493253,T,450,402000
1093,53614239,T,200,402000
1094,53651324,T,100,402100
1095,53663389,T,300,402000
1096,53704024,T,652,401700
1097,54214382,T,100,401500
1098,54985100,T,700,401400
1099,55152665,T,100,401300
1100,55066137,T,200,401000
1101,55069422,T,100,401000
1102,55150561,T,800,401100
1103,55349062,T,100,401200
1104,55569708,T,100,402100
1105,56122814,T,500,401200
1106,56129721,T,80,401200
1107,56170598,T,200,401000
1108,56232102,T,400,401000
1109,56232102,T,142,401000
1110,56382227,T,1,400900
1111,56382228,T,200,400900
1112,56439296,T,300,400300
1113,56509934,T,500,400500
1114,56610113,T,100,401100
1115,56704035,T,100,401400
1116,56741279,T,100,401200
1117,56870126,T,100,401000
1118,57000450,T,200,401500
1119,57072336,T,100,401800
1120,57164226,T,731,402200
1121,57164211,T,200,402100
1122,57169198,T,100,402400
1123,57185125,T,1000,402500
1124,57195194,T,1100,402700
1125,57275742,T,25,402600
1126,57324517,T,100,402300
1127,57364287,T,200,402000
1128,57364203,T,100,401900
1129,57428581,T,100,402100
1130,57505830,T,100,402000
1131,57511042,T,2000,402000
1132,57598182,T,200,401500
1133,57598179,T,100,401600
1134,34272172,T,400,407900
1135,34273925,T,400,407600
1136,34275224,T,100,408000
1137,34281256,T,100,408000
1138,34284335,T,13,408300
1139,34287531,T,200,407900
1140,34426854,T,70,409100
1141,34427548,T,700,409100
1142,34427589,T,400,409100
1143,34428370,T,300,409100
1144,34428370,T,3030,409100
1145,34321838,T,1200,408800
1146,34388160,T,100,407600
1147,34469287,T,300,409000
1148,34512018,T,100,408700
1149,34515189,T,17,408700
1150,34515189,T,483,408700
1151,34541963,T,1300,408400
1152,34553434,T,200,408500
1153,34565822,T,200,408900
1154,34639878,T,100,408500
1155,34681546,T,100,408400
1156,34711125,T,100,408700
1157,34717750,T,100,408600
1158,34781412,T,100,408700
1159,34800017,T,200,408500
1160,34844439,T,100,408500
1161,34952714,T,100,407100
1162,34975827,T,400,406600
1163,34992413,T,200,407000
1164,35017684,T,100,406900
1165,35017684,T,500,406900
1166,35147277,T,200,406800
1167,35203708,T,100,406800
1168,35261755,T,200,406700
1169,35367485,T,100,406600
1170,35378148,T,1200,406600
1171,35473645,T,300,406400
1172,35506500,T,100,406300
1173,35514829,T,400,406500
1174,35531438,T,100,406500
1175,35554573,T,500,406300
1176,35561732,T,100,406300
1177,35794502,T,400,405500
1178,35950328,T,152,405600
1179,35820734,T,100,405700
1180,35843693,T,62,405800
1181,35861674,T,600,405900
1182,35875417,T,100,406000
1183,35884022,T,100,406000
1184,35919424,T,100,405900
1185,35941304,T,200,405900
1186,35983523,T,300,405100
1187,35983649,T,81,405300
1188,35984891,T,100,405000
1189,36006327,T,500,405000
1190,36134593,T,100,404300
1191,36199433,T,90,404300
1192,36426524,T,100,403400
1193,36429151,T,500,403200
1194,36437263,T,18,403100
1195,36474212,T,500,402700
1196,36480523,T,5,402800
1197,36526205,T,400,402500
1198,36526193,T,300,402400
1199,36628205,T,200,402500
1200,36814078,T,100,402300
1201,36781602,T,100,402500
1202,36781760,T,100,402500
1203,36792405,T,100,402600
1204,37544080,T,100,401200
1205,37123761,T,200,402700
1206,37124069,T,100,402700
1207,37438250,T,300,402000
1208,37580378,T,100,401300
1209,37639091,T,300,401400
1210,38025012,T,440,402400
1211,38006287,T,100,402100
1212,38047706,T,300,402100
1213,38028610,T,400,402400
1214,40093182,T,100,402700
1215,38259535,T,172,403400
1216,38354898,T,200,403700
1217,38401639,T,200,403500
1218,38359175,T,100,403800
1219,38472725,T,100,403800
1220,38807584,T,229,403800
1221,39120948,T,100,403500
1222,39370088,T,100,403600
1223,39529468,T,400,403300
1224,40116278,T,200,403000
1225,40368495,T,3300,402700
1226,40351431,T,100,402600
1227,40351731,T,400,402600
1228,40805985,T,200,402500
1229,40801217,T,100,402400
1230,41181561,T,300,402400
1231,41595193,T,100,403200
1232,41744064,T,100,403400
1233,41950537,T,100,403100
1234,41950534,T,300,403200
1235,42346782,T,100,402600
1236,42346782,T,100,402600
1237,42394553,T,100,403100
1238,42735142,T,100,403300
1239,43459686,T,100,403300
1240,43755324,T,100,403100
1241,43656339,T,400,402900
1242,44948444,T,20,403800
1243,44951613,T,80,403800
1244,45142745,T,1,403600
1245,45326026,T,100,403500
1246,45370210,T,100,403300
1247,45457672,T,100,403300
1248,46144567,T,1100,403500
1249,46208227,T,300,403400
1250,46343113,T,64,403800
1251,46369455,T,500,403800
1252,47039746,T,250,404000
1253,47107593,T,100,404000
1254,47207796,T,400,404200
1255,47198242,T,400,404100
1256,47541115,T,524,403200
1257,47542205,T,23,403200
1258,48043878,T,100,403600
1259,48176028,T,200,403500
1260,48312830,T,700,403400
1261,48440184,T,100,403500
1262,48462811,T,100,403500
1263,48539410,T,100,403300
1264,48752292,T,100,403200
1265,48638682,T,100,403300
1266,49443036,T,300,403500
1267,49195708,T,300,403800
1268,49409812,T,100,403700
1269,50341558,T,100,403600
1270,50532060,T,400,403300
1271,51128287,T,200,403500
1272,50982409,T,67,404000
1273,50982410,T,333,404000
1274,51048112,T,100,403900
1275,51072305,T,100,403800
1276,51120893,T,100,403600
1277,51211671,T,500,403700
1278,51285300,T,200,403500
1279,52143921,T,400,402800
1280,52597691,T,250,402500
1281,52597693,T,250,402500
1282,52597693,T,200,402500
1283,52727822,T,100,403000
1284,53224839,T,100,402900
1285,53112476,T,500,403100
1286,53244333,T,200,402400
1287,53254874,T,100,402400
1288,53575041,T,800,402000
1289,53613909,T,100,401900
1290,53939399,T,11,402000
1291,53940921,T,100,402000
1292,53961403,T,1386,402000
1293,54247464,T,1400,401500
1294,54247465,T,200,401600
1295,54252077,T,100,401700
1296,54336782,T,421,401100
1297,54978689,T,100,401300
1298,55347419,T,200,401200
1299,55367847,T,100,401300
1300,55522589,T,700,401500
1301,55833515,T,200,401900
1302,55571061,T,500,402200
1303,55635935,T,100,402400
1304,55677524,T,500,402300
1305,55677524,T,100,402300
1306,55833166,T,1,402000
1307,55889744,T,100,401700
1308,56119163,T,100,401000
1309,55889744,T,100,401700
1310,56108681,T,100,401100
1311,56129721,T,100,401200
1312,56168678,T,200,401000
1313,56316429,T,100,401000
1314,56448819,T,600,400200
1315,56573804,T,100,400700
1316,56972561,T,100,401200
1317,57005225,T,100,401600
1318,57009998,T,552,401600
1319,57175030,T,100,402600
1320,57104001,T,100,401800
1321,57125352,T,400,401800
1322,57164006,T,200,402100
1323,57173992,T,137,402500
1324,57275742,T,100,402600
1325,57346108,T,2,401900
1326,57346108,T,98,401900
1327,57398932,T,100,402100
1328,57511042,T,200,402000
1329,57520461,T,100,401600
1330,57536032,T,100,401500
1331,57596654,T,1700,401900
1332,34217439,T,100,407800
1333,34238247,T,100,408300
1334,34241830,T,200,407600
1335,34395834,T,100,407400
1336,34395835,T,100,407400
1337,34258453,T,200,407600
1338,34271901,T,1300,407800
1339,34287969,T,100,408300
1340,34287421,T,100,407800
1341,34305042,T,100,408900
1342,34317833,T,160,408700
1343,34317834,T,240,408700
1344,34414891,T,400,408800
1345,34585425,T,100,409100
1346,34597932,T,100,409300
1347,34640844,T,100,408300
1348,34890903,T,100,407700
1349,34895754,T,400,407900
1350,34916776,T,100,407600
1351,34913708,T,500,407500
1352,34914749,T,100,407500
1353,34914799,T,259,407500
1354,34916773,T,3141,407500
1355,34947623,T,300,407200
1356,34947940,T,100,407100
1357,34962033,T,1800,407100
1358,34999406,T,500,407000
1359,35015455,T,200,406500
1360,35017554,T,800,406600
1361,35092890,T,100,407300
1362,35384212,T,100,406400
1363,35355163,T,100,406600
1364,35387776,T,200,406400
1365,35396634,T,1,406400
1366,35483806,T,100,406300
1367,35473645,T,123,406400
1368,35473648,T,400,406300
1369,35547374,T,200,406400
1370,35679725,T,1700,406100
1371,35693373,T,100,406200
1372,35757851,T,400,406000
1373,35780826,T,400,405700
1374,35804669,T,200,405500
1375,35873771,T,200,406100
1376,35875417,T,100,406000
1377,35888192,T,100,406000
1378,35941406,T,100,405900
1379,35997654,T,100,404700
1380,36108004,T,100,404200
1381,36143437,T,110,404300
1382,36143439,T,190,404300
1383,36224488,T,100,404000
1384,36441220,T,119,403000
1385,36441221,T,81,403000
1386,36429057,T,100,403200
1387,36492609,T,100,402600
1388,36565273,T,400,402200
1389,36585525,T,100,402000
1390,36610232,T,95,402500
1391,36610232,T,5,402500
1392,36700219,T,200,402400
1393,36779604,T,700,402400
1394,36758476,T,100,401900
1395,36755706,T,100,401800
1396,36756190,T,100,401800
1397,36757509,T,200,401800
1398,36801162,T,200,402500
1399,36889858,T,100,402800
1400,36940961,T,200,402100
1401,36942949,T,299,402100
1402,36944959,T,202,402100
1403,36962261,T,100,401900
1404,37273188,T,200,401500
1405,37273188,T,300,401500
1406,37273190,T,500,401500
1407,37273191,T,1000,401500
1408,37273191,T,100,401500
1409,37368200,T,400,402300
1410,37580637,T,100,401200
1411,37581519,T,200,401300
1412,37593262,T,100,401500
1413,37834168,T,300,401200
1414,37799554,T,400,401400
1415,37840354,T,100,401200
1416,37914604,T,100,401500
1417,38273963,T,200,403700
1418,38141146,T,81,402800
1419,38142183,T,19,402800
1420,38259535,T,100,403400
1421,38206884,T,100,402900
1422,38226160,T,100,403300
1423,38353649,T,400,403600
1424,38416066,T,800,403700
1425,38807556,T,100,403700
1426,38845261,T,100,403500
1427,38917312,T,100,403200
1428,39137803,T,200,403300
1429,39053557,T,2,403400
1430,39053564,T,98,403400
1431,39120454,T,100,403500
1432,39148904,T,400,403400
1433,39571743,T,209,403200
1434,39473717,T,1600,403400
1435,40062584,T,50,403100
1436,40091234,T,200,402800
1437,40207309,T,100,402800
1438,40593539,T,300,402700
1439,41636508,T,100,403300
1440,41696614,T,100,403400
1441,41718636,T,100,403400
1442,41720650,T,200,403400
1443,42365541,T,33,403000
1444,42365949,T,300,403000
1445,42365950,T,101,403000
1446,42365950,T,99,403000
1447,42365950,T,1,403000
1448,42515956,T,100,403100
1449,42561510,T,100,403100
1450,42566288,T,1500,403100
1451,42636437,T,100,403200
1452,42702637,T,81,403300
1453,43408702,T,100,403300
1454,43523336,T,400,403100
1455,44352323,T,2000,403300
1456,44844993,T,100,403700
1457,44896150,T,400,403500
1458,45023526,T,700,403500
1459,45055329,T,30,403500
1460,45115089,T,400,403600
1461,45207263,T,100,403600
1462,45374747,T,800,403500
1463,46027745,T,100,403600
1464,49469239,T,900,403000
1465,46528507,T,400,403700
1466,46954035,T,100,403800
1467,47198242,T,100,404100
1468,47623062,T,100,403400
1469,47665738,T,1000,403600
1470,48390796,T,100,403200
1471,48518182,T,100,403300
1472,48640785,T,900,403400
1473,48765989,T,2500,403300
1474,49420644,T,300,403700
1475,50010609,T,100,404000
1476,49711154,T,100,403300
1477,49932325,T,600,403600
1478,50070971,T,300,403700
1479,50070986,T,200,403700
1480,49971707,T,100,403800
1481,50102121,T,100,403800
1482,50286091,T,100,403600
1483,50363084,T,32,403600
1484,50457034,T,31,403500
1485,51008891,T,100,404200
1486,51298094,T,100,403200
1487,51170304,T,800,403600
1488,51428469,T,500,403900
1489,51428469,T,100,403900
1490,51633339,T,500,403600
1491,51733912,T,700,402800
1492,51734912,T,500,402700
1493,52173715,T,341,402300
1494,52173717,T,169,402300
1495,52249902,T,200,402200
1496,52263419,T,71,401900
1497,52263422,T,29,401900
1498,52274387,T,400,402100
1499,52278874,T,100,402200
1500,52592805,T,100,402400
1501,52727794,T,100,403000
1502,52710172,T,200,402900
1503,52727822,T,100,403000
1504,53182748,T,400,403000
1505,53234314,T,100,402600
1506,53307161,T,200,402000
1507,53318206,T,400,402000
1508,53511576,T,321,402000
1509,53516387,T,379,402000
1510,53575040,T,800,402000
1511,53612228,T,800,402000
1512,53663928,T,200,401900
1513,54827978,T,100,401600
1514,54859060,T,700,401600
1515,55522849,T,100,401600
1516,55032062,T,100,401000
1517,55290637,T,200,401300
1518,55367847,T,200,401300
1519,55571061,T,100,402200
1520,55632860,T,5,402400
1521,56066991,T,100,401600
1522,56143279,T,200,401100
1523,56426259,T,100,400300
1524,56541849,T,25,400600
1525,56597186,T,100,401000
1526,56820956,T,68,401000
1527,57142259,T,200,402100
1528,56972561,T,100,401200
1529,57000508,T,200,401500
1530,57346183,T,100,401800
1531,57315387,T,200,402400
1532,57324517,T,100,402300
1533,57350088,T,300,401800
1534,57520461,T,200,401600
1535,57520462,T,200,401600
1536,57584756,T,100,401400
1537,57591497,T,300,401600
1538,57595154,T,200,401900
1539,57596339,T,100,402100
1540,57599811,T,100,401900
1541,54632649,T,100,401950
1542,54633952,T,100,401950
1543,54638742,T,100,401950
1544,54644271,T,100,401950
1545,54645704,T,100,401950
1546,54647593,T,1300,402000
1547,54647593,T,500,402000
1548,54647593,T,3400,402000
1549,54647593,T,700,402000
1550,54647593,T,400,401950
1551,54647594,T,1,402000
1552,54647594,T,2300,402000
1553,54647594,T,1,402000
1554,54647597,T,500,402000
1555,54647598,T,1100,402000
1556,54647598,T,1500,402000
1557,54647598,T,112,402000
1558,54647599,T,686,402000
1559,54647599,T,1000,402000
1560,54647915,T,100,402050
1561,54649283,T,100,402050
1562,54649283,T,200,402050
1563,54649283,T,100,402050
1564,54657219,T,100,402050
1565,54657219,T,300,402050
1566,54657219,T,200,402100
1567,54657337,T,106,402050
1568,54661067,T,100,402050
1569,54672668,T,707,402050
1570,54672669,T,1893,402050
1571,54690334,T,186,402050
1572,54707663,T,414,402050
1573,54707664,T,303,402000
1574,54707664,T,97,402000
1575,54707776,T,400,401950
1576,54707776,T,100,401950
1577,54707776,T,100,401950
1578,54707776,T,200,401950
1579,54708589,T,200,401950
1580,54708589,T,200,401950
1581,54708589,T,400,401950
1582,54708589,T,100,401950
1583,54708818,T,100,401950
1584,54709876,T,100,401900
1585,54717457,T,100,401850
1586,54720167,T,100,401850
1587,54723095,T,100,401850
1588,54728048,T,200,401850
1589,54728072,T,100,401850
1590,54730269,T,200,401850
1591,54731868,T,200,401850
1592,54747156,T,300,401850
1593,54754882,T,100,401850
1594,54759233,T,100,401850
1595,54759269,T,98,401850
1596,54759269,T,2,401850
1597,54763989,T,800,401850
1598,54766885,T,400,401850
1599,54769473,T,98,401850
1600,54769473,T,2,401850
1601,54803299,T,100,401650
1602,54804001,T,300,401650
1603,54805699,T,100,401650
1604,54806021,T,100,401650
1605,54806482,T,100,401650
1606,54807290,T,100,401650
1607,54813892,T,4088,401650
1608,54813892,T,100,401650
1609,54813892,T,700,401650
1610,54813892,T,100,401650
1611,54813892,T,100,401700
1612,54813892,T,100,401700
1613,54816574,T,200,401750
1614,54818780,T,100,401750
1615,54827971,T,600,401750
1616,54836846,T,100,401550
1617,54839859,T,100,401550
1618,54852715,T,700,401550
1619,54859060,T,800,401550
1620,54859060,T,100,401550
1621,54859060,T,200,401550
1622,54859060,T,300,401550
1623,54859060,T,200,401550
1624,54859060,T,100,401550
1625,54860986,T,1100,401550
1626,54865461,T,200,401550
1627,54865461,T,500,401550
1628,54868227,T,300,401550
1629,54872791,T,200,401550
1630,54876203,T,200,401550
1631,54876223,T,200,401400
1632,54885176,T,500,401250
1633,54886687,T,100,401300
1634,54890921,T,100,401250
1635,54890921,T,100,401250
1636,54890921,T,100,401250
1637,54890921,T,300,401250
1638,54890921,T,100,401250
1639,54890921,T,200,401250
1640,54902670,T,100,401250
1641,54902670,T,100,401250
1642,54917806,T,100,401250
1643,54930263,T,90,401250
1644,54936564,T,100,401250
1645,54946261,T,100,401250
1646,54946261,T,400,401250
1647,54961060,T,100,401250
1648,54975606,T,300,401250
1649,54978687,T,500,401250
1650,54985100,T,100,401350
1651,54987292,T,100,401450
1652,54987292,T,1100,401450
1653,54987293,T,4000,401400
1654,54988484,T,2700,401350
1655,54996236,T,200,401250
1656,55011008,T,400,401250
1657,55014750,T,900,401250
1658,55020712,T,100,401250
1659,55022125,T,500,401250
1660,55033066,T,100,401000
1661,55033071,T,1100,401000
1662,55035218,T,100,400950
1663,55054274,T,100,400950
1664,55054274,T,400,400950
1665,55054274,T,100,400950
1666,55060749,T,100,401050
1667,55060749,T,100,401050
1668,55060749,T,100,401050
1669,55060749,T,200,401050
1670,55060749,T,800,401050
1671,55065746,T,400,401100
1672,55065746,T,700,401150
1673,55069422,T,200,401050
1674,55074730,T,20,401050
1675,55074730,T,20,401050
1676,55074730,T,20,401050
1677,55074730,T,20,401050
1678,55085189,T,300,401050
1679,55099441,T,100,401050
1680,55099443,T,100,401050
1681,55105327,T,300,401050
1682,55106060,T,74,401150
1683,55112017,T,300,401150
1684,55126144,T,566,401150
1685,55136797,T,834,401150
1686,55137039,T,100,401100
1687,55143368,T,100,401050
1688,55145125,T,200,401050
1689,55150540,T,400,401050
1690,55150540,T,100,401050
1691,55150540,T,200,401050
1692,55150540,T,300,401050
1693,55150561,T,100,401050
1694,55160722,T,100,401350
1695,55191541,T,85,401350
1696,55191541,T,300,401350
1697,55191541,T,61,401350
1698,55191541,T,39,401350
1699,55191541,T,100,401350
1700,55193534,T,200,401350
1701,55193535,T,100,401300
1702,55209566,T,100,401250
1703,55219790,T,350,401250
1704,55234518,T,100,401250
1705,55240358,T,379,401250
1706,55258685,T,200,401250
1707,55258685,T,300,401250
1708,55262750,T,100,401250
1709,55264270,T,200,401250
1710,55290637,T,300,401250
1711,55302916,T,200,401250
1712,55318922,T,200,401250
1713,55318922,T,300,401250
