1068,42666351,T,400,366100
1069,43551842,T,100,365900
1070,43674620,T,600,366000
1071,43674538,T,100,365800
1072,43824118,T,200,365800
1073,44046038,T,5000,366300
1074,44000353,T,100,366000
1075,44153018,T,100,366000
1076,44558033,T,100,365700
1077,44769686,T,700,366100
1078,44947601,T,500,366000
1079,45081960,T,25,365800
1080,45170009,T,200,365600
1081,45236622,T,1,365800
1082,45494033,T,100,366000
1083,46100038,T,1600,365600
1084,46308037,T,500,366000
1085,46481764,T,300,366100
1086,46481764,T,100,366100
1087,47517571,T,100,365800
1088,47665626,T,225,366000
1089,47887528,T,11,366100
1090,47889883,T,289,366100
1091,47942801,T,199,366200
1092,47942802,T,201,366200
1093,48494034,T,93,366300
1094,48572354,T,7,366300
1095,48118327,T,900,366100
1096,49054675,T,550,366000
1097,50110661,T,300,365400
1098,50512237,T,2,364800
1099,50538503,T,1,364700
1100,50679018,T,1700,365200
1101,51013791,T,100,364800
1102,51367868,T,100,364800
1103,51568117,T,100,364400
1104,51568117,T,500,364400
1105,51737336,T,600,364500
1106,51747543,T,1800,364600
1107,51982925,T,100,365200
1108,52227974,T,400,365300
1109,52306101,T,97,365100
1110,52306122,T,3,365100
1111,52383334,T,100,365300
1112,52425719,T,100,365400
1113,52425724,T,50,365400
1114,52425725,T,50,365400
1115,52425776,T,500,365400
1116,52425783,T,600,365400
1117,52668648,T,100,365200
1118,52745479,T,900,365100
1119,54459444,T,1,365400
1120,54481260,T,300,365100
1121,54582036,T,100,365100
1122,54725483,T,300,365200
1123,54725483,T,7097,365200
1124,54725484,T,203,365200
1125,54763460,T,2,365200
1126,54771078,T,200,365200
1127,54774149,T,800,365200
1128,54991209,T,200,365100
1129,54995366,T,1,365000
1130,55412141,T,200,365000
1131,55785895,T,500,364400
1132,55802962,T,100,364500
1133,55819677,T,400,364300
1134,55911322,T,200,364700
1135,56145062,T,34,364700
1136,56145076,T,66,364700
1137,56584687,T,100,364700
1138,56598261,T,900,364700
1139,56678677,T,100,364600
1140,56749775,T,100,364700
1141,57020658,T,100,364100
1142,57110198,T,100,364100
1143,57132036,T,100,364100
1144,57132761,T,35,364100
1145,57134479,T,65,364100
1146,57421396,T,100,363900
1147,57505494,T,200,363800
1148,57498827,T,1200,363700
1149,57508003,T,400,363800
1150,57546208,T,100,363700
1151,57575180,T,300,363600
1152,57576004,T,8,363600
1153,57577753,T,192,363600
1154,32434387,T,272,369200
1155,32434387,T,200,369200
1156,32655738,T,100,366800
1157,32657913,T,100,366800
1158,34204351,T,200,369200
1159,34206065,T,300,369600
1160,34209546,T,100,369600
1161,34210198,T,100,369600
1162,34222362,T,200,369900
1163,34249836,T,500,370700
1164,34257500,T,1100,371500
1165,34257500,T,965,371500
1166,34264112,T,100,371100
1167,34318844,T,300,371600
1168,34374481,T,100,371000
1169,34413078,T,300,370200
1170,34442060,T,1000,371500
1171,34442275,T,1500,371500
1172,34458306,T,300,371400
1173,34540056,T,100,369500
1174,34541485,T,100,369500
1175,34541501,T,100,369500
1176,34550647,T,100,369300
1177,34553601,T,100,369100
1178,34565101,T,199,368800
1179,34570134,T,800,369000
1180,34600875,T,200,369000
1181,34655398,T,100,369600
1182,34688191,T,100,369400
1183,34768881,T,100,369700
1184,34778301,T,97,369900
1185,34790868,T,100,370000
1186,34791465,T,400,369800
1187,34808815,T,100,370200
1188,34845661,T,100,369700
1189,34938965,T,100,369300
1190,34940931,T,100,369300
1191,35121081,T,100,369400
1192,35149277,T,200,369400
1193,35149776,T,200,369400
1194,35181937,T,100,369300
1195,35226208,T,35,368700
1196,35257981,T,100,368100
1197,35306586,T,100,368000
1198,35370317,T,100,368000
1199,35471265,T,48,368100
1200,35493345,T,1,368800
1201,35602184,T,136,367500
1202,35622894,T,298,367800
1203,35622895,T,2,367800
1204,35668498,T,74,367400
1205,35691674,T,100,367100
1206,35693409,T,1,367000
1207,35695378,T,100,367200
1208,35700213,T,300,366900
1209,35700214,T,200,366900
1210,35701473,T,100,366900
1211,35731301,T,92,367200
1212,35736615,T,50,367300
1213,35797194,T,200,367300
1214,35847574,T,100,367300
1215,35861712,T,100,367200
1216,35961806,T,50,367800
1217,35980330,T,1,367900
1218,36029510,T,1,368100
1219,36217637,T,200,367400
1220,36431141,T,300,367200
1221,36500145,T,100,366600
1222,36586437,T,200,367500
1223,36586439,T,100,367500
1224,36598121,T,100,367100
1225,36612132,T,133,367500
1226,36612132,T,100,367500
1227,36620135,T,500,367600
1228,36649414,T,100,367400
1229,36750492,T,100,367000
1230,36794158,T,400,367100
1231,36852674,T,100,367100
1232,36852885,T,600,367100
1233,36959278,T,100,367000
1234,37170565,T,100,366800
1235,37181443,T,300,366800
1236,37353927,T,100,366700
1237,37373029,T,264,366600
1238,37520851,T,100,365600
1239,37528327,T,300,365400
1240,37469679,T,100,366000
1241,37480579,T,100,366000
1242,37539221,T,151,365200
1243,37575122,T,181,365400
1244,37794008,T,300,364500
1245,37823318,T,300,364500
1246,38041448,T,300,365000
1247,38288013,T,900,365300
1248,38288013,T,487,365300
1249,38342360,T,200,364900
1250,38448140,T,100,364200
1251,38792229,T,200,363700
1252,38836155,T,300,363300
1253,38838271,T,800,363200
1254,38937103,T,600,363200
1255,38937473,T,100,363300
1256,39053213,T,100,363500
1257,39053213,T,200,363500
1258,39053214,T,200,363500
1259,39053214,T,100,363500
1260,38969964,T,89,363500
1261,39065908,T,100,363500
1262,39117665,T,100,363500
1263,39143290,T,100,363400
1264,39540666,T,100,363200
1265,39616759,T,200,362800
1266,42192137,T,100,366300
1267,39733561,T,283,364100
1268,39736710,T,100,364200
1269,39798928,T,100,365100
1270,39800633,T,400,365000
1271,39889831,T,500,365000
1272,39949793,T,100,365000
1273,40005139,T,100,365000
1274,40005140,T,800,365000
1275,40013696,T,100,365000
1276,40055931,T,300,365100
1277,40137302,T,1,365200
1278,40140370,T,800,365200
1279,40271938,T,500,364900
1280,40298314,T,2200,365100
1281,40371342,T,100,365300
1282,40695527,T,300,365300
1283,40483117,T,100,365600
1284,40599565,T,100,365400
1285,40814152,T,100,365100
1286,41174277,T,346,365300
1287,41299052,T,100,365600
1288,41389595,T,3,365500
1289,41389595,T,73,365500
1290,41496242,T,100,365500
1291,41924488,T,300,366100
1292,42232432,T,18,366600
1293,42232433,T,7,366600
1294,42376433,T,43,366200
1295,42376441,T,57,366200
1296,42390105,T,100,366400
1297,42608155,T,100,366100
1298,42749334,T,300,366400
1299,43331242,T,5,366300
1300,43987558,T,400,366100
1301,44846028,T,300,366100
1302,44694039,T,600,365800
1303,44694084,T,39,365800
1304,45084401,T,222,365700
1305,44769666,T,2,366000
1306,44769681,T,500,366000
1307,45116204,T,1000,365700
1308,45334005,T,200,365700
1309,45505772,T,100,366000
1310,45509160,T,100,366000
1311,45510048,T,100,366000
1312,45828466,T,200,365800
1313,45851417,T,400,365800
1314,46215095,T,100,366000
1315,46410384,T,800,366000
1316,46839366,T,400,366000
1317,47179883,T,218,365800
1318,47183952,T,200,365800
1319,47390209,T,400,366000
1320,47679260,T,200,366000
1321,48118328,T,200,366100
1322,48719121,T,100,366200
1323,49387204,T,1,366000
1324,49688363,T,100,366100
1325,49690052,T,7,366100
1326,49815806,T,100,366000
1327,49815814,T,400,366000
1328,53692015,T,100,366000
1329,49916937,T,100,365300
1330,49977857,T,100,365200
1331,50147833,T,300,365100
1332,50142377,T,100,365300
1333,50158898,T,100,365100
1334,50280908,T,100,365200
1335,50280908,T,31,365200
1336,50377912,T,300,365300
1337,50665813,T,400,364900
1338,51379397,T,100,364800
1339,52019106,T,100,365300
1340,52881462,T,100,365300
1341,53802339,T,100,365700
1342,53947428,T,100,365700
1343,53881022,T,1,365400
1344,53940746,T,100,365500
1345,54319620,T,900,365500
1346,54027785,T,100,365700
1347,54398493,T,404,365500
1348,54404800,T,800,365500
1349,54459466,T,200,365400
1350,54790104,T,407,365200
1351,55613953,T,200,364900
1352,55647284,T,200,364900
1353,55675678,T,200,365000
1354,55746326,T,100,364800
1355,55794695,T,1000,364400
1356,56051507,T,437,364700
1357,56051527,T,363,364700
1358,56043646,T,1000,364800
1359,56113831,T,100,364500
1360,56146764,T,200,364700
1361,56320760,T,400,364700
1362,56424563,T,100,364500
1363,56749775,T,200,364700
1364,56782809,T,1700,364600
1365,56909693,T,100,364300
1366,56905346,T,100,364500
1367,56982225,T,100,364400
1368,56993709,T,400,364100
1369,57005339,T,100,364100
1370,57020658,T,200,364100
1371,57110753,T,1800,364000
1372,57221966,T,100,363900
1373,57203318,T,332,364000
1374,57245324,T,100,363700
1375,57245324,T,200,363800
1376,57303848,T,1900,363900
1377,57360038,T,47,364000
1378,57362295,T,53,364000
1379,57439278,T,200,363800
1380,57439278,T,100,363800
1381,57498827,T,2600,363700
1382,57524856,T,1,363700
1383,57519921,T,284,363800
1384,57519933,T,298,363800
1385,57519935,T,118,363800
1386,57598228,T,1767,363500
1387,57598313,T,600,363500
1388,57573950,T,100,363500
1389,57573956,T,100,363500
1390,57573956,T,100,363500
1391,57573957,T,100,363500
1392,57574003,T,25,363500
1393,57574097,T,200,363500
1394,57574127,T,1370,363500
1395,57574127,T,730,363500
1396,57574177,T,200,363500
1397,57574178,T,100,363500
1398,57574222,T,100,363500
1399,57574224,T,100,363500
1400,57574247,T,200,363500
1401,57574356,T,200,363500
1402,57574407,T,100,363500
1403,57574454,T,100,363500
1404,57574505,T,100,363500
1405,57574505,T,100,363500
1406,57574506,T,100,363500
1407,57574608,T,200,363500
1408,57574629,T,200,363500
1409,57574917,T,800,363500
1410,57575180,T,100,363550
1411,57576485,T,200,363550
1412,57576661,T,50,363550
1413,57576661,T,50,363550
1414,57576661,T,9707,363500
1415,57576662,T,742,363500
1416,57576662,T,100,363500
1417,57576663,T,200,363500
1418,57576664,T,100,363500
1419,57576664,T,1176,363500
1420,57576675,T,3545,363500
1421,57576675,T,15500,363500
1422,57576675,T,600,363500
1423,57576675,T,400,363500
1424,57577753,T,600,363550
1425,57577753,T,2100,363550
1426,57577753,T,100,363550
1427,57577753,T,100,363550
1428,57577753,T,100,363550
1429,57578904,T,600,363550
1430,57578904,T,100,363550
1431,57579248,T,1037,363550
1432,57579248,T,300,363550
1433,57579248,T,63,363550
1434,57581193,T,200,363550
1435,57583726,T,71,363550
1436,57586006,T,8,363650
1437,57587013,T,400,363650
1438,57592401,T,100,363650
1439,57592401,T,100,363650
1440,57592800,T,200,363750
1441,57593400,T,300,363750
1442,57593600,T,200,363750
1443,57593600,T,100,363750
1444,57593811,T,200,363750
1445,57594098,T,100,363750
1446,57594600,T,100,363750
1447,57594858,T,300,363600
1448,57594858,T,200,363600
1449,57594858,T,206,363600
1450,57594859,T,194,363600
1451,57595001,T,300,363550
1452,57595206,T,120,363550
1453,57595240,T,780,363550
1454,57595240,T,100,363550
1455,57595240,T,100,363550
1456,57595601,T,400,363550
1457,57596101,T,300,363550
1458,57596350,T,9,363500
1459,57596350,T,28,363500
1460,57596350,T,272,363500
1461,57596350,T,86,363500
1462,57596350,T,100,363500
1463,57596351,T,100,363500
1464,57596402,T,200,363500
1465,57596603,T,300,363500
1466,57596682,T,200,363500
1467,57596682,T,700,363500
1468,57596745,T,200,363500
1469,57596773,T,700,363500
1470,57596773,T,2400,363500
1471,57596774,T,100,363500
1472,57596774,T,600,363500
1473,57596774,T,600,363500
1474,57596806,T,300,363500
1475,57596975,T,200,363500
1476,57597003,T,400,363500
1477,57597049,T,200,363500
1478,57597146,T,200,363500
1479,57597204,T,400,363500
1480,57597404,T,400,363500
1481,57597626,T,500,363500
1482,57597769,T,600,363500
1483,57597804,T,400,363500
1484,57598004,T,311,363500
1485,57598004,T,89,363500
1486,57598102,T,300,363450
1487,57598228,T,100,363450
1488,57598432,T,888,363500
1489,57598603,T,300,363450
1490,57599249,T,100,363450
1491,57599249,T,900,363450
1492,57599446,T,714,363450
1493,57599798,T,700,363450
1494,57599798,T,186,363450
1495,58537118,T,1600,363100
1496,70604492,T,200,362800
1497,70884920,T,300,362800
1498,38782008,T,10,363800
1499,32440031,T,600,369100
1500,32655972,T,100,366800
1501,33756443,T,100,368600
1502,34265676,T,100,370700
1503,34290524,T,100,371100
1504,34292850,T,200,371100
1505,34311580,T,800,370400
1506,34312384,T,100,370700
1507,34338979,T,100,371000
1508,34396560,T,100,370300
1509,34399247,T,300,370200
1510,34422582,T,700,371100
1511,34449352,T,100,371000
1512,34448714,T,100,371000
1513,34448887,T,400,371000
1514,34492711,T,1,370300
1515,34502656,T,100,370300
1516,34526051,T,25,369600
1517,34529167,T,200,369800
1518,34545234,T,100,369800
1519,34551582,T,200,369200
1520,34551582,T,100,369200
1521,34618800,T,100,369900
1522,34640207,T,10,369600
1523,34687701,T,100,369800
1524,34688241,T,100,369400
1525,34696999,T,100,369600
1526,34723844,T,200,369700
1527,34877180,T,50,369500
1528,34877181,T,50,369500
1529,35123935,T,100,369300
1530,35106651,T,100,369500
1531,35106652,T,100,369500
1532,35121081,T,100,369400
1533,35273227,T,100,368100
1534,35308006,T,100,367800
1535,35343036,T,100,367900
1536,35370431,T,400,368000
1537,35484366,T,200,369000
1538,35497764,T,114,368500
1539,35519529,T,900,368500
1540,35770693,T,100,368100
1541,35829677,T,300,367700
1542,35839115,T,124,367500
1543,35926806,T,100,367900
1544,35952499,T,200,367800
1545,36142748,T,200,367100
1546,36194862,T,200,367600
1547,36370014,T,100,366800
1548,36591381,T,217,367800
1549,36587766,T,587,367700
1550,36587774,T,52,367700
1551,36598117,T,201,367200
1552,36621753,T,600,367400
1553,36689000,T,600,367400
1554,36738042,T,200,367600
1555,36923020,T,200,367000
1556,37480822,T,100,365800
1557,37082877,T,100,366500
1558,37267312,T,100,367200
1559,37385115,T,100,366600
1560,37424843,T,300,366400
1561,37520851,T,700,365600
1562,38838262,T,100,363200
1563,37554419,T,300,364900
1564,37813989,T,100,364500
1565,37823374,T,550,364400
1566,37824005,T,250,364400
1567,37884285,T,100,364700
1568,38013009,T,1005,364600
1569,38014146,T,100,364600
1570,38215987,T,200,365000
1571,38694619,T,100,364200
1572,38853306,T,100,362800
1573,38831840,T,100,363500
1574,38831842,T,200,363500
1575,38841158,T,600,363200
1576,38845426,T,200,363200
1577,38864454,T,1700,363100
1578,38873193,T,1100,362800
1579,38941888,T,500,363400
1580,38941888,T,4,363400
1581,38943143,T,400,363400
1582,38944011,T,96,363400
1583,38959995,T,100,363400
1584,38992638,T,100,363700
1585,39054438,T,1,363500
1586,39218781,T,200,362900
1587,40046119,T,100,365300
1588,39560528,T,503,362900
1589,39560785,T,197,362900
1590,39560395,T,1400,363100
1591,39625757,T,100,363000
1592,39610572,T,400,362600
1593,39660737,T,1,363200
1594,39764542,T,100,364600
1595,39889723,T,100,364900
1596,39893252,T,100,365000
1597,39893252,T,28,365000
1598,40001746,T,100,365000
1599,40084744,T,100,365600
1600,40266035,T,150,365100
1601,40282570,T,150,365100
1602,40294781,T,300,365100
1603,40299549,T,100,365200
1604,40330497,T,200,365100
1605,40342545,T,100,365100
1606,40354733,T,100,365100
1607,40572894,T,600,365600
1608,40687785,T,1136,365500
1609,40877215,T,300,365200
1610,41030959,T,190,365200
1611,40939268,T,200,365500
1612,41107264,T,100,365100
1613,41206369,T,100,365500
1614,41236357,T,300,365500
1615,41341093,T,1,365200
1616,41389595,T,100,365500
1617,41916803,T,50,366000
1618,42184108,T,100,366200
1619,42182851,T,200,366000
1620,42281207,T,100,366500
1621,42281209,T,100,366500
1622,42307184,T,100,366500
1623,42375183,T,1,366300
1624,42492239,T,100,366100
1625,42495157,T,100,366100
1626,42732280,T,355,366400
1627,42676533,T,100,366100
1628,42808080,T,1400,366100
1629,43198732,T,100,366200
1630,43198750,T,800,366200
1631,43331242,T,100,366300
1632,44049036,T,81,366400
1633,43674570,T,200,365900
1634,44227691,T,100,365900
1635,41923482,T,100,366000
1636,41924320,T,300,366150
1637,41927182,T,600,366050
1638,41927182,T,400,366050
1639,41987579,T,100,366050
1640,41987581,T,100,366050
1641,41987583,T,100,366050
1642,42010732,T,66,366150
1643,42010732,T,34,366150
1644,42080117,T,100,365750
1645,42080921,T,700,365750
1646,42102717,T,100,365750
1647,42102717,T,621,365750
1648,42102722,T,9993,365750
1649,42102736,T,100,365750
1650,42106978,T,1300,365750
1651,42141582,T,3900,365750
1652,42147104,T,348,365750
1653,42147105,T,100,365750
1654,42155751,T,100,365800
1655,42158766,T,4420,365950
1656,42202236,T,800,366450
1657,42202236,T,800,366450
1658,42202911,T,221,366450
1659,42212981,T,200,366500
1660,42214499,T,100,366500
1661,42214499,T,100,366500
1662,42232318,T,1200,366500
1663,42259651,T,200,366650
1664,42268604,T,2059,366700
1665,42277585,T,9632,366600
1666,42277587,T,100,366600
1667,42277587,T,100,366600
1668,42277587,T,3,366600
1669,42277591,T,100,366600
1670,42281207,T,100,366500
1671,42371307,T,70,366350
1672,42375183,T,700,366300
1673,42375183,T,400,366300
1674,42386393,T,500,366150
1675,42389747,T,101,366150
1676,42390105,T,400,366400
1677,42390809,T,100,366450
1678,42476656,T,100,366250
1679,42501259,T,100,366100
1680,42642756,T,100,366050
1681,42666351,T,100,366100
1682,42666351,T,200,366100
1683,42666351,T,700,366100
1684,42666355,T,100,366150
1685,42726694,T,100,366250
1686,42727850,T,194,366300
1687,42727850,T,600,366250
1688,42727850,T,100,366250
1689,42864998,T,1700,366100
1690,42944909,T,100,366050
1691,42960050,T,100,366050
1692,42960649,T,100,366050
1693,42965347,T,100,366050
1694,42976043,T,100,366050
1695,42991842,T,100,366050
1696,43002439,T,200,366050
1697,43002439,T,100,366050
1698,43013036,T,100,366050
1699,43050130,T,100,366150
1700,43078803,T,100,366150
1701,43099543,T,100,366150
1702,43113424,T,100,366200
1703,43148722,T,296,366200
1704,43161832,T,100,366150
1705,43162877,T,100,366150
1706,43198500,T,500,366200
1707,43334143,T,100,366250
1708,43367474,T,10,366150
1709,43396427,T,100,366150
1710,43398811,T,11,366100
1711,43398818,T,100,366050
1712,43488347,T,400,365750
1713,43491671,T,17,365800
1714,43542669,T,100,365850
1715,43542698,T,800,365850
1716,43547420,T,100,365850
