1067,35148139,T,100,366400
1068,35421674,T,100,365400
1069,35534112,T,200,365100
1070,35583233,T,100,364800
1071,35600554,T,100,364800
1072,35636095,T,100,364900
1073,35722320,T,100,365100
1074,35903803,T,200,365400
1075,35914921,T,200,365500
1076,36564157,T,100,364600
1077,36766288,T,300,364700
1078,36751715,T,100,364800
1079,42631264,T,200,365900
1080,42836389,T,100,366100
1081,37070154,T,400,364400
1082,37202937,T,400,364600
1083,37210102,T,100,364500
1084,38164938,T,100,363700
1085,37418539,T,300,364400
1086,37440136,T,500,364500
1087,37868699,T,1281,364300
1088,37868700,T,100,364300
1089,37868700,T,300,364300
1090,37868701,T,1100,364300
1091,37868701,T,900,364300
1092,37868701,T,1000,364300
1093,37868799,T,419,364300
1094,38117251,T,400,364100
1095,38120522,T,300,364100
1096,38292778,T,100,363800
1097,38587710,T,400,364000
1098,38684283,T,500,364000
1099,38772719,T,40,363600
1100,38773504,T,9,363600
1101,38773606,T,51,363600
1102,38839630,T,500,363400
1103,39134220,T,400,363100
1104,39497635,T,300,363400
1105,39604331,T,800,363400
1106,39900720,T,100,363600
1107,41372750,T,100,365200
1108,41955006,T,100,364900
1109,42101006,T,200,365300
1110,43976439,T,338,365600
1111,45334762,T,100,366500
1112,48310952,T,100,366400
1113,49424288,T,100,366900
1114,49550469,T,100,366900
1115,50205128,T,600,366900
1116,50840725,T,400,367000
1117,51204137,T,600,367000
1118,54353286,T,100,367000
1119,55691985,T,100,366700
1120,55765038,T,200,366900
1121,56011532,T,100,366800
1122,56193371,T,100,367000
1123,56198705,T,200,367000
1124,56198973,T,415,367000
1125,56543006,T,100,366800
1126,56867332,T,100,366800
1127,57312080,T,2000,367200
1128,57407481,T,100,367600
1129,57170177,T,100,367000
1130,57312080,T,300,367200
1131,57454456,T,400,367600
1132,57592873,T,197,367700
1133,57592931,T,203,367700
1134,49867585,T,100,367200
1135,51112046,T,141,367100
1136,51133204,T,100,367100
1137,51168002,T,200,367100
1138,51176838,T,100,367100
1139,51176839,T,100,367100
1140,51176840,T,100,367100
1141,51176841,T,100,367100
1142,51179938,T,100,367100
1143,51183887,T,2059,367100
1144,51183910,T,300,367100
1145,51733359,T,322,367100
1146,51733361,T,278,367100
1147,51899064,T,100,367000
1148,52182090,T,100,366700
1149,55228754,T,500,367200
1150,55253643,T,35,367200
1151,57000449,T,265,367200
1152,53902099,T,100,367100
1153,55311887,T,300,367100
1154,55569196,T,900,366800
1155,55960957,T,100,366800
1156,56011534,T,100,366800
1157,56011534,T,1100,366800
1158,56328843,T,200,366800
1159,56596795,T,2500,366900
1160,56867332,T,200,366800
1161,56928973,T,200,366800
1162,57042529,T,500,367000
1163,57386946,T,300,367400
1164,57484856,T,100,367600
1165,57487698,T,100,367600
1166,35205110,T,230,366000
1167,34280995,T,12,366500
1168,34454991,T,100,367000
1169,34605991,T,300,366600
1170,34615427,T,200,366600
1171,34786088,T,400,366400
1172,35162258,T,100,366300
1173,35215394,T,200,366000
1174,38151238,T,125,363800
1175,35347785,T,300,365600
1176,35419826,T,200,365400
1177,36049992,T,100,365500
1178,36220519,T,100,365000
1179,36245254,T,100,365000
1180,36456285,T,100,364800
1181,36927139,T,400,364500
1182,38164938,T,100,363700
1183,39040978,T,100,363100
1184,37210267,T,100,364400
1185,37299984,T,500,364200
1186,37330441,T,121,364100
1187,37400017,T,100,364400
1188,37672232,T,100,364300
1189,38164938,T,100,363700
1190,38127407,T,100,363900
1191,38194369,T,100,363600
1192,38309018,T,100,363800
1193,38397453,T,100,364000
1194,38397528,T,71,364000
1195,38684283,T,657,364000
1196,38684283,T,300,364000
1197,38945419,T,200,363300
1198,39042403,T,50,363200
1199,39134061,T,100,363000
1200,40123675,T,100,364300
1201,39900720,T,100,363600
1202,40819630,T,100,364900
1203,41128311,T,100,365500
1204,41131150,T,100,365500
1205,41510027,T,64,365400
1206,41695849,T,100,365100
1207,42262794,T,100,365300
1208,45961728,T,600,365500
1209,44736508,T,100,366100
1210,44922336,T,5,365900
1211,45907358,T,100,365900
1212,45964956,T,100,365500
1213,46342146,T,400,365800
1214,46959119,T,100,366000
1215,47708606,T,300,365800
1216,49943045,T,100,367000
1217,50841009,T,1,367000
1218,51183902,T,2100,367100
1219,51183910,T,76,367100
1220,52065080,T,100,367000
1221,52800504,T,600,367100
1222,52800504,T,140,367100
1223,53057068,T,100,367100
1224,53108128,T,728,367000
1225,53108129,T,1872,367000
1226,53108129,T,1100,367000
1227,55277051,T,100,367100
1228,55311887,T,100,367100
1229,55525282,T,200,366800
1230,55569196,T,100,366800
1231,56850540,T,100,366800
1232,57061751,T,100,367000
1233,57091042,T,100,367100
1234,57454456,T,100,367600
1235,57599080,T,100,367800
1236,43147219,T,100,366300
1237,43148456,T,100,366300
1238,43149693,T,100,366300
1239,43149696,T,9440,366300
1240,44152890,T,91,366000
1241,45196800,T,700,366200
1242,45961732,T,400,365500
1243,50993630,T,100,367100
1244,55440320,T,100,366900
1245,55578224,T,100,366800
1246,56235335,T,100,366800
1247,56193367,T,100,367000
1248,56193368,T,100,367000
1249,56197765,T,300,367000
1250,56498782,T,600,366800
1251,56848847,T,100,366900
1252,56928906,T,3100,366800
1253,57000354,T,100,367100
1254,56928906,T,100,366800
1255,57000444,T,800,367100
1256,57006990,T,300,367100
1257,57061751,T,100,367000
1258,57170175,T,200,367000
1259,57170175,T,613,367000
1260,57186818,T,100,367100
1261,57358739,T,186,367300
1262,57360391,T,436,367300
1263,57487698,T,100,367600
1264,57573960,T,100,367700
1265,57596579,T,400,368000
1266,57595184,T,500,367700
1267,57593504,T,500,367800
1268,57598011,T,500,367800
1269,55050984,T,100,367000
1270,56193361,T,100,367000
1271,56198705,T,100,367000
1272,56596795,T,5100,366900
1273,56867332,T,100,366800
1274,57091042,T,1000,367100
1275,57482712,T,183,367600
1276,57484578,T,117,367600
1277,57591007,T,500,367800
1278,57599856,T,245,368000
1279,57599923,T,40555,368000
1280,34396944,T,800,367000
1281,34254051,T,100,366300
1282,34266833,T,100,366400
1283,34274040,T,100,366500
1284,34579852,T,51,366800
1285,34579855,T,37,366800
1286,34579911,T,12,366800
1287,34639398,T,200,366400
1288,34924477,T,200,366600
1289,35022903,T,100,366600
1290,35062688,T,300,366500
1291,35399161,T,300,365200
1292,35429788,T,100,365400
1293,35636075,T,200,364900
1294,35793800,T,100,365300
1295,36041308,T,63,365500
1296,36041308,T,37,365500
1297,36081177,T,400,365300
1298,36214560,T,100,365000
1299,36949459,T,600,364400
1300,36954786,T,400,364400
1301,36955834,T,372,364400
1302,36955834,T,3200,364400
1303,36955836,T,1528,364400
1304,36975400,T,100,364500
1305,37018059,T,500,364500
1306,37210102,T,100,364500
1307,37210102,T,100,364500
1308,37246114,T,100,364300
1309,37260231,T,400,364200
1310,37316085,T,200,364100
1311,37400008,T,100,364500
1312,37400008,T,200,364400
1313,37766508,T,1100,364300
1314,38122645,T,100,363900
1315,38127408,T,100,363900
1316,38223337,T,500,363700
1317,38882019,T,100,363300
1318,39064560,T,333,363100
1319,39150113,T,1300,363000
1320,39622464,T,100,363500
1321,40181394,T,800,364100
1322,40435387,T,100,364300
1323,49833844,T,400,367100
1324,42799453,T,823,366000
1325,42799454,T,377,366000
1326,43583185,T,100,365700
1327,43583185,T,100,365700
1328,43977454,T,300,365700
1329,44971623,T,100,365800
1330,45185475,T,200,366200
1331,45961728,T,500,365500
1332,45652656,T,201,366000
1333,45652656,T,48,366000
1334,45961732,T,100,365500
1335,45964956,T,33,365500
1336,47460905,T,100,366000
1337,47708606,T,200,365800
1338,47792176,T,200,365800
1339,49833800,T,100,367000
1340,49424288,T,100,366900
1341,50373403,T,100,367100
1342,51204137,T,100,367000
1343,51183910,T,2300,367100
1344,51183914,T,1700,367100
1345,52073855,T,300,367000
1346,55440320,T,300,366900
1347,55569196,T,100,366800
1348,55569196,T,100,366800
1349,55898792,T,54,366800
1350,55899165,T,46,366800
1351,56427642,T,37,366800
1352,56428806,T,63,366800
1353,57121619,T,100,367100
1354,57170197,T,800,367000
1355,57593640,T,200,367700
1356,27006197,T,700,366000
1357,29735912,T,10,366300
1358,30600312,T,200,366400
1359,34120137,T,21,366100
1360,34200584,T,100,366250
1361,34200609,T,100,366250
1362,34200712,T,100,366250
1363,34200724,T,100,366250
1364,34200749,T,100,366250
1365,34200813,T,100,366250
1366,34200825,T,100,366250
1367,34200831,T,100,366250
1368,34200861,T,200,366250
1369,34200929,T,100,366250
1370,34201518,T,200,366150
1371,34202356,T,400,366050
1372,34202360,T,200,366050
1373,34202451,T,300,366050
1374,34202531,T,185,366050
1375,34202623,T,200,366050
1376,34202675,T,200,366050
1377,34202686,T,485,366050
1378,34202718,T,100,366050
1379,34202725,T,100,366050
1380,34203342,T,300,366050
1381,34203543,T,500,366050
1382,34203823,T,100,366050
1383,34203828,T,200,366050
1384,34203987,T,30,366050
1385,34204024,T,500,366150
1386,34207485,T,800,366150
1387,34207492,T,400,366150
1388,34207501,T,200,366150
1389,34207511,T,2300,366150
1390,34246134,T,100,366350
1391,34247483,T,100,366350
1392,34247483,T,100,366350
1393,34247698,T,100,366350
1394,34247698,T,100,366350
1395,34252958,T,100,366350
1396,34252958,T,100,366350
1397,34254051,T,100,366350
1398,34254608,T,100,366350
1399,34254646,T,100,366350
1400,34255042,T,18,366350
1401,34255091,T,82,366350
1402,34260997,T,161,366400
1403,34260998,T,100,366400
1404,34260998,T,100,366400
1405,34262763,T,600,366600
1406,34262790,T,500,366600
1407,34271885,T,249,366500
1408,34276370,T,100,366550
1409,34278471,T,200,366500
1410,34280995,T,300,366600
1411,34281016,T,200,366600
1412,34281020,T,300,366600
1413,34281025,T,300,366600
1414,34281025,T,100,366600
1415,34281026,T,100,366600
1416,34281027,T,300,366600
1417,34281028,T,300,366600
1418,34281028,T,700,366600
1419,34281033,T,300,366600
1420,34281033,T,100,366600
1421,34281041,T,100,366600
1422,34281049,T,300,366600
1423,34281049,T,100,366600
1424,34281121,T,250,366600
1425,34281154,T,200,366600
1426,34281380,T,200,366600
1427,34281435,T,200,366600
1428,34281436,T,150,366600
1429,34281437,T,150,366600
1430,34286655,T,200,366600
1431,34286677,T,650,366600
1432,34303450,T,100,366500
1433,34310233,T,100,366650
1434,34316176,T,100,366550
1435,34316176,T,100,366550
1436,34318760,T,100,366650
1437,34329507,T,100,366650
1438,34335955,T,100,366700
1439,34335955,T,100,366700
1440,34339899,T,35,366800
1441,34339904,T,200,366900
1442,34353445,T,200,366900
1443,34353449,T,100,366900
1444,34353454,T,914,366900
1445,34353470,T,686,366900
1446,34362828,T,100,366900
1447,34362830,T,100,366900
1448,34362830,T,100,366950
1449,34367203,T,100,366850
1450,34396944,T,200,367000
1451,33034756,T,200,366200
1452,33046922,T,100,366200
1453,34480018,T,100,366900
1454,34546028,T,1900,366700
1455,34531264,T,100,366800
1456,34549430,T,100,366800
1457,34615466,T,400,366500
1458,34655347,T,100,366300
1459,34904691,T,100,366500
1460,35220591,T,100,366000
1461,35574711,T,200,364900
1462,35869060,T,100,365400
1463,36461561,T,100,364600
1464,36228459,T,161,365000
1465,36228468,T,339,365000
1466,36459591,T,100,364700
1467,36459607,T,100,364700
1468,36459614,T,100,364700
1469,36554290,T,100,364700
1470,36541306,T,400,364600
1471,36609895,T,1,364500
1472,38164938,T,100,363700
1473,37072010,T,100,364300
1474,37057974,T,100,364500
1475,37079364,T,300,364300
1476,37178544,T,100,364300
1477,37190530,T,500,364400
1478,37400008,T,100,364500
1479,37672552,T,400,364300
1480,38050519,T,100,364200
1481,38107995,T,600,364300
1482,38122642,T,5,363900
1483,38291299,T,1,363700
1484,38464272,T,100,364000
1485,38749667,T,100,363800
1486,38693429,T,400,364000
1487,38693437,T,500,364000
1488,38711269,T,500,364000
1489,38723346,T,500,364000
1490,38726869,T,103,364000
1491,38727959,T,100,364000
1492,38737902,T,6404,364000
1493,38737902,T,793,364000
1494,39465229,T,600,363400
1495,39011988,T,100,363200
1496,39241153,T,600,363100
1497,39266017,T,5798,363100
1498,39266018,T,1200,363100
1499,39266018,T,1102,363100
1500,39266018,T,791,363100
1501,39491680,T,100,363500
1502,39821830,T,2723,363700
1503,39831660,T,100,363700
1504,39832389,T,736,363700
1505,39832389,T,1400,363700
1506,39832389,T,1300,363700
1507,39832389,T,1200,363700
1508,39850974,T,141,363700
1509,40508097,T,100,364300
1510,40508097,T,200,364300
1511,40597267,T,200,364200
1512,42529448,T,100,365700
1513,43173260,T,100,366600
1514,44732877,T,100,366100
1515,44732882,T,18,366100
1516,44736499,T,482,366100
1517,44922331,T,100,365900
1518,45328539,T,100,366500
1519,46140784,T,100,365900
1520,46342146,T,100,365800
1521,49942193,T,600,367000
1522,49942200,T,100,367000
1523,49942201,T,400,367000
1524,49942201,T,100,367000
1525,49942201,T,70,367000
1526,49942201,T,200,367000
1527,49991557,T,200,366900
1528,49994441,T,300,367000
1529,51330776,T,100,367100
1530,51330786,T,100,367100
1531,51330791,T,55,367100
1532,51330793,T,55,367100
1533,51330793,T,900,367100
1534,51330842,T,100,367100
1535,51330846,T,55,367100
1536,51330850,T,100,367100
1537,56116046,T,200,366900
1538,57312080,T,100,367200
1539,57430474,T,100,367500
1540,57505585,T,91,367600
1541,57506153,T,9,367600
1542,57566351,T,512,367700
1543,57570808,T,1188,367700
1544,57592009,T,2000,367800
1545,34534982,T,100,366800
1546,34646522,T,100,366200
1547,34751700,T,400,366400
1548,34786088,T,100,366400
1549,57391192,T,25,367500
1550,35334816,T,300,365800
1551,35559112,T,100,364800
1552,36501538,T,700,364500
1553,36511179,T,305,364500
1554,36788624,T,100,364700
1555,37026821,T,100,364500
1556,37360287,T,400,364100
1557,38183738,T,358,363600
1558,38183804,T,100,363600
1559,38291299,T,100,363700
1560,39040978,T,100,363100
1561,38946341,T,200,363500
1562,39459188,T,200,363400
1563,39465229,T,400,363400
1564,39395036,T,100,363200
1565,39604331,T,900,363400
1566,39604331,T,100,363400
1567,40082875,T,452,364100
1568,40082875,T,281,364100
1569,41933219,T,100,364900
1570,42101006,T,100,365300
1571,43669154,T,100,365500
1572,43180174,T,200,366500
1573,44217460,T,62,366100
1574,44217460,T,400,366100
1575,44217461,T,138,366100
1576,44392945,T,700,366200
1577,45255494,T,600,366400
1578,45065989,T,100,365800
1579,46147620,T,600,365900
1580,47559008,T,800,365900
1581,47061501,T,100,366100
1582,49833844,T,349,367100
1583,49451088,T,300,366900
1584,49888951,T,200,367000
1585,50099725,T,2328,367000
1586,50099730,T,1472,367000
1587,50840725,T,800,367000
1588,52800504,T,100,367100
1589,53901776,T,622,367100
1590,53902099,T,300,367100
1591,54353286,T,800,367000
1592,55277051,T,200,367100
1593,55354851,T,210,367000
1594,57000449,T,200,367200
1595,55964189,T,100,366700
1596,56468840,T,200,366800
1597,56878167,T,180,366900
1598,57000354,T,400,367100
1599,57407481,T,150,367600
1600,57454456,T,50,367600
1601,57138618,T,200,367100
1602,57170177,T,200,367000
1603,57342761,T,500,367300
1604,57420080,T,100,367500
1605,57487698,T,100,367600
1606,57487698,T,100,367600
1607,57511788,T,700,367600
1608,57578084,T,100,367700
1609,44357277,T,38,366150
1610,44557727,T,38,366250
1611,44610454,T,233,366450
1612,44636489,T,100,366300
1613,44636489,T,93,366300
1614,44636490,T,7,366300
1615,44682249,T,100,366250
1616,44690632,T,33,366250
1617,44725074,T,100,366250
1618,44732869,T,100,366250
1619,44931988,T,800,365850
1620,44931988,T,100,365850
1621,45065989,T,100,365800
1622,45110496,T,100,366000
1623,45355275,T,200,366450
1624,45410477,T,75,366350
1625,45507962,T,93,366350
1626,45509733,T,100,366350
1627,45551336,T,100,366350
1628,45559657,T,100,366350
1629,45568461,T,100,366300
1630,45568461,T,200,366300
1631,45572009,T,99,366150
1632,45632645,T,300,365900
1633,45656928,T,190,366100
1634,45656929,T,600,366100
1635,45656930,T,1800,366100
1636,45701162,T,100,365950
1637,45717809,T,100,365950
1638,45747416,T,54,365850
1639,45780125,T,100,365850
1640,45815130,T,1400,365850
1641,45815279,T,85,365950
1642,45890996,T,73,365950
1643,45961733,T,100,365450
1644,45964958,T,2186,365500
1645,46019890,T,100,365450
1646,46042442,T,100,365650
1647,46101837,T,50,365850
1648,46134015,T,100,365850
1649,46140774,T,800,365900
1650,46140784,T,300,365900
1651,46176014,T,100,365850
1652,46250540,T,34,365850
1653,46342029,T,140,365800
1654,46342030,T,400,365800
1655,46342033,T,100,365800
1656,46342034,T,460,365800
1657,46528708,T,100,365750
1658,46550199,T,42,365750
1659,46550199,T,58,365750
1660,46650158,T,100,365650
1661,46658416,T,100,365650
1662,46696540,T,100,365700
1663,46696540,T,100,365700
1664,46733332,T,100,365650
1665,46749977,T,100,365650
1666,46758304,T,100,365650
1667,46924116,T,100,365950
1668,47209126,T,200,366200
1669,47384570,T,100,366100
1670,47384594,T,100,366050
1671,47552458,T,100,365950
1672,47559008,T,200,365900
1673,47565715,T,100,365850
1674,47570387,T,100,365900
1675,47782139,T,34,365750
1676,47807108,T,100,365850
1677,47873706,T,100,365950
1678,47882030,T,100,365950
1679,47890357,T,100,365950
1680,47968093,T,28,365950
1681,47981912,T,100,365950
1682,47997509,T,61,365950
1683,48115095,T,34,366050
1684,48156740,T,76,366150
1685,48264924,T,100,366250
1686,48308015,T,100,366250
1687,48309314,T,200,366250
1688,48431414,T,100,366450
1689,48478790,T,100,366490
1690,48489681,T,100,366450
1691,48539613,T,100,366450
1692,48547953,T,100,366450
1693,48624475,T,100,366650
1694,48649322,T,100,366650
1695,48656503,T,100,366600
1696,48822036,T,100,366650
1697,48861579,T,100,366650
1698,48928044,T,100,366650
1699,48940652,T,100,366750
1700,48971299,T,100,366750
1701,48980193,T,100,366750
1702,49145571,T,100,366950
1703,57390519,T,100,367500
1704,34254051,T,100,366300
1705,34254608,T,500,366300
1706,34266822,T,1000,366300
1707,34271885,T,100,366400
1708,34286656,T,100,366600
1709,34503283,T,100,366800
1710,34503385,T,100,366800
1711,34503649,T,100,366700
1712,34578031,T,100,366800
