5854,36779595,T,100,375900
5855,36796880,T,5,376200
5856,36860283,T,500,376200
5857,37491537,T,100,375900
5858,37508417,T,100,375900
5859,37623339,T,100,375900
5860,37694047,T,100,375700
5861,37840005,T,33,375300
5862,37996641,T,100,375300
5863,37996641,T,100,375300
5864,38296231,T,100,374800
5865,38359260,T,100,375000
5866,38519379,T,500,374600
5867,38905264,T,100,374700
5868,40008058,T,100,375800
5869,39512744,T,100,375000
5870,39512744,T,100,375000
5871,39997305,T,25,375500
5872,39761962,T,50,375100
5873,39761963,T,50,375100
5874,39885828,T,400,375100
5875,40081208,T,200,375900
5876,40792078,T,200,375700
5877,42209145,T,100,376200
5878,41679929,T,100,376600
5879,41930019,T,160,376500
5880,41930019,T,190,376500
5881,41930470,T,310,376500
5882,42195923,T,100,376400
5883,42756219,T,100,376400
5884,42923937,T,100,376300
5885,43017969,T,5,376400
5886,43473261,T,400,376100
5887,43516025,T,100,376000
5888,45285786,T,100,376300
5889,45813143,T,100,376700
5890,45097073,T,200,375900
5891,45674711,T,100,376300
5892,45844932,T,200,376700
5893,45895386,T,700,376600
5894,46310883,T,500,376500
5895,47705055,T,400,376300
5896,48983031,T,100,376600
5897,48651201,T,100,375900
5898,49233716,T,100,376800
5899,52819892,T,862,377000
5900,52819893,T,38,377000
5901,49199250,T,200,376600
5902,50910570,T,100,376600
5903,51499714,T,300,376700
5904,51778408,T,100,376700
5905,51920444,T,274,376500
5906,52496871,T,100,376700
5907,53219589,T,200,377600
5908,53561250,T,1400,377500
5909,53637299,T,100,377400
5910,53923363,T,500,377400
5911,54548179,T,100,377300
5912,54974992,T,100,377000
5913,54974997,T,300,377000
5914,55425893,T,100,376800
5915,56134003,T,200,376800
5916,57246065,T,1898,376400
5917,57499820,T,1000,376200
5918,57553856,T,771,376100
5919,57553857,T,1200,376100
5920,57553859,T,903,376100
5921,57553859,T,326,376100
5922,57553862,T,100,376100
5923,57583476,T,100,375900
5924,34289855,T,100,374400
5925,34358208,T,400,373400
5926,34354337,T,200,373500
5927,34360133,T,200,373500
5928,34379544,T,100,374000
5929,34490652,T,200,375200
5930,34490653,T,200,375200
5931,34545247,T,100,374600
5932,34627553,T,1500,374000
5933,34797861,T,100,373800
5934,34820785,T,100,374300
5935,35009841,T,100,374300
5936,35119696,T,100,374900
5937,35249275,T,200,374400
5938,35340900,T,100,373900
5939,35568255,T,180,374100
5940,35482409,T,200,373900
5941,35482451,T,200,373900
5942,35568127,T,500,373900
5943,36508733,T,24,375000
5944,36508733,T,176,375000
5945,36508733,T,1,375000
5946,35815559,T,500,373800
5947,35852827,T,4000,374100
5948,35891641,T,100,374400
5949,35960113,T,100,373900
5950,36031917,T,100,374500
5951,36193168,T,600,374500
5952,36504607,T,100,374700
5953,36742354,T,500,375800
5954,36784962,T,133,376200
5955,37954024,T,237,375200
5956,38174575,T,363,375100
5957,38350270,T,100,375000
5958,38350270,T,100,374900
5959,38359260,T,100,375000
5960,41390387,T,50,376500
5961,41393007,T,50,376500
5962,38658664,T,700,374400
5963,39278192,T,600,374900
5964,39335098,T,1000,375000
5965,39547836,T,100,374700
5966,39652038,T,100,374900
5967,39885828,T,100,375100
5968,39885828,T,100,375100
5969,39870652,T,100,375000
5970,39870652,T,100,375000
5971,40459368,T,100,375600
5972,40459370,T,100,375600
5973,40459371,T,100,375600
5974,40459371,T,100,375600
5975,40459372,T,100,375600
5976,40017811,T,400,375900
5977,40495385,T,200,375600
5978,41121554,T,300,376000
5979,41121554,T,100,376000
5980,41121554,T,300,376000
5981,41121554,T,100,376000
5982,41121554,T,400,376000
5983,41307180,T,100,376400
5984,41826915,T,100,376500
5985,41857282,T,100,376500
5986,42195925,T,300,376300
5987,42694439,T,100,376100
5988,43602027,T,80,376000
5989,44031192,T,300,376000
5990,44330781,T,200,376300
5991,45017362,T,100,376200
5992,45018427,T,100,376200
5993,45018528,T,100,376200
5994,45018532,T,100,376200
5995,45018540,T,97,376200
5996,45192191,T,800,376000
5997,45379669,T,600,376200
5998,46299139,T,100,376200
5999,46370213,T,100,376700
6000,46370213,T,200,376700
6001,46402581,T,400,376700
6002,46465259,T,1300,376400
6003,46799750,T,100,376500
6004,47282265,T,600,376500
6005,47307254,T,100,376500
6006,47361792,T,67,376600
6007,47363477,T,50,376600
6008,47365811,T,67,376600
6009,47380292,T,30,376600
6010,47421472,T,3,376600
6011,47424829,T,483,376600
6012,47986844,T,100,376400
6013,48036020,T,100,376300
6014,48122585,T,100,376200
6015,48290449,T,100,376100
6016,48290454,T,81,376100
6017,48386181,T,333,376100
6018,48386183,T,100,376100
6019,48881863,T,100,376200
6020,48983031,T,400,376600
6021,49075233,T,100,376600
6022,49137214,T,100,376600
6023,49266144,T,394,376600
6024,49270248,T,66,376600
6025,52764365,T,600,376900
6026,55223613,T,100,376800
6027,55223614,T,900,376800
6028,53397166,T,700,377300
6029,53403883,T,100,377300
6030,53410546,T,1000,377300
6031,53820706,T,100,377300
6032,53923363,T,100,377400
6033,54130942,T,1000,377600
6034,54841254,T,100,377300
6035,54866272,T,100,377200
6036,55218508,T,100,376900
6037,55683200,T,300,376900
6038,56032129,T,362,376900
6039,56627709,T,100,376500
6040,56633286,T,100,376500
6041,57342887,T,333,376200
6042,57360275,T,100,376200
6043,57361331,T,8,376200
6044,56864024,T,200,376300
6045,57553866,T,100,376100
6046,34205994,T,500,374700
6047,34236464,T,179,374300
6048,34397902,T,300,374500
6049,34479743,T,100,374700
6050,34517119,T,200,374800
6051,34638632,T,100,374000
6052,35227955,T,100,374300
6053,35312093,T,200,374400
6054,35420760,T,100,373800
6055,35518717,T,185,373900
6056,35547036,T,200,373900
6057,52895917,T,100,377300
6058,35884319,T,100,374400
6059,35943704,T,500,374000
6060,35962478,T,100,374000
6061,36005019,T,100,374400
6062,36079992,T,300,374600
6063,36152873,T,100,374500
6064,36169309,T,200,374500
6065,36209151,T,100,374500
6066,36648915,T,100,375900
6067,36678829,T,800,376000
6068,36678829,T,552,376000
6069,36755810,T,80,375700
6070,36755943,T,100,375700
6071,36757093,T,1,375700
6072,37794044,T,100,375500
6073,36972043,T,600,376200
6074,37018751,T,300,375800
6075,37144575,T,100,376100
6076,37207103,T,500,376100
6077,37552549,T,2100,375700
6078,37743862,T,100,376000
6079,38296240,T,24,374700
6080,38296241,T,100,374700
6081,38313018,T,776,374700
6082,38124883,T,198,375200
6083,38350272,T,300,374900
6084,38518416,T,100,374700
6085,38613761,T,400,374500
6086,38797191,T,100,374300
6087,38797260,T,500,374300
6088,39761963,T,100,375100
6089,40484109,T,1200,375600
6090,41307175,T,400,376400
6091,41834198,T,56,376600
6092,43017969,T,100,376400
6093,45279877,T,3200,376100
6094,45513576,T,142,376100
6095,45513903,T,132,376100
6096,45668935,T,200,376200
6097,45902639,T,100,376600
6098,46128887,T,45,376200
6099,46254849,T,55,376200
6100,46578348,T,100,376100
6101,47149972,T,100,376500
6102,47316735,T,100,376600
6103,47973550,T,200,376400
6104,48371119,T,100,376000
6105,48451293,T,100,376000
6106,48635591,T,100,376000
6107,49178688,T,700,376600
6108,49222933,T,100,376700
6109,49664052,T,400,376700
6110,51630838,T,300,376800
6111,50457050,T,900,376700
6112,51092024,T,100,376600
6113,51230171,T,100,376600
6114,51498681,T,300,376700
6115,52053522,T,100,376500
6116,52110056,T,100,376600
6117,53425107,T,200,377300
6118,53219589,T,28,377600
6119,53930765,T,394,377600
6120,54339483,T,100,377500
6121,54980981,T,200,377000
6122,55612722,T,100,376900
6123,55683200,T,200,377000
6124,55619064,T,100,376900
6125,56411007,T,100,376700
6126,56722040,T,200,376400
6127,56722058,T,100,376400
6128,56722086,T,100,376400
6129,57104031,T,100,376500
6130,57432932,T,100,376300
6131,57573712,T,600,375900
6132,34408886,T,50,375000
6133,34414122,T,200,374900
6134,34416422,T,100,374900
6135,34479762,T,200,374800
6136,34568941,T,100,374500
6137,34614433,T,100,374000
6138,34749337,T,100,374000
6139,34752364,T,100,374000
6140,34823691,T,100,374300
6141,34956660,T,400,374000
6142,34956660,T,171,374000
6143,34958296,T,100,374100
6144,34958297,T,300,374100
6145,35082813,T,100,374400
6146,35082816,T,200,374400
6147,35082896,T,100,374400
6148,35068084,T,700,374600
6149,35212218,T,100,374600
6150,35202470,T,200,374500
6151,35250207,T,100,374300
6152,35250285,T,1500,374300
6153,35302236,T,500,374300
6154,35302236,T,100,374300
6155,35487005,T,400,374000
6156,35578906,T,100,374000
6157,35785436,T,100,373800
6158,35997149,T,290,374400
6159,35971172,T,100,374000
6160,35971172,T,123,374000
6161,36082065,T,900,374600
6162,36492632,T,600,374700
6163,36648915,T,42,375900
6164,36796880,T,100,376200
6165,37134047,T,200,376200
6166,37136022,T,400,376200
6167,37531369,T,200,375600
6168,37136022,T,100,376200
6169,37144575,T,100,376100
6170,37176815,T,400,376200
6171,37277766,T,500,376200
6172,37494006,T,100,375900
6173,37538327,T,67,375600
6174,38866018,T,985,374200
6175,39887089,T,100,375300
6176,39055244,T,500,374600
6177,39540987,T,100,374900
6178,39626585,T,500,374700
6179,39626585,T,61,374700
6180,39725022,T,100,375000
6181,41425574,T,600,376700
6182,42239144,T,900,376300
6183,43258038,T,400,376200
6184,43792782,T,100,376000
6185,45192191,T,1100,376000
6186,45279877,T,1300,376100
6187,45590231,T,100,376100
6188,45608563,T,75,376100
6189,46370213,T,100,376700
6190,46530469,T,100,376400
6191,46800984,T,600,376500
6192,46825733,T,100,376400
6193,47886780,T,800,376400
6194,47986845,T,100,376400
6195,48608350,T,100,376000
6196,48935165,T,100,376500
6197,48983247,T,100,376700
6198,50383684,T,200,376500
6199,50389546,T,400,376500
6200,51136956,T,100,376600
6201,51498681,T,500,376700
6202,52190140,T,300,376500
6203,52204056,T,39,376500
6204,52381028,T,376,376500
6205,52381055,T,300,376500
6206,52381239,T,300,376500
6207,52470438,T,1100,376600
6208,53061451,T,100,377500
6209,53391367,T,800,377300
6210,53219589,T,100,377600
6211,53517293,T,100,377400
6212,53923363,T,100,377400
6213,54339502,T,100,377400
6214,54711161,T,100,377300
6215,54980981,T,200,377000
6216,55687525,T,2000,377000
6217,55845854,T,42,377000
6218,55856634,T,158,377000
6219,55856634,T,100,377000
6220,55970308,T,100,376900
6221,56024638,T,100,376900
6222,56135019,T,200,376800
6223,56674122,T,100,376200
6224,56879388,T,100,376300
6225,57000073,T,1300,376400
6226,57315287,T,200,376300
6227,57104031,T,100,376500
6228,57104033,T,100,376500
6229,57276697,T,100,376400
6230,57318188,T,200,376300
6231,57567491,T,100,375900
6232,57449902,T,34,376100
6233,57569421,T,200,375900
6234,57599904,T,600,376100
6235,57599936,T,3977,376100
6236,34219197,T,100,374600
6237,34222184,T,100,374200
6238,34303332,T,762,374300
6239,34303332,T,438,374300
6240,34360473,T,900,373600
6241,34368801,T,100,374000
6242,34397121,T,400,374500
6243,34483091,T,500,375100
6244,34614433,T,100,374000
6245,34614433,T,9,374000
6246,34740580,T,100,374200
6247,34800563,T,100,373900
6248,35089301,T,200,374600
6249,35249275,T,5,374400
6250,35256434,T,100,374400
6251,35479194,T,100,373900
6252,35568127,T,100,374000
6253,35722817,T,100,373900
6254,35751493,T,100,373900
6255,35987068,T,100,374200
6256,36034078,T,400,374500
6257,36152873,T,500,374500
6258,36179362,T,100,374600
6259,36265764,T,200,374500
6260,36267822,T,100,374500
6261,36268588,T,600,374500
6262,36753868,T,35,375700
6263,36755810,T,265,375700
6264,37045825,T,100,375700
6265,36931511,T,100,376200
6266,37054056,T,17,375800
6267,37207103,T,100,376100
6268,37317987,T,900,376200
6269,37324020,T,400,376200
6270,37526363,T,100,375800
6271,38023134,T,600,375300
6272,38071143,T,100,375300
6273,38221178,T,1100,375000
6274,38221178,T,200,375000
6275,38566372,T,100,374700
6276,38590138,T,1100,374500
6277,38590138,T,700,374500
6278,38658664,T,100,374400
6279,38967266,T,100,374900
6280,39067617,T,100,374700
6281,39067650,T,400,374700
6282,39278192,T,100,374900
6283,39540992,T,400,374800
6284,39305870,T,100,375000
6285,39672870,T,100,375000
6286,39885828,T,100,375100
6287,39997305,T,100,375400
6288,40776015,T,100,375700
6289,41121554,T,200,376000
6290,52842635,T,1000,377100
6291,41393008,T,800,376500
6292,41419007,T,100,376700
6293,41510316,T,200,376800
6294,41850023,T,100,376500
6295,42195924,T,700,376400
6296,42897796,T,100,376300
6297,42884783,T,100,376400
6298,43258026,T,500,376300
6299,43726017,T,100,376100
6300,44031192,T,100,376000
6301,44330781,T,600,376300
6302,44330781,T,100,376300
6303,44498508,T,100,376400
6304,45559089,T,274,376200
6305,45427994,T,100,376000
6306,45484571,T,100,376000
6307,47149972,T,100,376500
6308,47307254,T,300,376400
6309,47413940,T,25,376700
6310,48988025,T,400,376700
6311,49075233,T,300,376600
6312,49535977,T,418,376800
6313,49535033,T,100,376700
6314,49535977,T,100,376800
6315,50457050,T,100,376700
6316,53644617,T,100,377400
6317,53923363,T,100,377400
6318,54339502,T,1700,377400
6319,54339502,T,65,377400
6320,54472522,T,100,377300
6321,54974991,T,100,377000
6322,54974991,T,100,377000
6323,54974999,T,100,376900
6324,54974999,T,300,376900
6325,54982184,T,500,377000
6326,55148241,T,100,377000
6327,55148241,T,300,377000
6328,55425730,T,100,376800
6329,55528167,T,5,376700
6330,55683247,T,100,377000
6331,55856634,T,200,377000
6332,55985476,T,1400,376900
6333,56411007,T,100,376700
6334,56536282,T,100,376500
6335,56776520,T,100,376400
6336,56797471,T,100,376400
6337,56815850,T,500,376400
6338,56828359,T,27,376400
6339,56828374,T,73,376400
6340,57000073,T,6000,376400
6341,57237369,T,43,376400
6342,57246065,T,57,376400
6343,57315287,T,300,376300
6344,57315287,T,100,376300
6345,57406198,T,100,376300
6346,57573712,T,250,375900
6347,34288945,T,100,374400
6348,34303332,T,100,374300
6349,34304686,T,800,374200
6350,34388045,T,200,374200
6351,34396662,T,99,374600
6352,34431873,T,100,375000
6353,34518970,T,200,374800
6354,34602036,T,900,373900
6355,34942668,T,400,374000
6356,34956678,T,500,374000
6357,35090496,T,500,374500
6358,35227972,T,100,374200
6359,35227955,T,5,374300
6360,35312093,T,100,374400
6361,35302236,T,100,374300
6362,35904582,T,600,373900
6363,35910020,T,100,374000
6364,35911462,T,316,374000
6365,35965440,T,400,374000
6366,36008404,T,100,374400
6367,36042347,T,100,374400
6368,36120408,T,500,374600
6369,36111937,T,100,374500
6370,36209151,T,100,374500
6371,36377847,T,100,374500
6372,36945347,T,200,376200
6373,36975630,T,100,376100
6374,37509680,T,100,375800
6375,37596928,T,300,375800
6376,37596928,T,200,375700
6377,37739563,T,600,375900
6378,37743862,T,100,376000
6379,38057468,T,400,375500
6380,38071008,T,100,375500
6381,38224022,T,100,375000
6382,38268362,T,100,374900
6383,38359416,T,300,375000
6384,40002056,T,100,375700
6385,38658363,T,87,374500
6386,38917372,T,200,374800
6387,38946835,T,300,374800
6388,38946835,T,200,374800
6389,39319962,T,609,375100
6390,39885828,T,100,375100
6391,39877203,T,100,375000
6392,40058368,T,200,375900
6393,40734890,T,200,375800
6394,41826916,T,5,376600
6395,42236316,T,100,376000
6396,42729994,T,259,376300
6397,44314378,T,1100,376300
6398,45015387,T,100,376300
6399,46315100,T,2100,376700
6400,45895386,T,500,376600
6401,46646305,T,500,376200
6402,46578494,T,100,376100
6403,46699127,T,100,376400
6404,47032308,T,23,376400
6405,47036558,T,600,376400
6406,47041312,T,500,376400
6407,47047024,T,300,376400
6408,47051091,T,200,376400
6409,47461799,T,43,376500
6410,47461972,T,157,376500
6411,47912115,T,100,376400
6412,48131209,T,100,376100
6413,53017052,T,13,377500
6414,53017052,T,87,377500
6415,49908208,T,57,376600
6416,50917921,T,100,376600
6417,52921766,T,100,377300
6418,52923773,T,400,377300
6419,53219589,T,5,377600
6420,53927206,T,200,377500
6421,55683400,T,1150,377000
6422,55856634,T,100,377000
6423,56438079,T,100,376600
6424,56567108,T,100,376500
6425,57566675,T,100,376000
6426,34222184,T,600,374200
6427,34431821,T,400,375100
6428,34602181,T,200,374000
6429,34820739,T,195,374200
6430,34883368,T,100,374000
6431,34884409,T,100,374000
6432,35221559,T,100,374300
6433,35158544,T,100,374600
6434,35213831,T,100,374500
6435,35214159,T,300,374500
6436,35312093,T,200,374400
6437,35452396,T,1100,373900
6438,35568127,T,4100,373900
6439,35644575,T,100,374300
6440,35960114,T,100,374000
6441,36064654,T,500,374700
6442,36137178,T,900,374500
6443,36504607,T,200,374700
6444,36569287,T,201,375300
6445,36595293,T,500,375500
6446,36586010,T,100,375400
6447,36643687,T,100,375600
6448,36661642,T,5600,375800
6449,36799480,T,200,376200
6450,36920202,T,100,376300
6451,38185387,T,100,375000
6452,37739563,T,100,375900
6453,37996641,T,600,375300
6454,38518416,T,100,374700
6455,38569518,T,500,374700
6456,38613761,T,392,374500
6457,38613762,T,108,374500
6458,38613762,T,100,374500
6459,38633661,T,100,374600
6460,38768284,T,100,374400
6461,38793625,T,100,374400
6462,38795711,T,100,374300
6463,38905264,T,100,374700
6464,38993651,T,100,374900
6465,39129015,T,100,374800
6466,39512743,T,245,375000
6467,39512744,T,255,375000
6468,39775573,T,200,375000
6469,39997305,T,100,375400
6470,40058368,T,100,375900
6471,41022028,T,400,375900
6472,41022029,T,100,375900
6473,41038988,T,100,375900
6474,41685249,T,100,376500
6475,41637325,T,100,376700
6476,41826918,T,200,376600
6477,41826919,T,500,376600
6478,42587180,T,800,376100
6479,42729994,T,348,376300
6480,43222980,T,100,376400
6481,43726016,T,465,376100
6482,43901511,T,700,376000
6483,44220909,T,100,376100
6484,44220911,T,300,376100
6485,44314486,T,100,376300
6486,44314488,T,100,376300
6487,44314511,T,100,376300
6488,44314515,T,100,376300
6489,44316033,T,800,376300
6490,45015387,T,100,376300
6491,45895386,T,400,376600
6492,46720734,T,260,376500
6493,46720735,T,100,376500
6494,46720737,T,40,376500
6495,46825733,T,100,376400
6496,47291997,T,2000,376400
6497,47886780,T,100,376400
6498,48122585,T,200,376200
6499,48147238,T,82,376100
6500,48149820,T,118,376100
6501,48386183,T,100,376100
6502,48448643,T,100,376100
6503,48614467,T,700,376100
6504,48797544,T,200,376100
6505,48658026,T,100,375900
6506,48988025,T,1100,376700
6507,49535977,T,400,376800
6508,51003686,T,75,376600
6509,51527614,T,300,376700
6510,51920444,T,100,376500
6511,52764365,T,100,376900
6512,53315615,T,100,377500
6513,54339502,T,1100,377400
6514,54711161,T,200,377300
6515,55687525,T,1700,377000
6516,56128880,T,100,376800
6517,56024639,T,100,376900
6518,56411007,T,100,376700
6519,56964451,T,42,376300
6520,56964456,T,100,376300
6521,56968350,T,221,376300
6522,56970059,T,100,376300
6523,56970862,T,70,376300
6524,56971475,T,67,376300
6525,57567491,T,100,375900
6526,57246065,T,100,376400
6527,57447207,T,438,376200
6528,34205924,T,300,374600
