6104,35729922,T,100,377800
6105,35955466,T,1300,379100
6106,36190972,T,50,378800
6107,36281632,T,300,378800
6108,36830840,T,200,379200
6109,36830851,T,300,379200
6110,36830864,T,400,379200
6111,36830940,T,600,379200
6112,38435822,T,200,380900
6113,37412936,T,400,380200
6114,37601945,T,700,380000
6115,37601945,T,305,380000
6116,38114575,T,100,380300
6117,38578941,T,100,381300
6118,38578941,T,100,381300
6119,39099358,T,100,381800
6120,39446545,T,100,382000
6121,39569529,T,100,382000
6122,41420928,T,200,381300
6123,41420929,T,200,381300
6124,39573812,T,900,381900
6125,39926286,T,100,381700
6126,41118798,T,100,381500
6127,42736869,T,200,381100
6128,42999213,T,2700,381100
6129,42999213,T,629,381100
6130,43076078,T,100,381300
6131,43362089,T,100,380900
6132,43668877,T,100,381200
6133,43668877,T,200,381200
6134,45408327,T,100,380200
6135,44889926,T,100,380500
6136,45086400,T,100,380400
6137,46798129,T,200,379600
6138,48034658,T,1000,380100
6139,48200362,T,100,380100
6140,48266112,T,200,380100
6141,48913783,T,100,380000
6142,49326339,T,1300,380300
6143,49774359,T,500,380800
6144,49820677,T,100,380700
6145,50318211,T,100,380700
6146,50354997,T,200,380700
6147,51530574,T,100,380300
6148,52314265,T,338,379900
6149,52200158,T,300,380200
6150,52200158,T,267,380200
6151,52410343,T,600,379500
6152,52797996,T,100,379800
6153,53176557,T,200,380100
6154,53205209,T,176,380200
6155,54245955,T,100,379300
6156,54541680,T,100,379300
6157,54823371,T,2600,378800
6158,54841337,T,300,378700
6159,54928973,T,400,378700
6160,54937169,T,500,378700
6161,55466614,T,200,379400
6162,55929380,T,300,379700
6163,56220062,T,410,379600
6164,57271947,T,100,379600
6165,57509242,T,136,379800
6166,57535359,T,100,379900
6167,54698238,T,100,379100
6168,54698239,T,400,379100
6169,54698244,T,100,379100
6170,54711993,T,900,379100
6171,54841337,T,1000,378700
6172,54878571,T,355,378700
6173,55052594,T,300,379100
6174,55210578,T,200,378800
6175,55607272,T,449,379300
6176,55607272,T,26,379300
6177,55712112,T,1200,379300
6178,55712112,T,81,379300
6179,56125158,T,200,379900
6180,57575521,T,100,380000
6181,56376985,T,1100,379400
6182,56376985,T,852,379400
6183,56376985,T,200,379400
6184,56800628,T,100,379300
6185,57245085,T,100,379600
6186,57372830,T,46,379900
6187,57373200,T,54,379900
6188,57548300,T,700,379900
6189,34375038,T,200,378600
6190,34635642,T,100,379300
6191,34643271,T,200,379300
6192,34746602,T,300,379100
6193,35123618,T,1300,377800
6194,35479681,T,166,377400
6195,35553710,T,200,377400
6196,35807811,T,127,378300
6197,35884979,T,133,378900
6198,36189512,T,132,378800
6199,36189514,T,299,378800
6200,36189601,T,20,378800
6201,36189846,T,849,378800
6202,36220604,T,100,378300
6203,35954661,T,300,379100
6204,36031300,T,1300,379000
6205,36188747,T,100,378900
6206,36888308,T,100,379500
6207,37083170,T,300,379900
6208,37200291,T,200,380300
6209,37270122,T,1000,380500
6210,37600563,T,96,380100
6211,37601857,T,404,380100
6212,37511006,T,100,380200
6213,44295648,T,100,380300
6214,38310728,T,100,380700
6215,38455120,T,100,381000
6216,39573829,T,100,381800
6217,39926286,T,100,381700
6218,40010402,T,200,381900
6219,40440827,T,200,381900
6220,41284114,T,1000,381500
6221,41925602,T,100,381200
6222,42205349,T,100,380700
6223,42318765,T,1300,380700
6224,42413636,T,100,380600
6225,42937173,T,800,381200
6226,43292497,T,900,380800
6227,43337647,T,800,380800
6228,43384326,T,300,380900
6229,43384328,T,93,380900
6230,43817524,T,50,380900
6231,43817526,T,300,380900
6232,44290133,T,100,380400
6233,44629008,T,500,380200
6234,44705545,T,200,380400
6235,44705550,T,200,380400
6236,45026773,T,393,380300
6237,45026773,T,100,380300
6238,45602055,T,1600,380300
6239,45675331,T,600,380200
6240,46208786,T,50,380100
6241,46798129,T,1900,379600
6242,47681674,T,100,380000
6243,48150679,T,100,380100
6244,48197677,T,100,380100
6245,48197678,T,100,380100
6246,48197678,T,100,380100
6247,48197679,T,100,380100
6248,52365626,T,81,379600
6249,52365626,T,919,379600
6250,48911638,T,100,379900
6251,49038505,T,200,379900
6252,49260226,T,2100,380200
6253,49367714,T,100,380300
6254,52200158,T,100,380200
6255,52304095,T,300,380100
6256,53181752,T,200,380200
6257,53206634,T,900,380200
6258,57371676,T,25,379900
6259,56172950,T,100,379700
6260,56454029,T,100,379500
6261,56542094,T,100,379700
6262,56957448,T,100,379200
6263,56957448,T,100,379200
6264,57050284,T,100,379500
6265,57050284,T,100,379500
6266,57112644,T,100,379400
6267,57166827,T,800,379600
6268,57178315,T,70,379700
6269,57212670,T,300,379700
6270,57266906,T,100,379600
6271,57363303,T,100,379600
6272,57372830,T,100,379900
6273,34220214,T,2600,379100
6274,34220227,T,400,379100
6275,34200113,T,37,378400
6276,34200113,T,563,378400
6277,34413441,T,100,378600
6278,34884333,T,200,378500
6279,34944017,T,200,378300
6280,34942780,T,100,378400
6281,34956865,T,100,378300
6282,35463062,T,1500,377700
6283,35450448,T,400,377900
6284,35763706,T,100,377800
6285,36433213,T,1,378700
6286,36565818,T,400,378900
6287,36688099,T,200,379000
6288,36825617,T,100,379200
6289,37207308,T,200,380400
6290,37246529,T,100,380600
6291,37311492,T,100,380300
6292,38151751,T,147,380500
6293,38151768,T,96,380500
6294,37797071,T,400,380200
6295,37797248,T,200,380200
6296,37952898,T,100,380300
6297,38455120,T,25,381000
6298,39547321,T,400,382200
6299,39573829,T,100,381800
6300,39616253,T,541,381700
6301,40151873,T,100,381800
6302,42885573,T,100,381200
6303,42892103,T,161,381200
6304,42894348,T,839,381200
6305,43157568,T,1400,381100
6306,43157568,T,2900,381100
6307,43157568,T,442,381100
6308,43337647,T,100,380800
6309,43885005,T,100,381000
6310,44349677,T,300,380100
6311,44781847,T,100,380500
6312,45455106,T,100,380300
6313,46339130,T,100,380000
6314,48803410,T,1,379900
6315,48913783,T,700,380000
6316,48927995,T,500,379900
6317,50987480,T,2500,380500
6318,53181752,T,100,380200
6319,53816770,T,200,380000
6320,54096583,T,200,379200
6321,54245955,T,400,379300
6322,54561764,T,200,379300
6323,54698234,T,400,379100
6324,54698234,T,100,379100
6325,54878571,T,200,378700
6326,55284965,T,300,378800
6327,55370579,T,300,378900
6328,55612086,T,200,379300
6329,55935282,T,100,379900
6330,56172950,T,100,379700
6331,56183069,T,200,379700
6332,56398687,T,100,379400
6333,56755536,T,1168,379100
6334,56757067,T,200,379100
6335,56759167,T,200,379100
6336,56759577,T,100,379100
6337,56765294,T,100,379100
6338,56779122,T,100,379100
6339,56814605,T,161,379100
6340,56817067,T,300,379100
6341,56826019,T,100,379100
6342,56830980,T,43,379100
6343,56830980,T,127,379100
6344,56830980,T,71,379100
6345,56830981,T,91,379100
6346,56830981,T,124,379100
6347,56830981,T,85,379100
6348,56830981,T,5,379100
6349,56830981,T,9,379100
6350,56835940,T,68,379100
6351,56838068,T,83,379100
6352,56839994,T,44,379100
6353,56841747,T,800,379100
6354,56889728,T,1925,379100
6355,56903858,T,400,379100
6356,56903862,T,100,379100
6357,56916962,T,2200,379100
6358,57050329,T,100,379500
6359,57050348,T,100,379500
6360,57150975,T,300,379300
6361,57371473,T,200,379800
6362,57471776,T,100,379800
6363,34200132,T,1000,378200
6364,34206824,T,100,378800
6365,34800145,T,100,378200
6366,34275249,T,300,379300
6367,34788950,T,800,378900
6368,34894101,T,600,378500
6369,35168266,T,200,377600
6370,36031317,T,222,379000
6371,36031317,T,108,379000
6372,36032797,T,970,379000
6373,37207305,T,100,380300
6374,37240516,T,100,380700
6375,37246529,T,100,380600
6376,37601945,T,100,380000
6377,38704748,T,100,381500
6378,38592054,T,273,381300
6379,38592054,T,27,381300
6380,38592056,T,600,381300
6381,41483826,T,700,381000
6382,39039432,T,100,381900
6383,39099358,T,300,381800
6384,39467779,T,200,382100
6385,39569534,T,800,382000
6386,40757702,T,3000,381800
6387,40950726,T,7,381500
6388,41446046,T,100,381100
6389,41525897,T,100,381000
6390,42413636,T,100,380600
6391,42885556,T,200,381200
6392,42894348,T,100,381200
6393,43045101,T,100,381200
6394,43155509,T,100,381200
6395,44247568,T,100,380600
6396,44385720,T,100,380200
6397,44518203,T,200,379900
6398,44611727,T,600,380200
6399,44642257,T,400,380400
6400,44961896,T,200,380400
6401,45733266,T,200,380200
6402,46480730,T,700,379700
6403,46931933,T,100,379300
6404,46932269,T,200,379300
6405,47791423,T,100,380000
6406,48266112,T,100,380000
6407,48927967,T,100,380000
6408,48927967,T,100,380000
6409,48928005,T,500,380000
6410,48933624,T,100,380000
6411,52365957,T,100,379500
6412,51915038,T,400,380100
6413,51980367,T,400,380300
6414,52131904,T,100,380300
6415,52663220,T,100,379700
6416,52397984,T,981,379400
6417,52463930,T,300,379300
6418,52827065,T,700,379800
6419,53876411,T,316,379800
6420,53876411,T,74,379800
6421,53241330,T,900,380200
6422,53668404,T,200,380200
6423,53685580,T,200,380200
6424,53690416,T,500,380200
6425,53702758,T,200,380200
6426,53719938,T,200,380200
6427,53725371,T,100,380200
6428,54110850,T,100,379200
6429,54110850,T,900,379200
6430,54137164,T,300,379200
6431,54137408,T,300,379200
6432,54139189,T,100,379200
6433,54139189,T,100,379200
6434,54368926,T,800,379400
6435,54487964,T,100,379300
6436,54878571,T,500,378700
6437,54937169,T,200,378700
6438,55153294,T,100,379000
6439,55210578,T,100,378800
6440,55340995,T,658,379000
6441,55404251,T,200,379200
6442,55666239,T,400,379300
6443,56673178,T,900,379400
6444,56779369,T,11,379200
6445,56779372,T,89,379200
6446,56957447,T,200,379200
6447,57337098,T,300,379600
6448,57459199,T,100,379800
6449,57459181,T,100,379900
6450,34666395,T,100,379200
6451,34767632,T,600,378900
6452,35119367,T,100,377900
6453,35155883,T,200,377300
6454,36031316,T,1300,379000
6455,36207657,T,100,378700
6456,36412580,T,161,378600
6457,36424013,T,100,378600
6458,36714924,T,300,379100
6459,36765682,T,100,379100
6460,37246529,T,300,380600
6461,39467701,T,400,382100
6462,37881060,T,69,380300
6463,37886954,T,300,380300
6464,37887270,T,131,380300
6465,37428965,T,200,380100
6466,37601857,T,100,380100
6467,38290103,T,100,380700
6468,38310729,T,100,380700
6469,39446545,T,400,382000
6470,40757702,T,1400,381800
6471,40428322,T,1,382000
6472,40632317,T,73,382000
6473,40632317,T,927,382000
6474,40632317,T,900,382000
6475,41663070,T,200,381000
6476,44290132,T,100,380400
6477,42582540,T,555,381000
6478,42582547,T,645,381000
6479,42582547,T,150,381000
6480,42483929,T,100,381100
6481,44349190,T,200,380200
6482,44290132,T,100,380400
6483,44226694,T,45,380600
6484,44363646,T,600,380100
6485,45270819,T,1,380400
6486,45905456,T,100,380100
6487,45905456,T,100,380100
6488,45969860,T,400,380100
6489,45969860,T,200,380100
6490,46372610,T,3500,379800
6491,46339099,T,800,380000
6492,48911638,T,100,379900
6493,48913783,T,500,380000
6494,48927978,T,400,379900
6495,48927978,T,500,379900
6496,48941679,T,100,380000
6497,50040541,T,100,380600
6498,51240421,T,100,380400
6499,51530574,T,100,380300
6500,51711636,T,200,380300
6501,52131904,T,100,380300
6502,52663202,T,100,379700
6503,52371329,T,250,379500
6504,53194676,T,584,380200
6505,53506074,T,100,380300
6506,53580565,T,100,380300
6507,53651223,T,1500,380300
6508,53651223,T,1400,380300
6509,54086481,T,5,379200
6510,54086482,T,95,379200
6511,54105712,T,100,379300
6512,54245955,T,200,379300
6513,54487964,T,100,379300
6514,54621400,T,52,379200
6515,54878571,T,200,378700
6516,54928973,T,260,378700
6517,55652101,T,117,379300
6518,55712112,T,400,379300
6519,56210451,T,22,379600
6520,56213447,T,100,379600
6521,56215451,T,78,379600
6522,56083099,T,100,379900
6523,56125159,T,1600,379900
6524,56125159,T,50,379900
6525,56125160,T,500,379900
6526,56125160,T,100,379900
6527,56125171,T,714,379900
6528,56125173,T,36,379900
6529,56183069,T,200,379700
6530,56454029,T,200,379500
6531,56382809,T,100,379400
6532,56415061,T,100,379400
6533,56415424,T,600,379400
6534,56416068,T,200,379400
6535,56418260,T,100,379400
6536,56535342,T,400,379700
6537,57166747,T,1300,379500
6538,57370579,T,200,379700
6539,57363303,T,200,379600
6540,57375081,T,800,379900
6541,57509242,T,100,379800
6542,34297386,T,5,379100
6543,34297389,T,295,379100
6544,34350964,T,21,378700
6545,34350965,T,79,378700
6546,34757657,T,100,378900
6547,34686729,T,500,379200
6548,34767631,T,100,378900
6549,34986667,T,300,378100
6550,34986694,T,726,378100
6551,34986747,T,200,378100
6552,34987932,T,1700,378100
6553,34987933,T,74,378100
6554,35168266,T,100,377600
6555,35173080,T,200,377600
6556,35452901,T,100,377800
6557,35479681,T,300,377400
6558,35518758,T,200,377500
6559,35692006,T,100,377600
6560,35935600,T,100,379200
6561,35947876,T,56,379200
6562,35954661,T,1700,379100
6563,36103819,T,161,379000
6564,36109188,T,39,379000
6565,36220604,T,100,378300
6566,36433354,T,29,378700
6567,36434378,T,15,378700
6568,37036792,T,400,379700
6569,37096972,T,153,379900
6570,37096972,T,947,379900
6571,37200291,T,50,380300
6572,37246529,T,100,380600
6573,37557238,T,100,380200
6574,37790195,T,100,380100
6575,38436801,T,100,380900
6576,38436801,T,400,380900
6577,39099359,T,1500,381800
6578,39137172,T,100,381800
6579,40005416,T,300,381900
6580,40010402,T,800,381900
6581,40151873,T,300,381800
6582,40379166,T,100,381800
6583,40824378,T,300,381700
6584,40824378,T,400,381700
6585,40894384,T,1500,381600
6586,41128248,T,100,381600
6587,41621449,T,400,381000
6588,42225925,T,100,380500
6589,42174037,T,471,381000
6590,42227085,T,800,380500
6591,42670609,T,100,381100
6592,42898106,T,400,381200
6593,42898106,T,100,381200
6594,42898106,T,100,381200
6595,43155509,T,200,381200
6596,43195021,T,100,381100
6597,44136132,T,200,380800
6598,44352556,T,93,380100
6599,44352557,T,72,380100
6600,44354551,T,335,380100
6601,44422081,T,230,379900
6602,44503611,T,100,379800
6603,44576326,T,500,380100
6604,44642257,T,100,380400
6605,45405311,T,100,380300
6606,46196251,T,400,380100
6607,49751129,T,200,380800
6608,47663747,T,100,379900
6609,48151248,T,14,380100
6610,49038505,T,100,379900
6611,54087454,T,100,379100
6612,49820678,T,1300,380700
6613,49820678,T,100,380700
6614,50631600,T,22,380600
6615,50646695,T,2178,380600
6616,50459038,T,300,380800
6617,52365604,T,100,379700
6618,51940631,T,600,380100
6619,52296215,T,1000,380100
6620,51947170,T,600,380200
6621,52463339,T,100,379300
6622,52371329,T,100,379500
6623,52463936,T,439,379300
6624,53506074,T,100,380300
6625,52528043,T,100,379500
6626,52528045,T,100,379500
6627,54012636,T,27,379500
6628,54012638,T,300,379500
6629,54025381,T,220,379500
6630,54791271,T,1180,379000
6631,53781616,T,474,380000
6632,53782440,T,2726,380000
6633,54025411,T,200,379500
6634,54025417,T,100,379500
6635,54025420,T,500,379500
6636,54028071,T,600,379500
6637,54038980,T,200,379500
6638,54133498,T,64,379300
6639,54541680,T,100,379300
6640,34363177,T,100,378600
6641,34475193,T,100,378700
6642,34558087,T,100,379300
6643,34806826,T,100,378200
6644,35353299,T,100,377900
6645,35463763,T,20,377700
6646,36211812,T,100,378500
6647,36119028,T,91,378900
6648,36121177,T,100,378900
6649,36125985,T,204,378900
6650,36127024,T,100,378900
6651,36142997,T,505,378900
6652,36175669,T,100,379000
6653,36293867,T,100,378800
6654,36733406,T,900,379100
6655,37400136,T,100,380400
6656,37601857,T,100,380100
6657,37557238,T,400,380200
6658,38276037,T,100,380500
6659,38827608,T,100,381500
6660,40796102,T,100,381500
6661,40943744,T,5,381500
6662,40950726,T,495,381500
6663,40771704,T,814,381700
6664,40771705,T,300,381700
6665,40773182,T,138,381700
6666,40773279,T,138,381700
6667,40774669,T,68,381700
6668,40774669,T,188,381700
6669,40774680,T,3154,381700
6670,40588183,T,100,381800
6671,40606010,T,350,381900
6672,40632311,T,100,382000
6673,42166782,T,700,381000
6674,42413636,T,2600,380600
6675,43604355,T,35,381300
6676,43604361,T,865,381300
6677,44290132,T,100,380400
6678,44349490,T,100,380100
6679,43994903,T,200,380800
6680,44058866,T,100,380800
6681,46200916,T,100,380100
6682,46567906,T,800,379600
6683,48429603,T,243,379800
6684,49762814,T,196,380800
6685,49774358,T,304,380800
6686,51530574,T,100,380300
6687,52463930,T,400,379300
6688,53459423,T,600,380100
6689,54096584,T,100,379200
6690,54487963,T,700,379300
6691,54541680,T,100,379300
6692,54806901,T,600,378900
6693,55153287,T,1000,379100
6694,55302778,T,390,378900
6695,55307475,T,100,378900
6696,55310425,T,1200,378900
6697,55310425,T,800,378900
6698,55310438,T,500,378900
6699,55311479,T,100,378900
6700,55314479,T,100,378900
6701,55626355,T,100,379300
6702,55626355,T,200,379300
6703,56071969,T,100,379900
6704,56071969,T,16,379900
6705,56071971,T,200,379900
6706,57595124,T,200,380100
6707,57337098,T,100,379600
6708,57459199,T,100,379800
6709,57531275,T,100,379900
6710,57597602,T,400,380200
6711,38697286,T,50,381500
6712,34494591,T,200,379000
6713,34643347,T,300,379300
6714,34877455,T,100,378300
6715,34944066,T,100,378200
6716,34986659,T,1000,378200
6717,35250238,T,100,377700
6718,35650119,T,100,377500
6719,36581378,T,200,379000
6720,36188747,T,300,378900
6721,36194146,T,338,378800
6722,36220939,T,232,378300
6723,36510838,T,96,378700
6724,37246549,T,100,380500
6725,37246529,T,300,380600
6726,37400136,T,100,380400
6727,37537180,T,500,380200
6728,37640952,T,600,380000
6729,37724382,T,1500,380100
6730,38151768,T,100,380500
6731,37952899,T,100,380400
6732,38455120,T,100,381000
6733,38455120,T,100,381000
6734,42191859,T,100,380800
6735,40890660,T,200,381700
6736,40894384,T,60,381600
6737,41193522,T,100,381500
6738,41420929,T,500,381300
6739,41420929,T,300,381300
6740,41420930,T,200,381300
6741,41420930,T,1100,381300
6742,41621449,T,1,381000
6743,42441544,T,100,381000
6744,43142523,T,400,381200
6745,43288694,T,712,380800
6746,43289402,T,88,380800
6747,43292331,T,400,380800
6748,43337647,T,100,380800
6749,43921940,T,100,381000
6750,44210641,T,500,380600
6751,44203383,T,106,380500
6752,44247568,T,100,380600
6753,44535006,T,100,380100
6754,45026773,T,100,380300
6755,45733266,T,100,380200
6756,46196251,T,1500,380100
6757,46196251,T,100,380100
6758,46547997,T,100,379600
6759,46798137,T,38,379600
6760,46798142,T,50,379600
6761,46798143,T,12,379600
6762,46798216,T,200,379600
6763,46798216,T,86,379600
6764,46798221,T,200,379600
6765,46798222,T,200,379600
6766,46798227,T,414,379600
6767,47138435,T,250,379400
6768,48034658,T,1000,380100
6769,48150645,T,2000,380100
6770,48150652,T,400,380100
6771,49317315,T,100,380200
6772,49520309,T,100,380300
6773,50395357,T,600,380700
6774,50702204,T,370,380700
6775,50952915,T,900,380600
6776,52314261,T,100,379900
6777,52314265,T,100,379900
6778,51711636,T,300,380300
