2752,39742347,T,91,382500
2753,39963003,T,400,382500
2754,40194013,T,25,382300
2755,40813448,T,100,382900
2756,41479734,T,100,382800
2757,41643951,T,200,382500
2758,41785042,T,200,383200
2759,41789325,T,100,383300
2760,42765157,T,300,383600
2761,42853639,T,400,383600
2762,42951118,T,100,383700
2763,42994761,T,100,383600
2764,43392109,T,700,383100
2765,44563136,T,100,383300
2766,46508894,T,200,383000
2767,45443002,T,100,383800
2768,45443002,T,100,383800
2769,45673438,T,100,383700
2770,46443018,T,1,383300
2771,46906965,T,100,383300
2772,46642428,T,100,383100
2773,46741804,T,26,383100
2774,47467634,T,100,383200
2775,47989250,T,100,381900
2776,48183961,T,50,382500
2777,48183961,T,50,382500
2778,48560932,T,100,382400
2779,48687117,T,100,382400
2780,48757539,T,5,382500
2781,48846371,T,100,382800
2782,49052509,T,300,382800
2783,49079113,T,77,382800
2784,49322576,T,100,383000
2785,49578862,T,100,382700
2786,49748063,T,300,382600
2787,50064424,T,100,382400
2788,50606670,T,300,382400
2789,50686173,T,400,382500
2790,51405647,T,563,382700
2791,51916993,T,100,383100
2792,52189351,T,100,383100
2793,52492569,T,98,382800
2794,52704277,T,200,382800
2795,52704278,T,100,382800
2796,52704279,T,200,382800
2797,52704280,T,2,382800
2798,52605540,T,100,382500
2799,53050133,T,100,382700
2800,53207746,T,400,382500
2801,53340378,T,100,382600
2802,53278641,T,843,382500
2803,53279052,T,757,382500
2804,53278042,T,600,382400
2805,53307903,T,700,382400
2806,53332437,T,500,382400
2807,53481808,T,100,381800
2808,53512641,T,201,382000
2809,53512642,T,100,382000
2810,53512642,T,100,382000
2811,53512643,T,100,382000
2812,53512644,T,99,382000
2813,54114694,T,59,380900
2814,54114707,T,41,380900
2815,53563632,T,100,382000
2816,53631087,T,100,382300
2817,54029643,T,700,381600
2818,54156255,T,100,380300
2819,54173120,T,1000,380100
2820,54325411,T,300,381000
2821,54389179,T,100,380700
2822,54429178,T,100,380400
2823,54429178,T,19,380400
2824,54451293,T,200,380200
2825,54696558,T,100,379200
2826,54982226,T,500,380400
2827,54947375,T,200,380500
2828,55003436,T,400,380500
2829,55105715,T,100,381000
2830,55070726,T,400,380700
2831,55479635,T,100,381000
2832,55835446,T,100,381100
2833,55736737,T,400,380700
2834,55736737,T,600,380700
2835,55797213,T,100,380900
2836,55966473,T,100,382000
2837,55966473,T,341,382000
2838,56121526,T,100,381800
2839,56123127,T,300,381800
2840,56397233,T,100,381300
2841,56662036,T,100,381900
2842,56675010,T,100,382200
2843,56845994,T,300,381700
2844,56880977,T,100,381700
2845,57000155,T,200,381800
2846,57040953,T,300,382000
2847,57040953,T,100,382000
2848,57104394,T,300,382100
2849,57135359,T,900,382200
2850,57191883,T,100,381900
2851,57293072,T,10,382300
2852,57300132,T,600,382300
2853,57300132,T,100,382300
2854,57344938,T,100,382400
2855,57587007,T,100,382400
2856,57373671,T,100,382700
2857,57375604,T,300,382700
2858,57580349,T,300,382500
2859,57495891,T,200,382900
2860,57541412,T,100,382600
2861,57598033,T,800,382800
2862,57598013,T,1400,383000
2863,57599807,T,22300,383000
2864,35545453,T,100,382000
2865,36344978,T,100,384000
2866,34911291,T,500,380000
2867,34428209,T,200,378600
2868,34536796,T,300,378800
2869,34747911,T,1,379000
2870,34882826,T,300,379900
2871,34895550,T,100,379900
2872,35030911,T,600,380100
2873,35084158,T,100,380200
2874,35435116,T,100,381400
2875,35265308,T,147,380700
2876,35446004,T,200,381600
2877,36044699,T,100,382200
2878,36060389,T,100,382200
2879,36084033,T,144,382300
2880,36083224,T,400,382100
2881,36093391,T,500,382300
2882,36313987,T,699,383700
2883,36436732,T,300,384000
2884,36437105,T,200,384000
2885,36525935,T,99,384100
2886,36525936,T,1,384100
2887,36752556,T,100,384400
2888,36824657,T,300,384200
2889,36871734,T,480,384000
2890,36874031,T,920,384000
2891,36890877,T,100,384400
2892,36895008,T,100,384400
2893,37466868,T,100,382900
2894,37706273,T,100,383000
2895,38004918,T,100,383300
2896,38797099,T,100,382300
2897,38981329,T,997,382100
2898,38981330,T,100,382100
2899,38981331,T,100,382100
2900,38981331,T,1403,382100
2901,38981331,T,1100,382100
2902,39401365,T,1,382800
2903,39671701,T,100,382600
2904,39461557,T,800,382900
2905,39640726,T,100,382800
2906,39785160,T,1,382700
2907,39907221,T,170,382300
2908,39907306,T,330,382300
2909,39948051,T,100,382300
2910,40275742,T,100,382500
2911,40648046,T,400,383000
2912,41179598,T,100,383700
2913,41454614,T,200,382900
2914,41696970,T,5,382700
2915,41785042,T,1,383200
2916,41982321,T,200,383000
2917,42867209,T,200,383500
2918,42873238,T,300,383500
2919,42878871,T,200,383500
2920,42784991,T,100,383900
2921,42795938,T,200,383800
2922,43124651,T,700,383400
2923,44231609,T,100,383300
2924,44621933,T,920,383500
2925,44623318,T,980,383500
2926,44623318,T,600,383500
2927,45413520,T,100,383700
2928,45620160,T,1,383600
2929,45747386,T,100,383700
2930,45973635,T,200,383700
2931,47913916,T,100,382400
2932,46466593,T,395,383300
2933,47131411,T,100,383400
2934,46627990,T,100,383000
2935,47940785,T,100,382200
2936,47993375,T,100,382000
2937,48071158,T,100,382200
2938,48254500,T,400,382700
2939,48846371,T,400,382800
2940,48846371,T,100,382800
2941,49545866,T,100,383000
2942,49599755,T,100,382600
2943,49602475,T,100,382500
2944,49817147,T,14,382600
2945,49817610,T,86,382600
2946,50607082,T,400,382500
2947,53124293,T,100,382400
2948,53147892,T,300,382400
2949,50667938,T,100,382500
2950,50848354,T,100,382500
2951,51573318,T,100,382900
2952,51652359,T,100,383100
2953,52027928,T,600,383000
2954,52064747,T,300,383100
2955,52352784,T,200,382800
2956,53212030,T,600,382400
2957,53307912,T,350,382400
2958,53317490,T,500,382400
2959,53325081,T,600,382400
2960,53460737,T,100,381900
2961,54079980,T,100,381100
2962,54080847,T,100,381100
2963,53504396,T,600,381800
2964,53749706,T,379,382000
2965,53866874,T,100,381700
2966,54116647,T,100,380900
2967,54116647,T,90,380900
2968,54219714,T,600,380300
2969,54274884,T,100,380800
2970,54370792,T,2200,380800
2971,54389179,T,200,380700
2972,54389179,T,300,380700
2973,54940499,T,100,380500
2974,54940581,T,200,380500
2975,54940623,T,100,380500
2976,54940639,T,100,380500
2977,54522221,T,300,379900
2978,54539878,T,600,380100
2979,54618924,T,100,378900
2980,54612848,T,500,379100
2981,54643275,T,300,379200
2982,54643275,T,200,379200
2983,54821821,T,100,380300
2984,54951698,T,600,380500
2985,55139246,T,100,381300
2986,55003516,T,100,380700
2987,55073399,T,100,380800
2988,55367351,T,100,380600
2989,55146403,T,2900,381400
2990,55474144,T,200,380800
2991,55736737,T,593,380700
2992,55632224,T,1,380500
2993,55736737,T,200,380700
2994,56308236,T,100,381500
2995,56029781,T,100,381700
2996,56311661,T,100,381600
2997,56983746,T,1,381400
2998,56983746,T,400,381400
2999,57000155,T,5,381400
3000,57169448,T,62,382100
3001,57169448,T,700,382100
3002,57169449,T,2838,382100
3003,57228741,T,100,381900
3004,57279015,T,400,382400
3005,57553802,T,800,382800
3006,57541409,T,100,382600
3007,57543524,T,200,382700
3008,57594801,T,300,382600
3009,57598033,T,700,382800
3010,57598409,T,200,382800
3011,36344978,T,245,384000
3012,34204900,T,100,378900
3013,34208797,T,100,379100
3014,34217000,T,100,379100
3015,34234876,T,100,379200
3016,34275930,T,100,378600
3017,34473800,T,400,378900
3018,34636997,T,200,378900
3019,35137926,T,200,381000
3020,35140283,T,200,380900
3021,35143011,T,100,380800
3022,35231741,T,100,380600
3023,35395165,T,100,381200
3024,35653294,T,99,382100
3025,36091232,T,100,382400
3026,36176482,T,300,383300
3027,36208244,T,166,383400
3028,36208268,T,34,383400
3029,37182036,T,100,383000
3030,36436732,T,100,384000
3031,36673996,T,100,384500
3032,36687718,T,100,384500
3033,36842183,T,100,384000
3034,36832127,T,200,384100
3035,36846416,T,199,384100
3036,36846481,T,1,384100
3037,36874031,T,479,384000
3038,36887517,T,100,384300
3039,37235749,T,300,382900
3040,37288402,T,100,382700
3041,37538290,T,200,383000
3042,37503301,T,100,383100
3043,37706273,T,300,383000
3044,37825492,T,100,383200
3045,37995185,T,100,383200
3046,38503820,T,300,382700
3047,38509061,T,100,382700
3048,38810462,T,700,382200
3049,38940624,T,100,382400
3050,39342580,T,100,382500
3051,47978045,T,5,382000
3052,39785160,T,500,382700
3053,39785160,T,300,382700
3054,39907306,T,500,382300
3055,39907306,T,344,382300
3056,39907306,T,49,382300
3057,41553562,T,400,382500
3058,40607320,T,100,383200
3059,40799940,T,200,382900
3060,41071766,T,400,383100
3061,41479734,T,100,382800
3062,41179515,T,100,383600
3063,41180541,T,1307,383700
3064,41180541,T,1300,383700
3065,41266029,T,1,383100
3066,41266029,T,100,383100
3067,41785042,T,100,383200
3068,43372508,T,100,383200
3069,42951118,T,100,383700
3070,43180634,T,100,383600
3071,43600977,T,100,382900
3072,43744155,T,79,383100
3073,43745217,T,10,383100
3074,43810222,T,211,383100
3075,43793613,T,50,383000
3076,45612101,T,288,383600
3077,45620160,T,312,383600
3078,45223267,T,100,383800
3079,45972459,T,100,383700
3080,47745601,T,100,382500
3081,46613989,T,100,383000
3082,46766678,T,100,383200
3083,46769386,T,500,383200
3084,46724500,T,960,383100
3085,46724501,T,40,383100
3086,47143310,T,1,383400
3087,47171335,T,462,383300
3088,47523313,T,300,383100
3089,47751906,T,100,382500
3090,48071158,T,100,382200
3091,47997078,T,200,381900
3092,50520026,T,100,382200
3093,48107084,T,2,382400
3094,48107089,T,226,382400
3095,48107974,T,120,382400
3096,48107975,T,52,382400
3097,48237919,T,100,382800
3098,48345949,T,300,382800
3099,48353524,T,100,382800
3100,49998338,T,381,382400
3101,48846371,T,400,382800
3102,50345555,T,100,382600
3103,50345555,T,27,382600
3104,50552199,T,100,382300
3105,50607926,T,200,382500
3106,50991262,T,99,382600
3107,50992915,T,100,382600
3108,51196807,T,467,382800
3109,51203477,T,500,382700
3110,51296447,T,100,382800
3111,51585245,T,100,383000
3112,53011863,T,100,382600
3113,52990402,T,100,382500
3114,53139130,T,200,382500
3115,53307923,T,400,382500
3116,53307924,T,100,382500
3117,53325081,T,100,382400
3118,53363202,T,300,382500
3119,53527247,T,200,382000
3120,53566042,T,42,382100
3121,53672011,T,17,382100
3122,53712523,T,300,381900
3123,54029181,T,100,381600
3124,54068302,T,5,381400
3125,54068302,T,100,381400
3126,54219715,T,200,380300
3127,54274884,T,300,380800
3128,54501076,T,53,379800
3129,55959667,T,53,381700
3130,54539878,T,100,380100
3131,54947375,T,600,380500
3132,55003436,T,600,380500
3133,55225249,T,100,381100
3134,55272215,T,200,381200
3135,55331532,T,100,380900
3136,55408344,T,300,380700
3137,55681867,T,1,380400
3138,55747391,T,400,380700
3139,55747391,T,300,380700
3140,55797213,T,2400,380900
3141,56422693,T,40,381900
3142,56578691,T,100,381800
3143,57000155,T,3700,381400
3144,57172396,T,100,381900
3145,57182362,T,100,382000
3146,57228744,T,300,381900
3147,57319587,T,200,382400
3148,57320473,T,200,382400
3149,57373618,T,100,382700
3150,57347347,T,100,382400
3151,57396007,T,100,382900
3152,57495891,T,100,382900
3153,57541407,T,800,382600
3154,57543524,T,100,382700
3155,57571135,T,421,382600
3156,57571189,T,200,382600
3157,57573667,T,779,382600
3158,57591001,T,3000,382500
3159,57591997,T,2700,382600
3160,57592498,T,800,382700
3161,57598409,T,1300,382800
3162,34911291,T,175,380000
3163,34200930,T,100,379100
3164,34249407,T,200,378700
3165,34742042,T,400,379000
3166,34742042,T,50,379000
3167,34901324,T,700,379900
3168,34901327,T,55,379900
3169,34901333,T,345,379900
3170,34913299,T,54,380000
3171,34913299,T,54,380000
3172,34913299,T,107,380000
3173,34913313,T,340,380000
3174,34926567,T,300,380000
3175,34932422,T,300,380000
3176,34935908,T,1600,380000
3177,34935909,T,245,380000
3178,35030907,T,200,380200
3179,35137926,T,100,381000
3180,35201259,T,400,380400
3181,35436958,T,200,381400
3182,35490359,T,300,381500
3183,35834477,T,300,382000
3184,35951735,T,100,382100
3185,36163391,T,100,383200
3186,36406417,T,100,384000
3187,36437105,T,100,384000
3188,36560576,T,100,384000
3189,36698161,T,600,384500
3190,36844839,T,500,384000
3191,37168645,T,300,383100
3192,37485529,T,249,383100
3193,37485530,T,90,383100
3194,37452296,T,100,382900
3195,38317483,T,100,382600
3196,38319486,T,100,382600
3197,37608289,T,99,383200
3198,37867994,T,400,383200
3199,37995185,T,100,383100
3200,38211363,T,100,383100
3201,38325802,T,100,382600
3202,38325802,T,400,382600
3203,38626094,T,200,382500
3204,39351042,T,100,382500
3205,39458556,T,500,382800
3206,39562927,T,200,382900
3207,40504100,T,200,382900
3208,40504108,T,200,382900
3209,39905923,T,49,382300
3210,39907221,T,100,382300
3211,39907221,T,181,382300
3212,39907221,T,170,382300
3213,39946929,T,400,382300
3214,40578270,T,100,383000
3215,41521367,T,300,382800
3216,41982300,T,100,383000
3217,41982321,T,100,383000
3218,42076123,T,1,383100
3219,42097937,T,200,383100
3220,42213162,T,300,383300
3221,43144055,T,300,383400
3222,44147575,T,400,383400
3223,44090069,T,100,383100
3224,44621933,T,3000,383500
3225,44847703,T,100,383500
3226,45612101,T,600,383600
3227,45972727,T,100,383700
3228,46022429,T,200,383800
3229,46007532,T,100,383700
3230,46145829,T,100,383700
3231,46514433,T,100,383000
3232,46346143,T,1,383300
3233,46416611,T,536,383300
3234,46416613,T,2264,383300
3235,47055943,T,200,383300
3236,48237739,T,100,382700
3237,47726581,T,200,382600
3238,47940647,T,300,382400
3239,47940785,T,100,382200
3240,47944053,T,100,382200
3241,48237577,T,100,382600
3242,48247773,T,600,382600
3243,48380279,T,100,382700
3244,48809087,T,865,382700
3245,49395557,T,400,383000
3246,49605746,T,200,382500
3247,49677109,T,29,382600
3248,49677130,T,99,382600
3249,49683316,T,472,382600
3250,49998338,T,100,382400
3251,50413193,T,100,382700
3252,50606670,T,100,382400
3253,50606670,T,100,382400
3254,51077012,T,637,382800
3255,52032760,T,600,383000
3256,52301226,T,100,382800
3257,52605679,T,200,382500
3258,52844406,T,100,382700
3259,52843651,T,63,382600
3260,52843730,T,37,382600
3261,53011863,T,100,382600
3262,53278042,T,600,382400
3263,53289164,T,100,382400
3264,53307912,T,100,382400
3265,53320633,T,600,382500
3266,53340365,T,100,382500
3267,53343488,T,600,382500
3268,53432074,T,100,382100
3269,54014568,T,900,381800
3270,54114707,T,100,380900
3271,54084886,T,200,381000
3272,54173461,T,1500,380100
3273,54186071,T,300,380200
3274,54186839,T,200,380200
3275,54325411,T,200,381000
3276,54390491,T,200,380700
3277,54619518,T,100,378900
3278,54651036,T,700,379300
3279,55011885,T,100,380900
3280,54729094,T,100,379800
3281,55139246,T,100,381300
3282,55360068,T,100,380800
3283,55401037,T,200,380600
3284,55474144,T,100,380800
3285,55474144,T,76,380800
3286,55474145,T,24,380800
3287,55805158,T,800,381000
3288,55959667,T,100,381700
3289,55912360,T,100,381500
3290,56047733,T,100,381700
3291,56422693,T,344,381900
3292,56422705,T,156,381900
3293,56422705,T,100,381900
3294,56462420,T,1,381900
3295,56718458,T,500,382100
3296,56718458,T,100,382100
3297,56805197,T,200,381500
3298,57000155,T,900,381800
3299,56979951,T,100,381400
3300,57009999,T,200,382000
3301,57034728,T,300,381900
3302,57044667,T,200,381900
3303,57046178,T,300,381900
3304,57040953,T,200,382000
3305,57070282,T,100,382000
3306,57084619,T,800,382000
3307,57375618,T,1310,382700
3308,57375619,T,290,382700
3309,57407751,T,800,383100
3310,57448070,T,300,383000
3311,57594401,T,1000,382500
3312,57592499,T,50,382600
3313,57593005,T,900,382600
3314,57703928,T,200,383100
3315,34241853,T,100,379000
3316,34270509,T,100,378500
3317,34361273,T,500,378300
3318,34468448,T,400,378700
3319,34469021,T,328,379000
3320,34474620,T,100,378900
3321,34729502,T,200,378700
3322,35115899,T,200,380400
3323,35294211,T,400,380900
3324,35821058,T,300,381900
3325,35920711,T,600,382000
3326,36084033,T,27,382300
3327,36084036,T,73,382300
3328,36152498,T,22,382900
3329,36194004,T,156,383500
3330,36270507,T,500,383500
3331,36538692,T,224,384000
3332,36515167,T,200,384200
3333,36640331,T,300,384300
3334,36846481,T,99,384100
3335,36846499,T,1,384100
3336,36890867,T,200,384400
3337,36890877,T,100,384400
3338,37107608,T,300,383600
3339,37149062,T,200,383200
3340,37288406,T,900,382700
3341,37728288,T,200,383000
3342,38005106,T,1,383200
3343,38086806,T,100,383200
3344,38261589,T,35,382800
3345,38261589,T,165,382800
3346,38691723,T,500,382200
3347,38653221,T,100,382100
3348,41137351,T,100,383500
3349,39438842,T,1,382700
3350,39451035,T,500,382800
3351,39880373,T,400,382300
3352,40591845,T,100,383000
3353,40647097,T,1452,383000
3354,40813423,T,1600,382800
3355,40903617,T,200,382900
3356,40909141,T,500,383000
3357,40951985,T,500,383000
3358,41255285,T,368,383100
3359,41255580,T,232,383100
3360,41118142,T,300,383300
3361,41120020,T,100,383400
3362,41165638,T,59,383500
3363,41165639,T,141,383500
3364,41165639,T,100,383500
3365,41225675,T,100,383300
3366,41266208,T,200,383200
3367,41710121,T,600,382800
3368,41794834,T,100,383300
3369,43392109,T,400,383100
3370,42186901,T,100,383200
3371,42795938,T,300,383800
3372,43180635,T,100,383600
3373,43477072,T,100,383000
3374,43744155,T,600,383100
3375,43996521,T,100,383000
3376,44231609,T,900,383300
3377,44355431,T,100,383400
3378,44528886,T,500,383200
3379,44528886,T,100,383200
3380,44689769,T,100,383400
3381,45008817,T,746,383700
3382,45117694,T,100,383500
3383,46551148,T,100,383100
3384,46910380,T,637,383300
3385,47523030,T,900,383100
3386,48292882,T,400,382900
3387,47993362,T,100,382100
3388,48237739,T,591,382700
3389,48255155,T,200,382700
3390,48623097,T,400,382700
3391,48809029,T,100,382700
3392,48825589,T,100,382700
3393,49322576,T,100,383000
3394,49393710,T,300,383000
3395,49546953,T,100,383000
3396,49579758,T,100,382700
3397,50127219,T,845,382500
3398,50127220,T,501,382500
3399,50127930,T,1208,382500
3400,50127931,T,46,382500
3401,50312514,T,48,382500
3402,50352010,T,100,382800
3403,51543819,T,100,382900
3404,51595649,T,8,383100
3405,51595928,T,92,383100
3406,51509084,T,700,382700
3407,53449310,T,100,382000
3408,52842454,T,100,382600
3409,52863955,T,100,382700
3410,53011863,T,99,382600
3411,53028102,T,100,382800
3412,53278042,T,100,382400
3413,53307903,T,104,382400
3414,53325081,T,200,382400
3415,53332576,T,600,382500
3416,54069991,T,200,381300
3417,54014568,T,100,381800
3418,54069991,T,100,381300
3419,54241086,T,400,380600
3420,54389179,T,200,380700
3421,54522224,T,1600,379900
3422,54522224,T,609,379900
3423,54522361,T,2791,379900
3424,54793959,T,100,379800
3425,54825529,T,100,380200
3426,55006885,T,200,380700
3427,55011852,T,100,380800
3428,55011852,T,800,380800
