1067,52251567,T,100,372200
1068,52253159,T,114,372200
1069,52343899,T,200,372200
1070,52799942,T,100,372200
1071,52846604,T,200,372400
1072,53118023,T,100,372300
1073,53140633,T,1027,372300
1074,53140995,T,73,372300
1075,53140995,T,100,372300
1076,53218844,T,800,372400
1077,53376242,T,100,372400
1078,53376242,T,47,372400
1079,53433848,T,100,372300
1080,53376242,T,200,372400
1081,53427886,T,100,372400
1082,53903803,T,100,372500
1083,53950906,T,200,372300
1084,54311365,T,401,372500
1085,56707000,T,200,371900
1086,56834082,T,100,371700
1087,56981784,T,100,371100
1088,56981785,T,100,371100
1089,57081466,T,102,371500
1090,57081473,T,100,371500
1091,57082817,T,198,371500
1092,57496681,T,100,371600
1093,57431176,T,100,371300
1094,57347552,T,200,371200
1095,57403266,T,100,371200
1096,57481067,T,400,371400
1097,57485404,T,100,371500
1098,57559261,T,100,371800
1099,57559262,T,100,371800
1100,57652324,T,100,371200
1101,34215051,T,100,368900
1102,34307522,T,100,370400
1103,34365591,T,200,370000
1104,34512797,T,300,369800
1105,34532908,T,200,369700
1106,34582413,T,1082,369700
1107,34582413,T,1200,369700
1108,34608812,T,400,369600
1109,34633819,T,100,369600
1110,34645163,T,100,369500
1111,34661058,T,200,369600
1112,34677906,T,100,369600
1113,34728496,T,100,369400
1114,34866228,T,100,369400
1115,35029661,T,100,369600
1116,35544975,T,83,369700
1117,35672293,T,300,370200
1118,35743653,T,1,370600
1119,35743653,T,100,370600
1120,35743653,T,48,370600
1121,35743653,T,351,370600
1122,36069908,T,700,370500
1123,36150389,T,300,370600
1124,36678934,T,100,370700
1125,39112202,T,300,370700
1126,36513772,T,600,371000
1127,36528031,T,100,371000
1128,37113198,T,150,371100
1129,37344241,T,200,371200
1130,37708560,T,600,371300
1131,37653348,T,50,371500
1132,37743019,T,100,371200
1133,37796081,T,700,371500
1134,37778749,T,100,371300
1135,37794815,T,100,371200
1136,37813521,T,400,371500
1137,38174256,T,100,372200
1138,38571967,T,900,372300
1139,38191254,T,200,372200
1140,38283611,T,1062,372000
1141,38283612,T,138,372000
1142,39064196,T,200,371200
1143,39101415,T,100,371100
1144,39101415,T,84,371100
1145,39112210,T,100,370700
1146,39213904,T,400,370600
1147,39211671,T,600,370400
1148,39568929,T,1100,370700
1149,39458671,T,100,370300
1150,39611852,T,100,370800
1151,40120630,T,600,370700
1152,41040187,T,100,371600
1153,41400734,T,100,372200
1154,41536126,T,200,372300
1155,41936722,T,538,372100
1156,42038793,T,100,372200
1157,42410328,T,100,371500
1158,42450357,T,200,371500
1159,42514932,T,100,371300
1160,43130752,T,400,370900
1161,43115085,T,1200,371100
1162,43204153,T,400,371000
1163,43361631,T,80,371000
1164,43361632,T,420,371000
1165,43361632,T,100,371000
1166,44248499,T,500,370800
1167,44608120,T,100,370800
1168,45347774,T,1166,371400
1169,45497184,T,100,371200
1170,45497189,T,200,371200
1171,45938886,T,246,371600
1172,45584430,T,400,371300
1173,45611077,T,200,371300
1174,45611078,T,100,371300
1175,45634675,T,100,371400
1176,47256568,T,63,371900
1177,47411508,T,900,372000
1178,47632536,T,100,371900
1179,47680101,T,100,371900
1180,47680118,T,100,371900
1181,48476096,T,100,371900
1182,48595803,T,100,371900
1183,49235575,T,100,372100
1184,49480255,T,100,372300
1185,49627021,T,100,372200
1186,49696928,T,200,372300
1187,50420616,T,600,372400
1188,50710529,T,595,372100
1189,50865255,T,100,371900
1190,52343898,T,200,372200
1191,52854272,T,100,372400
1192,53376242,T,100,372400
1193,54227048,T,200,372500
1194,54818532,T,76,372500
1195,54822750,T,224,372500
1196,54851887,T,300,372500
1197,55102392,T,8400,372500
1198,55194972,T,100,372500
1199,55196742,T,268,372500
1200,55196743,T,32,372500
1201,55201299,T,30,372500
1202,55372565,T,400,372400
1203,56076913,T,203,372200
1204,56106867,T,100,372200
1205,56109061,T,97,372200
1206,56164550,T,100,372200
1207,56214302,T,400,372100
1208,56253779,T,100,372000
1209,56763104,T,100,371900
1210,56834082,T,600,371700
1211,57034378,T,100,371500
1212,57208013,T,100,371400
1213,57211466,T,100,371400
1214,57598105,T,83,371900
1215,57598108,T,17,371900
1216,57401111,T,200,371100
1217,57558609,T,150,371700
1218,57574790,T,200,371700
1219,57574770,T,1000,371800
1220,57599257,T,100,371900
1221,34298533,T,100,370000
1222,34298534,T,110,370000
1223,31465624,T,1800,370000
1224,33678103,T,100,369000
1225,34347240,T,99,370100
1226,34347241,T,1,370100
1227,34523772,T,100,369600
1228,34582412,T,10000,369700
1229,34605983,T,1300,369700
1230,34704640,T,1100,369500
1231,34731402,T,100,369300
1232,34839117,T,100,369300
1233,34875189,T,100,369400
1234,35239287,T,100,369700
1235,35544974,T,900,369700
1236,35681327,T,500,370200
1237,35743653,T,500,370600
1238,35768339,T,100,370800
1239,35877202,T,100,370500
1240,35949941,T,100,370500
1241,35949941,T,100,370500
1242,36003293,T,300,370500
1243,36700428,T,100,371000
1244,36720341,T,400,371000
1245,37951188,T,539,372100
1246,36727981,T,100,371000
1247,36837841,T,100,371000
1248,37944254,T,100,371900
1249,37037629,T,290,371100
1250,37104616,T,100,371200
1251,37185972,T,128,371300
1252,37186105,T,82,371300
1253,37186176,T,1020,371300
1254,37186362,T,970,371300
1255,37222643,T,100,371300
1256,37435084,T,191,371500
1257,37353647,T,100,371200
1258,37358336,T,221,371200
1259,37366252,T,79,371200
1260,37463263,T,500,371400
1261,37648215,T,100,371500
1262,38227063,T,100,372100
1263,38247508,T,100,371800
1264,38256057,T,500,371700
1265,38558191,T,100,372200
1266,38644035,T,100,372400
1267,38876278,T,100,372200
1268,39051182,T,100,371200
1269,39203982,T,344,370600
1270,39203982,T,256,370600
1271,39439852,T,100,370400
1272,39696254,T,500,371200
1273,39696254,T,400,371200
1274,40073137,T,200,370600
1275,40120438,T,28,370600
1276,40523106,T,452,370800
1277,40711280,T,100,371400
1278,40812202,T,100,371500
1279,40789720,T,100,371700
1280,40791771,T,100,371700
1281,40889547,T,400,371500
1282,41075260,T,100,371600
1283,41206717,T,200,371700
1284,41208177,T,400,371700
1285,41342471,T,100,371900
1286,41343273,T,100,371900
1287,41443524,T,100,372200
1288,42208017,T,100,371700
1289,42224841,T,345,371600
1290,42528451,T,100,371500
1291,42528457,T,400,371500
1292,42530730,T,100,371500
1293,42500529,T,400,371200
1294,43887033,T,100,370800
1295,44672055,T,400,370700
1296,46640836,T,100,371400
1297,46442441,T,100,371500
1298,47632536,T,54,371900
1299,47632537,T,46,371900
1300,47681016,T,400,371900
1301,48330949,T,100,372000
1302,48595803,T,100,371900
1303,48785202,T,100,371700
1304,48828130,T,5,371800
1305,50427184,T,50,372400
1306,50698954,T,100,372100
1307,50802193,T,100,372000
1308,50849595,T,66,371900
1309,52566219,T,22,372100
1310,52566219,T,578,372100
1311,52701113,T,400,372000
1312,55102395,T,300,372500
1313,55196562,T,37,372500
1314,55196635,T,263,372500
1315,55458562,T,5,372400
1316,56349312,T,345,371500
1317,56319486,T,100,371700
1318,56319486,T,100,371700
1319,56720559,T,500,371900
1320,56834082,T,100,371700
1321,56890615,T,100,371600
1322,56910733,T,200,371400
1323,56919193,T,100,371400
1324,56940780,T,100,371500
1325,56986717,T,100,371100
1326,56986721,T,100,371100
1327,56986721,T,100,371100
1328,56986728,T,100,371100
1329,57138222,T,100,371500
1330,57481067,T,100,371400
1331,57598108,T,200,371900
1332,34298533,T,387,370000
1333,34298534,T,154,370000
1334,33511809,T,100,369000
1335,34205445,T,100,369400
1336,34218846,T,100,368900
1337,34220050,T,100,368900
1338,34511260,T,400,369800
1339,34512797,T,300,369800
1340,34653055,T,100,369500
1341,34731863,T,3,369400
1342,34866228,T,100,369400
1343,35094588,T,123,369400
1344,35137849,T,300,369500
1345,35451711,T,238,370100
1346,35451712,T,300,370100
1347,35452792,T,200,370100
1348,37946349,T,100,372000
1349,35905104,T,300,370600
1350,36069908,T,100,370500
1351,36150389,T,600,370600
1352,39164963,T,500,370500
1353,36599924,T,275,371500
1354,36599924,T,100,371500
1355,36599925,T,125,371500
1356,36640410,T,200,370800
1357,37944254,T,100,371900
1358,39101419,T,100,371000
1359,39101419,T,86,371000
1360,38042791,T,500,372000
1361,38121317,T,100,372100
1362,38227722,T,100,371900
1363,38962956,T,100,372100
1364,38876278,T,400,372200
1365,39102869,T,300,371000
1366,39095106,T,100,371200
1367,39095106,T,48,371200
1368,39200777,T,900,370700
1369,39213904,T,1300,370600
1370,40061258,T,100,370700
1371,40199585,T,200,371000
1372,40247597,T,100,371100
1373,40666385,T,100,371100
1374,41265621,T,100,371900
1375,41014341,T,100,371600
1376,41014341,T,100,371600
1377,41087811,T,600,371600
1378,41684166,T,200,372000
1379,41657414,T,300,372300
1380,41698446,T,600,372100
1381,41728230,T,250,372100
1382,42208018,T,100,371700
1383,42226996,T,100,371600
1384,42679604,T,100,371400
1385,43115017,T,100,371100
1386,43498401,T,200,371300
1387,43115085,T,200,371100
1388,43164899,T,400,371000
1389,43926127,T,100,370700
1390,44608120,T,1100,370800
1391,45347716,T,100,371400
1392,45374828,T,200,371200
1393,45497184,T,100,371200
1394,45823690,T,500,371400
1395,46226551,T,22,371500
1396,46816568,T,100,371400
1397,47188110,T,100,372000
1398,47348221,T,100,372000
1399,47581712,T,300,372000
1400,47606914,T,400,372000
1401,48421797,T,21,371800
1402,48421799,T,32,371800
1403,50515599,T,200,372300
1404,50559934,T,100,372200
1405,51832691,T,100,372200
1406,50935261,T,200,372000
1407,51060564,T,27,371900
1408,51565252,T,100,371800
1409,51842496,T,100,372300
1410,52253159,T,100,372200
1411,52680416,T,100,372100
1412,52819017,T,100,372100
1413,56174447,T,100,372100
1414,56185578,T,200,372100
1415,56206693,T,800,372100
1416,52799942,T,100,372200
1417,52905320,T,100,372200
1418,52965499,T,14,372200
1419,52966449,T,1,372200
1420,53115420,T,100,372300
1421,53118023,T,200,372300
1422,53427908,T,346,372300
1423,54279325,T,100,372500
1424,54338182,T,100,372400
1425,54505567,T,200,372400
1426,54851883,T,200,372500
1427,54852031,T,100,372500
1428,54852031,T,100,372500
1429,54852031,T,100,372500
1430,54852031,T,100,372500
1431,56435886,T,4400,371600
1432,56475321,T,100,371600
1433,56613084,T,100,371800
1434,56667173,T,200,371900
1435,56929972,T,400,371400
1436,56959937,T,200,371400
1437,57000104,T,2900,371300
1438,57000317,T,200,371400
1439,57147753,T,300,371500
1440,57391123,T,100,371200
1441,57403266,T,100,371200
1442,57401111,T,200,371100
1443,57481067,T,800,371400
1444,57496681,T,100,371600
1445,57490480,T,800,371500
1446,34298533,T,155,370000
1447,34298533,T,250,370000
1448,34401229,T,600,369800
1449,34571626,T,200,369800
1450,34583680,T,100,369600
1451,34633864,T,400,369600
1452,34634540,T,100,369600
1453,34688100,T,100,369600
1454,34728515,T,100,369400
1455,34983286,T,100,370100
1456,35861828,T,100,370800
1457,35861828,T,100,370800
1458,36204151,T,1900,370600
1459,36426043,T,200,370800
1460,36483913,T,100,371000
1461,36513818,T,164,371000
1462,36874773,T,159,371100
1463,37010758,T,200,371200
1464,37253377,T,100,371300
1465,37634503,T,100,371600
1466,37768159,T,100,371300
1467,37902214,T,1700,371600
1468,37944254,T,400,371900
1469,37944254,T,154,371900
1470,38054157,T,100,371900
1471,38227374,T,100,372000
1472,39164963,T,800,370500
1473,41247011,T,200,371900
1474,39200180,T,600,370700
1475,39364193,T,100,370300
1476,40025180,T,500,371100
1477,40025166,T,100,371200
1478,40247593,T,200,371000
1479,40650354,T,100,371200
1480,41153887,T,2224,371700
1481,41153890,T,576,371700
1482,41225461,T,100,371800
1483,41400734,T,1124,372200
1484,41400736,T,876,372200
1485,41443524,T,100,372200
1486,41513727,T,1000,372300
1487,42038793,T,100,372200
1488,42844493,T,8,371400
1489,42862664,T,92,371400
1490,45636792,T,600,371500
1491,43115032,T,100,371100
1492,43498401,T,700,371300
1493,45347713,T,100,371400
1494,44024197,T,200,370700
1495,44962015,T,600,370700
1496,45611078,T,49,371300
1497,45898177,T,200,371500
1498,45898177,T,400,371500
1499,46442441,T,500,371500
1500,46727824,T,100,371200
1501,46727824,T,95,371200
1502,47721687,T,847,372000
1503,47721687,T,353,372000
1504,49270497,T,600,372400
1505,49963516,T,100,372200
1506,50170086,T,100,372100
1507,50583755,T,100,372000
1508,50590587,T,100,372000
1509,51779616,T,100,372100
1510,53120422,T,100,372300
1511,53934345,T,100,372300
1512,54614418,T,200,372500
1513,54624782,T,100,372500
1514,55316095,T,100,372500
1515,55725559,T,100,372300
1516,56502353,T,100,371700
1517,56779995,T,374,371700
1518,56824021,T,100,371700
1519,56825264,T,600,371700
1520,56981511,T,300,371300
1521,56936348,T,200,371500
1522,56925443,T,600,371400
1523,56929972,T,300,371400
1524,56986729,T,300,371100
1525,57000317,T,400,371400
1526,57105733,T,100,371500
1527,57187025,T,300,371500
1528,57291375,T,100,371400
1529,57481084,T,200,371500
1530,57431176,T,800,371300
1531,34289728,T,2300,369600
1532,34298544,T,100,370100
1533,34327860,T,200,370500
1534,34379055,T,100,369900
1535,34545706,T,100,369600
1536,34552077,T,21,369600
1537,34796291,T,400,369600
1538,34813265,T,400,369400
1539,34866228,T,100,369400
1540,34909825,T,100,369400
1541,35043737,T,100,369500
1542,35240136,T,200,369700
1543,35367280,T,1200,370000
1544,35575245,T,100,370100
1545,35609294,T,500,370100
1546,36595084,T,30,371500
1547,36595087,T,70,371500
1548,36141218,T,400,370500
1549,36526692,T,100,371000
1550,36666710,T,100,370900
1551,39109164,T,200,370800
1552,39112200,T,200,370800
1553,36841027,T,84,371000
1554,37010758,T,100,371200
1555,38146000,T,100,372200
1556,37024301,T,100,371200
1557,37024301,T,74,371200
1558,37037660,T,300,371100
1559,37368727,T,39,371300
1560,37460588,T,400,371400
1561,37501463,T,800,371400
1562,37648180,T,400,371600
1563,38054149,T,200,371900
1564,38571967,T,100,372300
1565,38247508,T,100,371800
1566,38247508,T,100,371800
1567,38489166,T,100,372000
1568,38623404,T,100,372400
1569,39112200,T,100,370800
1570,38818708,T,100,372200
1571,39019148,T,900,371600
1572,39221926,T,100,370800
1573,39583855,T,100,370800
1574,40030418,T,700,371000
1575,40025164,T,97,371200
1576,40025165,T,3,371200
1577,40619625,T,100,371100
1578,40624468,T,100,371200
1579,40615629,T,200,371000
1580,40724347,T,900,371400
1581,40987275,T,102,371600
1582,41162681,T,81,371800
1583,41162895,T,20,371800
1584,41164705,T,72,371800
1585,41165389,T,73,371800
1586,41410629,T,100,372200
1587,41674059,T,100,372200
1588,41790217,T,100,372000
1589,41987065,T,100,372200
1590,42297049,T,400,371400
1591,42679604,T,100,371400
1592,43369260,T,400,370900
1593,43887033,T,100,370800
1594,43620664,T,400,371000
1595,43790256,T,300,370900
1596,43818947,T,400,370900
1597,43934735,T,100,370600
1598,44024196,T,777,370700
1599,44024196,T,157,370700
1600,44024196,T,60,370700
1601,44986682,T,300,370800
1602,45067269,T,100,370800
1603,45102851,T,100,370800
1604,46226554,T,100,371500
1605,46233720,T,700,371500
1606,47279918,T,600,372000
1607,47279918,T,100,372000
1608,47436065,T,600,372100
1609,47456590,T,100,372100
1610,47681032,T,400,371900
1611,47721687,T,1700,372000
1612,48421797,T,400,371800
1613,48693043,T,100,371900
1614,48638520,T,200,372000
1615,48638536,T,100,372000
1616,48639110,T,100,372000
1617,48828130,T,100,371800
1618,50827230,T,100,371900
1619,49480255,T,100,372300
1620,49630113,T,600,372300
1621,49963516,T,100,372200
1622,50427178,T,700,372400
1623,50429892,T,100,372400
1624,50836296,T,278,371900
1625,50698954,T,100,372100
1626,51315705,T,100,371800
1627,51377895,T,100,371800
1628,52862620,T,200,372300
1629,53140995,T,400,372300
1630,53642710,T,200,372300
1631,53903803,T,200,372500
1632,54227929,T,300,372500
1633,54309191,T,200,372500
1634,54841374,T,185,372500
1635,54841400,T,115,372500
1636,55102395,T,100,372500
1637,55102396,T,200,372500
1638,56020789,T,785,372300
1639,56349312,T,100,371500
1640,56779995,T,100,371700
1641,56910738,T,100,371400
1642,56929972,T,100,371400
1643,56959937,T,100,371400
1644,57000317,T,400,371400
1645,56986717,T,300,371100
1646,57208013,T,300,371400
1647,57147753,T,100,371500
1648,57526495,T,200,371700
1649,57526495,T,200,371700
1650,57560830,T,500,371800
1651,45873029,T,200,371450
1652,45873029,T,234,371450
1653,45898177,T,100,371500
1654,45898177,T,100,371500
1655,45938886,T,800,371600
1656,46007235,T,100,371650
1657,46033306,T,500,371650
1658,46033724,T,40,371650
1659,46101772,T,100,371550
1660,46111011,T,100,371550
1661,46121605,T,100,371550
1662,46226552,T,400,371500
1663,46226557,T,600,371500
1664,46233721,T,156,371500
1665,46301815,T,100,371550
1666,46342628,T,100,371550
1667,46429689,T,100,371550
1668,46442452,T,100,371450
1669,46442533,T,100,371450
1670,46442618,T,100,371450
1671,46442694,T,100,371450
1672,46442792,T,100,371450
1673,46442888,T,100,371450
1674,46443002,T,100,371450
1675,46510216,T,100,371450
1676,46640844,T,100,371350
1677,46671700,T,301,371250
1678,46671700,T,100,371250
1679,46671700,T,200,371250
1680,46701075,T,200,371150
1681,46727824,T,500,371200
1682,46727824,T,400,371200
1683,46727824,T,1000,371200
1684,46727824,T,1500,371200
1685,46762053,T,100,371250
1686,46781949,T,100,371250
1687,46816568,T,400,371400
1688,46816568,T,700,371400
1689,46816569,T,200,371400
1690,46816569,T,100,371400
1691,46816589,T,2,371500
1692,46817371,T,100,371550
1693,46817378,T,100,371550
1694,47004712,T,142,371750
1695,47054418,T,993,371800
1696,47054419,T,407,371800
1697,47058956,T,75,371850
1698,47116528,T,1200,371900
1699,47163006,T,93,371950
1700,47171516,T,100,371950
1701,47255099,T,100,371950
1702,47279917,T,900,372000
1703,47279917,T,100,372000
1704,47404498,T,100,371950
1705,47404514,T,350,372000
1706,47404514,T,422,372000
1707,47404515,T,50,372000
1708,47404515,T,100,372000
1709,47411508,T,200,371950
1710,47456594,T,313,372100
1711,47456600,T,100,372100
1712,47474838,T,200,372050
