3869,43383280,T,100,381800
3870,43413249,T,100,381600
3871,43779799,T,100,381700
3872,43969602,T,100,381900
3873,45024304,T,100,382300
3874,45346393,T,491,382500
3875,47026526,T,100,382600
3876,47445624,T,100,383500
3877,47445624,T,100,383500
3878,47445624,T,100,383500
3879,47445626,T,100,383500
3880,47714158,T,500,383700
3881,47724260,T,100,383700
3882,47910112,T,575,383500
3883,48228153,T,100,383300
3884,48426472,T,100,383100
3885,49047685,T,100,382700
3886,49316968,T,638,382900
3887,49587927,T,100,383000
3888,49717804,T,100,383100
3889,50117447,T,334,382900
3890,50156169,T,400,383100
3891,50482587,T,100,383000
3892,50661672,T,100,383000
3893,51503006,T,100,383400
3894,52216610,T,100,383300
3895,52248013,T,500,383300
3896,52367854,T,100,383300
3897,52438009,T,100,383300
3898,52438009,T,31,383300
3899,52758738,T,100,383000
3900,53181309,T,400,383200
3901,54208120,T,1300,383700
3902,54834922,T,100,383900
3903,55055727,T,300,384100
3904,55076557,T,100,384300
3905,55256406,T,17,384500
3906,55260834,T,38,384500
3907,55948205,T,100,384200
3908,56088103,T,200,384100
3909,56114180,T,300,384200
3910,56114420,T,100,384200
3911,56614564,T,200,384100
3912,56682333,T,200,384200
3913,56678073,T,100,384300
3914,56938316,T,100,383600
3915,57203006,T,600,383900
3916,57305500,T,1800,383800
3917,57362412,T,100,383800
3918,57448708,T,300,383600
3919,57561397,T,200,383700
3920,34236232,T,100,383900
3921,34382243,T,1,382900
3922,34395316,T,150,383000
3923,34461900,T,200,383700
3924,34462084,T,200,383700
3925,34651060,T,100,383500
3926,35129515,T,100,383800
3927,34830819,T,300,384200
3928,34864641,T,112,384100
3929,34864642,T,288,384100
3930,34864642,T,100,384100
3931,34910078,T,100,384700
3932,35247307,T,2,384000
3933,35446471,T,200,384500
3934,35446471,T,129,384500
3935,35446473,T,71,384500
3936,35448154,T,100,384500
3937,35648022,T,200,384400
3938,35649362,T,200,384400
3939,35691926,T,200,384500
3940,35763668,T,100,384500
3941,36367423,T,100,384300
3942,36604603,T,2,384100
3943,36769664,T,100,384100
3944,37087696,T,2,384100
3945,37734392,T,400,384000
3946,37183165,T,100,384300
3947,37228041,T,400,384500
3948,37756572,T,200,383800
3949,37254744,T,200,384400
3950,37258619,T,100,384400
3951,37258621,T,1050,384400
3952,37396233,T,400,384700
3953,38284485,T,200,383500
3954,38628707,T,700,383300
3955,38747802,T,100,383400
3956,38747828,T,100,383400
3957,38747855,T,100,383400
3958,38747883,T,100,383400
3959,38747908,T,100,383400
3960,38747928,T,100,383400
3961,38747946,T,100,383400
3962,38817580,T,100,383400
3963,38817591,T,50,383400
3964,38847933,T,100,383400
3965,38887140,T,100,383300
3966,39087143,T,2300,382700
3967,39870270,T,100,382300
3968,40076075,T,100,382000
3969,40167249,T,53,381700
3970,40734071,T,100,381600
3971,40824128,T,100,381900
3972,41065191,T,682,381700
3973,41065191,T,618,381700
3974,55076667,T,100,384400
3975,41832854,T,100,382200
3976,42385630,T,588,381700
3977,42385644,T,212,381700
3978,42749075,T,100,381600
3979,42966056,T,100,381400
3980,42966056,T,100,381400
3981,42957159,T,100,381500
3982,43152322,T,400,381500
3983,44764113,T,500,382200
3984,44887080,T,500,382400
3985,45234767,T,400,382500
3986,45298600,T,400,382400
3987,45334584,T,100,382400
3988,46024302,T,100,382400
3989,46061820,T,204,382400
3990,46061820,T,96,382400
3991,46224223,T,100,382400
3992,46467093,T,100,382500
3993,46744839,T,100,382600
3994,46781808,T,1800,382500
3995,47245010,T,400,383200
3996,47288573,T,100,383100
3997,47333811,T,200,383100
3998,47445624,T,500,383500
3999,48269014,T,12,383100
4000,48278120,T,100,383100
4001,48279014,T,400,383100
4002,48283619,T,40,383100
4003,47712134,T,100,383600
4004,47887024,T,350,383500
4005,47898776,T,50,383500
4006,48288488,T,239,383000
4007,49047685,T,100,382700
4008,49111623,T,700,382700
4009,49787006,T,100,382500
4010,49815528,T,200,382600
4011,50122348,T,100,383000
4012,50436152,T,200,383000
4013,51066441,T,17,383100
4014,51341314,T,400,383400
4015,51665731,T,100,383300
4016,52216598,T,45,383300
4017,52272013,T,100,383400
4018,52592305,T,100,383000
4019,52742214,T,100,382900
4020,53483895,T,300,383300
4021,53397937,T,1900,383100
4022,53397937,T,300,383100
4023,53696862,T,411,383400
4024,53696863,T,200,383400
4025,53696863,T,1080,383400
4026,53696864,T,2900,383400
4027,53696864,T,409,383400
4028,54221808,T,200,383700
4029,54620782,T,400,383800
4030,54838064,T,638,384000
4031,54948112,T,300,383900
4032,55076194,T,100,384100
4033,55076534,T,100,384200
4034,55127859,T,100,384200
4035,34278766,T,1035,384000
4036,34278767,T,68,384000
4037,34278768,T,900,384000
4038,34278812,T,200,384000
4039,34278821,T,297,384000
4040,34430094,T,5,383300
4041,34502833,T,100,383300
4042,34627003,T,200,383800
4043,34627003,T,100,383800
4044,34661506,T,300,383700
4045,34698022,T,200,383900
4046,35135425,T,26,383600
4047,35328960,T,100,384400
4048,35580614,T,100,384500
4049,36052084,T,100,384700
4050,37175074,T,600,384300
4051,37494302,T,244,384300
4052,37495351,T,356,384300
4053,37896057,T,100,383800
4054,38172312,T,25,383500
4055,39268793,T,100,382600
4056,39516011,T,100,382300
4057,40035001,T,500,382200
4058,42713644,T,100,381700
4059,43154607,T,50,381400
4060,44008713,T,100,381900
4061,44042245,T,100,381900
4062,44038007,T,100,381800
4063,44610640,T,500,382200
4064,44612817,T,100,382200
4065,44648692,T,100,382200
4066,44678013,T,85,382200
4067,44678239,T,100,382200
4068,44688086,T,100,382200
4069,44692482,T,1015,382200
4070,45154913,T,500,382200
4071,45228537,T,100,382500
4072,45298600,T,300,382400
4073,45350255,T,800,382500
4074,45419342,T,100,382500
4075,45583905,T,200,382500
4076,46061804,T,500,382400
4077,47242387,T,100,383200
4078,47109792,T,200,382600
4079,47169946,T,5,382800
4080,47445624,T,800,383500
4081,47423356,T,200,383100
4082,47637295,T,1400,383500
4083,55076545,T,23,384300
4084,55076549,T,77,384300
4085,47565314,T,100,383400
4086,47712134,T,400,383600
4087,48288488,T,547,383000
4088,48342650,T,200,383100
4089,48424579,T,400,383100
4090,49544922,T,100,382900
4091,49612733,T,400,383100
4092,49739226,T,100,382600
4093,49809103,T,100,382600
4094,50122348,T,300,383000
4095,50477994,T,700,382900
4096,50465947,T,100,382800
4097,50662673,T,200,383000
4098,51238391,T,100,383400
4099,52094350,T,500,383100
4100,52758749,T,300,383000
4101,53482217,T,100,383200
4102,54264718,T,100,383900
4103,54836237,T,600,383900
4104,55076194,T,100,384100
4105,55569041,T,1,384300
4106,55569948,T,424,384300
4107,56088103,T,638,384100
4108,56277441,T,100,384000
4109,56484459,T,100,383900
4110,56760088,T,200,384200
4111,56882453,T,300,383800
4112,57458473,T,100,383900
4113,57403321,T,200,383600
4114,57361774,T,900,383800
4115,57443344,T,1300,383600
4116,57599812,T,400,384100
4117,57596350,T,200,383800
4118,57596405,T,600,383800
4119,57596503,T,900,383800
4120,34251349,T,100,384000
4121,34231410,T,351,383500
4122,34231573,T,1000,383500
4123,34232053,T,149,383500
4124,34217627,T,100,383000
4125,34595063,T,100,383600
4126,34630793,T,100,383700
4127,34631091,T,100,383700
4128,34631740,T,100,383700
4129,34674018,T,100,383800
4130,35077666,T,100,384200
4131,35101863,T,100,384200
4132,35153743,T,100,383900
4133,35314672,T,305,384300
4134,35315174,T,23,384300
4135,35353687,T,72,384300
4136,35664783,T,100,384400
4137,36304595,T,300,384500
4138,36429856,T,40,384200
4139,36430044,T,1160,384200
4140,36484942,T,100,384200
4141,38470473,T,100,383300
4142,37390815,T,100,384600
4143,38480933,T,100,383300
4144,39093021,T,700,382800
4145,39348897,T,100,382600
4146,39369143,T,1200,382600
4147,39381925,T,100,382400
4148,39933006,T,100,382600
4149,39947547,T,100,382300
4150,40128118,T,58,381900
4151,40131526,T,34,381900
4152,40131555,T,200,381900
4153,40131558,T,8,381900
4154,40572406,T,100,382000
4155,40824128,T,100,381900
4156,40734071,T,100,381600
4157,42170435,T,400,381800
4158,43012195,T,100,381400
4159,44857462,T,300,382400
4160,44764113,T,600,382200
4161,45234767,T,400,382500
4162,45350255,T,200,382500
4163,45672304,T,200,382300
4164,46491686,T,400,382500
4165,46781808,T,200,382500
4166,46781738,T,100,382600
4167,46836006,T,100,382500
4168,47245010,T,198,383200
4169,47431885,T,200,383200
4170,47445624,T,100,383500
4171,47565309,T,100,383400
4172,47812686,T,100,383400
4173,48796612,T,100,382700
4174,48424369,T,200,383100
4175,48424369,T,100,383100
4176,49047685,T,100,382700
4177,49731050,T,100,382900
4178,49717198,T,100,383100
4179,49818729,T,100,382700
4180,49802694,T,600,382500
4181,49818730,T,100,382700
4182,49907637,T,400,382900
4183,50886377,T,100,383000
4184,50993605,T,100,383100
4185,51498611,T,100,383500
4186,52438008,T,200,383300
4187,52733667,T,100,382800
4188,53181308,T,100,383200
4189,53397937,T,100,383100
4190,53971632,T,100,383600
4191,54645842,T,1400,383700
4192,54645850,T,200,383700
4193,55055727,T,638,384100
4194,55103359,T,600,384400
4195,55318321,T,700,384300
4196,55326330,T,38,384400
4197,55373438,T,100,384400
4198,56114222,T,100,384200
4199,56163893,T,100,384100
4200,56277441,T,1163,384000
4201,56277441,T,542,384000
4202,56280040,T,200,384000
4203,56282748,T,2174,384000
4204,56282766,T,1321,384000
4205,56412511,T,100,383700
4206,56678073,T,293,384300
4207,56678097,T,2207,384300
4208,57000302,T,100,383600
4209,57137257,T,200,383900
4210,57301756,T,800,383800
4211,57445479,T,100,383600
4212,57445479,T,200,383600
4213,57481708,T,73,383900
4214,34288325,T,108,383900
4215,34290359,T,292,383900
4216,34321415,T,100,383600
4217,35077666,T,2,384200
4218,35448125,T,50,384400
4219,35448126,T,50,384400
4220,35455528,T,100,384400
4221,36010465,T,100,384400
4222,36085018,T,300,384600
4223,36972054,T,100,384300
4224,37087696,T,100,384100
4225,37169448,T,100,384400
4226,37175074,T,1100,384300
4227,37230526,T,300,384500
4228,37756572,T,100,383800
4229,37621825,T,200,384200
4230,38023527,T,100,383800
4231,38497062,T,100,383400
4232,38628707,T,178,383300
4233,38620862,T,199,383400
4234,38660377,T,109,383200
4235,38660378,T,70,383200
4236,38898040,T,300,383200
4237,39062662,T,336,382600
4238,39268766,T,100,382600
4239,39559128,T,100,382200
4240,39858009,T,25,382100
4241,40073525,T,128,382000
4242,40035001,T,600,382200
4243,41779784,T,597,382200
4244,41779788,T,3,382200
4245,40255015,T,100,381800
4246,40254829,T,100,381800
4247,40254829,T,100,381800
4248,40254833,T,100,381800
4249,40254842,T,500,381800
4250,40254950,T,100,381800
4251,41372728,T,100,382100
4252,40787419,T,42,381300
4253,40832055,T,540,382000
4254,40836017,T,500,382000
4255,40838016,T,200,382000
4256,40850589,T,100,382000
4257,40854328,T,1660,382000
4258,41319707,T,200,382000
4259,42621182,T,100,381700
4260,43348680,T,400,381700
4261,44709002,T,100,382200
4262,44981686,T,200,382500
4263,44988093,T,1000,382400
4264,45173091,T,100,382300
4265,45228537,T,100,382500
4266,45770832,T,100,382100
4267,45346397,T,100,382500
4268,45346404,T,100,382500
4269,47085238,T,1300,382600
4270,47261751,T,100,383100
4271,47445624,T,100,383500
4272,47450316,T,1000,383600
4273,47715154,T,800,383700
4274,48077466,T,273,383600
4275,48077469,T,67,383600
4276,47995676,T,200,383500
4277,48402298,T,700,383000
4278,48342652,T,3,383100
4279,48342654,T,28,383100
4280,48342654,T,100,383100
4281,48342655,T,71,383100
4282,48342656,T,198,383100
4283,49316968,T,100,382900
4284,50552523,T,100,383000
4285,51106846,T,100,383300
4286,50833699,T,29,383100
4287,51238392,T,300,383400
4288,52940926,T,100,383000
4289,53287386,T,200,383100
4290,53397937,T,638,383100
4291,53481490,T,638,383200
4292,53754229,T,100,383600
4293,53754246,T,39,383600
4294,53754309,T,161,383600
4295,54614562,T,400,383900
4296,54668218,T,200,383900
4297,54665427,T,638,383800
4298,54962610,T,100,384000
4299,54962610,T,38,384000
4300,55076534,T,100,384200
4301,55076194,T,100,384100
4302,55076554,T,100,384300
4303,56114177,T,100,384200
4304,56114180,T,100,384200
4305,56429901,T,200,383800
4306,56703653,T,100,384200
4307,57000302,T,100,383600
4308,57056713,T,100,383900
4309,57113917,T,400,383900
4310,57137260,T,53,383800
4311,57137262,T,100,383800
4312,57137264,T,47,383800
4313,57346572,T,200,383800
4314,57401450,T,1500,383700
4315,57401451,T,700,383700
4316,57401451,T,3300,383700
4317,57401474,T,100,383650
4318,57403321,T,1068,383600
4319,57403324,T,1,383600
4320,57403324,T,100,383600
4321,57403324,T,100,383600
4322,57403324,T,697,383600
4323,57403325,T,1000,383600
4324,57403326,T,100,383600
4325,57403327,T,100,383600
4326,57403330,T,100,383600
4327,57403330,T,100,383600
4328,57403348,T,1000,383600
4329,57403410,T,118,383600
4330,57403426,T,200,383600
4331,57403459,T,100,383600
4332,57403525,T,200,383600
4333,57403621,T,100,383600
4334,57403652,T,100,383600
4335,57403657,T,500,383600
4336,57403701,T,200,383600
4337,57403706,T,100,383600
4338,57403724,T,100,383600
4339,57403755,T,100,383600
4340,57404247,T,100,383600
4341,57404285,T,21,383600
4342,57404564,T,100,383600
4343,57404564,T,114,383600
4344,57404635,T,100,383600
4345,57404749,T,581,383600
4346,57405875,T,100,383550
4347,57409963,T,100,383550
4348,57409963,T,100,383550
4349,57409963,T,100,383550
4350,57409963,T,200,383550
4351,57409963,T,100,383550
4352,57409963,T,100,383550
4353,57414001,T,54,383550
4354,57424002,T,8,383550
4355,57424002,T,46,383550
4356,57425134,T,100,383550
4357,57425134,T,100,383550
4358,57425134,T,100,383550
4359,57425134,T,2100,383550
4360,57425134,T,200,383550
4361,57425134,T,100,383550
4362,57425134,T,100,383550
4363,57425134,T,100,383550
4364,57425134,T,92,383550
4365,57428160,T,100,383550
4366,57428160,T,100,383550
4367,57434002,T,54,383550
4368,57436359,T,100,383550
4369,57436811,T,100,383550
4370,57437817,T,100,383550
4371,57437821,T,100,383550
4372,57450489,T,5,383600
4373,57450508,T,100,383650
4374,57450509,T,100,383650
4375,57450510,T,100,383650
4376,57452089,T,100,383650
4377,57466118,T,100,383950
4378,57475756,T,100,383950
4379,57481708,T,1227,383900
4380,57481708,T,200,383900
4381,57481715,T,100,383900
4382,57481716,T,500,383900
4383,57481716,T,300,383900
4384,57481717,T,700,383900
4385,57481718,T,400,383900
4386,57481718,T,100,383900
4387,57481718,T,100,383900
4388,57481723,T,2073,383900
4389,57482953,T,100,383800
4390,57482953,T,100,383800
4391,57482953,T,100,383800
4392,57482955,T,100,383800
4393,57482955,T,100,383800
4394,57482955,T,100,383800
4395,57482955,T,100,383800
4396,57482957,T,2100,383800
4397,57482957,T,200,383800
4398,57482958,T,200,383800
4399,57482959,T,200,383800
4400,57482960,T,200,383800
4401,57482961,T,200,383800
4402,57482962,T,100,383800
4403,57482962,T,100,383800
4404,57482963,T,100,383800
4405,57482964,T,100,383800
4406,57482965,T,100,383800
4407,57482966,T,100,383800
4408,57482967,T,100,383800
4409,57482968,T,100,383800
4410,57482968,T,100,383800
4411,57482969,T,100,383800
4412,57482970,T,100,383800
4413,57482971,T,100,383800
4414,57482972,T,100,383800
4415,57482973,T,100,383800
4416,57482973,T,100,383800
4417,57482974,T,100,383800
4418,57482975,T,100,383800
4419,57482976,T,100,383800
4420,57482977,T,100,383800
4421,57485037,T,100,383750
4422,57485037,T,200,383750
4423,57485244,T,100,383750
4424,57485248,T,100,383750
4425,57487314,T,100,383750
4426,57488693,T,100,383750
4427,57488693,T,2100,383750
4428,34237021,T,100,383800
4429,34502835,T,400,383200
4430,34853244,T,365,384100
4431,34853244,T,900,384100
4432,34854967,T,400,384000
4433,34855833,T,200,384000
4434,34895006,T,100,384700
4435,34910078,T,300,384700
4436,35672042,T,300,384400
4437,35672045,T,800,384400
4438,35672153,T,1300,384400
4439,35761027,T,400,384600
4440,35761027,T,341,384600
4441,36044511,T,900,384700
4442,35920081,T,100,384500
4443,35929995,T,100,384500
4444,36000521,T,200,384500
4445,36000522,T,100,384500
4446,36000523,T,100,384500
4447,36335791,T,100,384400
4448,36614490,T,100,384000
4449,36623519,T,600,384000
4450,36683022,T,32,384000
4451,36791075,T,670,384100
4452,36972055,T,167,384300
4453,36972056,T,200,384300
4454,37117373,T,100,384200
4455,37169353,T,200,384400
4456,37370896,T,100,384500
4457,37586737,T,100,384200
4458,39049778,T,350,382700
4459,39049785,T,200,382700
4460,39049787,T,300,382700
4461,39049789,T,50,382700
4462,39137014,T,100,382600
4463,40167391,T,200,381600
4464,39402139,T,100,382200
4465,39402140,T,500,382200
4466,39872252,T,400,382400
4467,39933738,T,600,382600
4468,39933738,T,104,382600
4469,40219696,T,100,381800
4470,40824158,T,23,382000
4471,40825189,T,877,382000
4472,40832055,T,400,382000
4473,41060176,T,100,381800
4474,41439887,T,100,381900
4475,41492594,T,100,382000
4476,42749075,T,400,381600
4477,43368588,T,300,381900
4478,45228537,T,100,382500
4479,45298600,T,100,382400
4480,45334584,T,400,382400
4481,45970965,T,300,382400
4482,46224223,T,100,382400
4483,46491838,T,100,382600
4484,46467440,T,100,382500
4485,46781738,T,200,382600
4486,47109792,T,200,382600
4487,47149020,T,300,382700
4488,47445624,T,200,383500
4489,47445624,T,100,383500
4490,47453249,T,100,383600
4491,47639208,T,600,383500
4492,47607575,T,100,383400
4493,47898778,T,400,383500
4494,48288488,T,100,383000
4495,54251671,T,100,383800
4496,49159129,T,100,382700
4497,49766965,T,200,382500
4498,49804191,T,200,382600
4499,49797934,T,5,382500
4500,51391182,T,100,383500
4501,49908290,T,50,382900
4502,50321906,T,100,383000
4503,52264700,T,100,383500
4504,53203478,T,404,383200
4505,53481490,T,100,383200
4506,53971632,T,100,383600
4507,53916294,T,300,383700
4508,54072868,T,38,383700
4509,54072879,T,1062,383700
4510,54160332,T,300,383700
4511,54251907,T,400,383800
4512,54251963,T,174,383800
4513,54252236,T,23,383800
4514,54253088,T,3,383800
4515,56906198,T,100,383500
4516,54784159,T,400,384000
4517,54836237,T,638,383900
4518,54945399,T,100,383900
4519,55273280,T,100,384400
4520,55326330,T,100,384400
4521,56738460,T,100,384200
4522,56738460,T,100,384200
4523,57000302,T,100,383600
4524,57218739,T,100,383900
4525,57250539,T,100,383800
4526,57403321,T,100,383600
4527,57458091,T,200,383700
4528,57592201,T,25,383700
4529,57592258,T,101,383700
4530,57592400,T,300,383700
4531,57592502,T,274,383700
4532,57592993,T,200,383700
4533,34280097,T,58,384000
4534,34440025,T,454,383400
4535,34760436,T,100,384300
4536,34858875,T,500,384100
4537,35129512,T,1300,383900
4538,35153374,T,100,383900
4539,35909884,T,100,384500
4540,36052084,T,100,384700
4541,36273023,T,400,384600
4542,36367423,T,100,384300
4543,36623532,T,100,384000
