7347,53593597,T,200,377300
7348,53730678,T,200,377300
7349,53958068,T,100,377600
7350,54175845,T,100,377600
7351,54364178,T,100,377700
7352,54669836,T,600,377600
7353,54607456,T,100,377800
7354,54948130,T,100,377800
7355,55425719,T,100,377500
7356,56008467,T,100,377800
7357,56008467,T,100,377800
7358,56076320,T,300,377700
7359,56377746,T,100,377600
7360,56553561,T,4,377800
7361,56553738,T,396,377800
7362,56653772,T,200,377800
7363,56904088,T,100,377700
7364,56897096,T,100,377500
7365,57034413,T,100,377100
7366,57034413,T,300,377100
7367,57389022,T,276,377600
7368,57389178,T,24,377600
7369,57173265,T,900,377100
7370,57443676,T,200,378000
7371,57507736,T,800,378200
7372,57536659,T,100,378400
7373,57570357,T,100,378600
7374,57570357,T,99,378600
7375,57602249,T,54,378500
7376,34206855,T,1000,374500
7377,34263930,T,100,374100
7378,34379598,T,2,373900
7379,34471943,T,100,374200
7380,34531770,T,100,373700
7381,34579372,T,400,373900
7382,34771725,T,700,373000
7383,34826442,T,100,373300
7384,34826481,T,1000,373300
7385,35349580,T,100,373500
7386,35677100,T,104,372800
7387,36085588,T,1400,372900
7388,37094652,T,100,372900
7389,37093020,T,100,372800
7390,37094025,T,300,372800
7391,37269405,T,200,373100
7392,37729102,T,100,374000
7393,37919129,T,200,374400
7394,37943282,T,200,374200
7395,37999519,T,300,374200
7396,38020054,T,600,374300
7397,38020054,T,400,374300
7398,38631537,T,200,374300
7399,38657706,T,200,374200
7400,38932367,T,1194,374400
7401,38939901,T,306,374400
7402,38989253,T,100,374500
7403,39152718,T,100,375000
7404,39409427,T,100,374900
7405,39443649,T,400,374900
7406,39515006,T,600,375100
7407,39541054,T,200,375000
7408,40130645,T,100,375000
7409,40237343,T,100,375200
7410,40630926,T,650,375600
7411,40630927,T,50,375600
7412,40917563,T,100,375800
7413,41179511,T,100,375100
7414,41400292,T,400,375000
7415,41620841,T,200,374900
7416,41686495,T,400,374900
7417,41701278,T,100,374900
7418,41804431,T,100,374900
7419,42495380,T,100,375000
7420,42770526,T,1,375100
7421,43090854,T,900,375200
7422,44129327,T,125,375400
7423,44129329,T,207,375400
7424,43690112,T,100,375000
7425,44298320,T,100,375700
7426,44510397,T,100,375500
7427,44935250,T,300,376000
7428,46640963,T,15,376000
7429,46662079,T,100,376000
7430,46839596,T,200,376000
7431,47548876,T,100,376100
7432,47560165,T,200,376100
7433,47982758,T,100,376400
7434,48162033,T,100,376400
7435,48567742,T,100,376700
7436,50616687,T,100,378100
7437,49353690,T,600,377200
7438,49780801,T,200,377200
7439,51866106,T,100,377200
7440,49889207,T,100,377300
7441,50973034,T,500,377800
7442,52351325,T,200,377000
7443,52409454,T,50,376900
7444,52449301,T,100,376900
7445,52807256,T,100,376300
7446,52925706,T,300,377100
7447,53027335,T,600,377000
7448,53026494,T,100,376900
7449,53394082,T,100,377000
7450,53527076,T,400,377100
7451,53472318,T,35,377000
7452,53730678,T,1,377300
7453,54165630,T,100,377400
7454,55408469,T,100,377500
7455,54372453,T,100,377700
7456,54595673,T,100,377800
7457,54709135,T,129,377600
7458,54927098,T,300,377800
7459,55090298,T,600,377900
7460,55171351,T,1,377900
7461,55322421,T,1000,377900
7462,55395227,T,600,377800
7463,55588421,T,300,377700
7464,55690035,T,297,377800
7465,56653772,T,200,377800
7466,56942462,T,84,377600
7467,56942517,T,2377,377600
7468,56942517,T,300,377600
7469,56942521,T,39,377600
7470,56942521,T,11,377600
7471,57034413,T,200,377100
7472,57117381,T,50,377200
7473,57257634,T,100,377000
7474,57257635,T,100,377000
7475,57440966,T,100,378000
7476,57441342,T,100,378000
7477,57441396,T,1700,378000
7478,57441396,T,100,378000
7479,57449029,T,300,378100
7480,57480071,T,1100,378100
7481,57467860,T,200,378200
7482,57468494,T,100,378200
7483,57511737,T,500,378200
7484,57567590,T,400,378600
7485,57577373,T,1000,378700
7486,57600856,T,100,378700
7487,34295049,T,100,373800
7488,34354401,T,11,373700
7489,34355044,T,89,373700
7490,34462646,T,1,374000
7491,34560637,T,100,373700
7492,34640527,T,400,373300
7493,34731023,T,300,373000
7494,34771930,T,100,373000
7495,34882717,T,400,372800
7496,34805249,T,100,373000
7497,37729104,T,500,374100
7498,37729106,T,200,374100
7499,37729106,T,137,374100
7500,37729107,T,63,374100
7501,35385049,T,200,373300
7502,35416662,T,992,372900
7503,35615238,T,100,372900
7504,35785299,T,500,373000
7505,35816275,T,150,373100
7506,36054942,T,500,373100
7507,36159091,T,100,373000
7508,36498759,T,300,373200
7509,36820719,T,100,372900
7510,36757781,T,46,372800
7511,36764481,T,4,372800
7512,36764482,T,50,372800
7513,36934705,T,5,372900
7514,37102403,T,100,372800
7515,37122629,T,500,372800
7516,37916320,T,300,374400
7517,39132379,T,400,374800
7518,39423402,T,500,375100
7519,39424006,T,300,375100
7520,39424717,T,100,375100
7521,39495736,T,100,375000
7522,39724963,T,500,374800
7523,48203825,T,34,376600
7524,48220251,T,166,376600
7525,40047342,T,600,375200
7526,40324824,T,274,375300
7527,40324824,T,226,375300
7528,40376685,T,400,375500
7529,40833158,T,100,375800
7530,40834597,T,716,375800
7531,40845736,T,184,375800
7532,40845737,T,2000,375800
7533,40845737,T,100,375800
7534,41397590,T,66,375000
7535,41397591,T,34,375000
7536,41398151,T,700,375000
7537,41633790,T,200,374800
7538,42208151,T,200,375000
7539,42770526,T,100,375100
7540,42731461,T,1,375000
7541,43648736,T,100,375000
7542,43663342,T,100,375000
7543,44243329,T,119,375500
7544,44243330,T,181,375500
7545,44903043,T,300,375900
7546,44933665,T,179,376000
7547,44933665,T,200,376000
7548,44933666,T,221,376000
7549,45734109,T,100,376200
7550,47821839,T,100,376200
7551,49092667,T,25,377100
7552,48338718,T,300,376700
7553,49018266,T,100,376800
7554,49143200,T,1300,377200
7555,49516959,T,1100,377400
7556,49696104,T,100,377300
7557,49787001,T,800,377300
7558,49893071,T,100,377400
7559,50313309,T,100,377900
7560,50476818,T,100,378000
7561,50486918,T,300,378000
7562,50973034,T,600,377800
7563,51775387,T,400,377500
7564,52562797,T,300,377000
7565,52857458,T,400,376500
7566,52925706,T,100,377100
7567,53474622,T,200,377000
7568,53647298,T,1,377200
7569,54041139,T,400,377600
7570,54041809,T,977,377600
7571,54349124,T,100,377700
7572,54837035,T,1,377800
7573,54927098,T,1,377800
7574,55004097,T,600,377800
7575,55263538,T,300,377900
7576,55403610,T,400,377600
7577,56070099,T,2100,377800
7578,56351106,T,300,377700
7579,56377746,T,100,377600
7580,56674908,T,100,377800
7581,56897096,T,100,377500
7582,57277502,T,205,377300
7583,57278672,T,95,377300
7584,57242560,T,100,377000
7585,57282105,T,100,377300
7586,57295645,T,200,377400
7587,57408693,T,100,377700
7588,57419920,T,700,377800
7589,57440966,T,100,378000
7590,57443676,T,200,378000
7591,57467860,T,100,378200
7592,57528235,T,200,378400
7593,57544660,T,100,378500
7594,57577373,T,100,378700
7595,57552611,T,100,378500
7596,57562411,T,100,378500
7597,57567589,T,900,378600
7598,34200732,T,35,374500
7599,34201164,T,65,374500
7600,34201390,T,1,374500
7601,34203406,T,34,374500
7602,34207473,T,100,374500
7603,34320961,T,200,373700
7604,34320961,T,100,373700
7605,34515383,T,100,373700
7606,34744094,T,100,372900
7607,35236243,T,20,373200
7608,35005785,T,300,372500
7609,35061765,T,100,372400
7610,35441306,T,100,372600
7611,35522319,T,100,372800
7612,35522326,T,300,372800
7613,35585314,T,100,372700
7614,36461251,T,100,373000
7615,36495551,T,100,373200
7616,36739954,T,100,373000
7617,36914185,T,500,372800
7618,37198337,T,100,373000
7619,37295313,T,100,373100
7620,37637345,T,100,373700
7621,37814995,T,600,374100
7622,37820785,T,200,374200
7623,37919129,T,600,374400
7624,38007528,T,300,374300
7625,38007530,T,200,374300
7626,38590915,T,100,374200
7627,38179210,T,122,374600
7628,38250438,T,478,374600
7629,38392484,T,100,374900
7630,39003482,T,500,374600
7631,39132379,T,2,374800
7632,39132386,T,112,374800
7633,39209535,T,100,375100
7634,39263122,T,100,375200
7635,39377301,T,200,375300
7636,39407941,T,100,374900
7637,39630221,T,1590,374900
7638,39529770,T,100,375100
7639,39751710,T,800,374900
7640,39752266,T,1000,374900
7641,39752679,T,300,374900
7642,39753127,T,200,374900
7643,39928302,T,100,375200
7644,40695634,T,100,375500
7645,40711908,T,300,375700
7646,40952668,T,300,375700
7647,41702419,T,100,374700
7648,41738188,T,200,374800
7649,41873659,T,300,375000
7650,42336159,T,512,375100
7651,42908002,T,1,375200
7652,43407183,T,97,375200
7653,43565360,T,100,375300
7654,43842326,T,32,375200
7655,43852319,T,68,375200
7656,43636508,T,200,374900
7657,43842086,T,500,375100
7658,44440938,T,100,375600
7659,44449743,T,10,375600
7660,44452444,T,490,375600
7661,44935250,T,300,376000
7662,45514540,T,100,376100
7663,45519045,T,100,376100
7664,45529690,T,100,376100
7665,45622651,T,99,376100
7666,45626077,T,101,376100
7667,45738226,T,2000,376100
7668,45738226,T,1800,376100
7669,45964611,T,360,375900
7670,46367136,T,171,376000
7671,46790635,T,200,376000
7672,47166470,T,11,376000
7673,49092667,T,100,377100
7674,48361278,T,67,376700
7675,48890005,T,100,376700
7676,49010881,T,200,376700
7677,49010881,T,100,376700
7678,49092669,T,100,377100
7679,49312258,T,400,377100
7680,49712753,T,400,377500
7681,49889207,T,800,377300
7682,49800053,T,100,377400
7683,49889207,T,100,377300
7684,49893071,T,100,377400
7685,49890925,T,100,377300
7686,50130644,T,13,377700
7687,50163688,T,500,377900
7688,50159051,T,100,377700
7689,52320143,T,100,377000
7690,52409454,T,400,376900
7691,52902649,T,459,376900
7692,52703181,T,4,376600
7693,52925706,T,100,377100
7694,53072479,T,100,376900
7695,53168008,T,100,377000
7696,53473196,T,200,377000
7697,53533217,T,22,377200
7698,53778425,T,100,377400
7699,55403610,T,800,377600
7700,54815167,T,100,377800
7701,54841072,T,57,377700
7702,55004097,T,100,377800
7703,55336276,T,100,377800
7704,55248669,T,300,377900
7705,55395227,T,100,377800
7706,55887535,T,1000,377800
7707,56008467,T,100,377800
7708,56254919,T,100,377800
7709,56553738,T,100,377800
7710,56904088,T,100,377700
7711,56880734,T,200,377500
7712,56969465,T,300,377600
7713,57232080,T,300,377000
7714,57577704,T,100,378800
7715,57581408,T,3800,378800
7716,57581423,T,100,378800
7717,57581430,T,1500,378800
7718,57424995,T,100,377900
7719,57504897,T,200,378200
7720,57528740,T,100,378400
7721,57551347,T,800,378500
7722,57558416,T,514,378500
7723,57558661,T,1186,378500
7724,57556018,T,1000,378400
7725,57597863,T,100,378700
7726,57599013,T,901,378800
7727,57599029,T,300,378800
7728,57599131,T,2500,378800
7729,57599206,T,4499,378800
7730,34201011,T,65,374500
7731,34201164,T,35,374500
7732,34448924,T,1100,373900
7733,34471943,T,200,374200
7734,34744094,T,100,372900
7735,34871635,T,200,373000
7736,34950190,T,100,372600
7737,34965180,T,100,372600
7738,35092351,T,277,372500
7739,35112079,T,700,372700
7740,35349580,T,100,373500
7741,35349595,T,100,373500
7742,35418654,T,100,372900
7743,35449060,T,400,372600
7744,35656305,T,100,372800
7745,36424043,T,100,372700
7746,36450893,T,600,372800
7747,36683718,T,100,373000
7748,36740286,T,300,373000
7749,36740339,T,400,373000
7750,36740339,T,100,373000
7751,36914185,T,300,372800
7752,36973611,T,600,372700
7753,37093020,T,300,372800
7754,37675828,T,100,373900
7755,37675828,T,100,373900
7756,38023027,T,500,374300
7757,38392484,T,200,374900
7758,38989149,T,200,374600
7759,39266057,T,255,375200
7760,39399182,T,100,375000
7761,39653509,T,100,374800
7762,39724963,T,100,374800
7763,40377483,T,200,375700
7764,39928302,T,343,375200
7765,40833185,T,100,375800
7766,41627623,T,100,374800
7767,41610150,T,100,374900
7768,41702419,T,500,374700
7769,41712933,T,400,374800
7770,41804431,T,200,374900
7771,42355070,T,500,375100
7772,42495380,T,100,375000
7773,43180455,T,100,375300
7774,43663345,T,800,375000
7775,44415340,T,300,375500
7776,44726207,T,300,375700
7777,44816026,T,100,375800
7778,45706882,T,200,376200
7779,44908714,T,100,375900
7780,44935250,T,600,376000
7781,45347828,T,300,375800
7782,45452162,T,300,376000
7783,45452164,T,100,376000
7784,45452205,T,202,376000
7785,45452229,T,498,376000
7786,45675503,T,200,376100
7787,45738224,T,97,376100
7788,45738224,T,103,376100
7789,45738226,T,100,376100
7790,46712447,T,100,376000
7791,47893967,T,100,376400
7792,48203807,T,99,376500
7793,48203808,T,101,376500
7794,49092669,T,100,377100
7795,49696104,T,100,377300
7796,49710831,T,100,377600
7797,50122264,T,100,377700
7798,51761135,T,100,377600
7799,50156362,T,500,377700
7800,50156881,T,400,377700
7801,52409454,T,100,376900
7802,52860917,T,100,376600
7803,52860917,T,1200,376600
7804,52926758,T,288,377200
7805,52957129,T,100,377100
7806,53054058,T,2,377000
7807,53533217,T,100,377200
7808,53527076,T,8,377100
7809,53527076,T,92,377100
7810,53649126,T,100,377200
7811,54289230,T,1,377600
7812,54316202,T,10,377800
7813,54666426,T,200,377700
7814,54666427,T,100,377700
7815,54666427,T,42,377700
7816,54841068,T,300,377800
7817,54858765,T,500,377800
7818,55403608,T,1000,377700
7819,55929664,T,100,377900
7820,55929667,T,600,377900
7821,55929668,T,100,377900
7822,55990086,T,100,377900
7823,55999035,T,100,377900
7824,56334035,T,100,377800
7825,56374555,T,100,377600
7826,56724268,T,1100,377800
7827,57294000,T,30,377400
7828,57294593,T,70,377400
7829,56992054,T,100,377200
7830,57000080,T,1400,377200
7831,57029881,T,100,377100
7832,57260363,T,100,377100
7833,57289335,T,200,377300
7834,57338512,T,947,377400
7835,57343931,T,300,377500
7836,57343938,T,100,377500
7837,57343948,T,100,377500
7838,57401023,T,400,377600
7839,57437904,T,200,378000
7840,57441396,T,500,378000
7841,57455021,T,100,378200
7842,57468494,T,100,378200
7843,57504897,T,2766,378200
7844,57504897,T,800,378200
7845,57504899,T,334,378200
7846,57567589,T,400,378600
7847,57536659,T,1400,378400
7848,57577373,T,100,378700
7849,57596480,T,100,378800
7850,34219989,T,1,374500
7851,34252450,T,300,374300
7852,34511382,T,500,373600
7853,34524293,T,200,373800
7854,34701538,T,1,373100
7855,34774265,T,400,373000
7856,34830184,T,200,373200
7857,34832441,T,100,373200
7858,34861846,T,2000,373100
7859,34882205,T,100,372900
7860,34965180,T,100,372600
7861,35085249,T,1,372500
7862,35305745,T,800,373600
7863,35724164,T,1700,372900
7864,36495551,T,600,373200
7865,38175452,T,54,374700
7866,37029241,T,100,372400
7867,36661595,T,598,373000
7868,36661596,T,1202,373000
7869,37675828,T,200,373900
7870,37916320,T,279,374400
7871,38007526,T,100,374300
7872,38586358,T,200,374300
7873,38686101,T,45,374200
7874,38686182,T,55,374200
7875,39132379,T,100,374800
7876,39148607,T,100,374900
7877,39187131,T,100,375000
7878,39495736,T,500,375000
7879,39495736,T,100,375000
7880,41330826,T,100,374900
7881,41341177,T,100,374900
7882,39985606,T,400,375200
7883,40221378,T,100,375300
7884,40376972,T,100,375600
7885,40695634,T,100,375500
7886,40695634,T,5,375500
7887,41039366,T,100,375400
7888,41039366,T,200,375400
7889,41170656,T,200,375300
7890,41395006,T,400,375000
7891,41400292,T,100,375000
7892,41541511,T,300,374900
7893,41678119,T,100,374900
7894,41710686,T,91,374800
7895,41980444,T,100,375000
7896,43286949,T,300,375300
7897,43501405,T,300,375300
7898,43641725,T,200,374900
7899,43641725,T,200,374900
7900,43750856,T,100,375000
7901,44314497,T,600,375600
7902,45764223,T,2,376000
7903,45899824,T,100,376000
7904,46662079,T,100,376000
7905,46847477,T,400,376000
7906,47895750,T,300,376500
7907,49312258,T,1,377100
7908,50567530,T,1000,378000
7909,51083955,T,100,377900
7910,52272832,T,100,376500
7911,52990379,T,100,376900
7912,52991381,T,100,376900
7913,52991991,T,100,376900
7914,52992000,T,300,376900
7915,53199769,T,200,377100
7916,53041331,T,300,377000
7917,53474762,T,200,377000
7918,53596281,T,100,377200
7919,54165630,T,800,377400
7920,54370402,T,100,377700
7921,54745038,T,100,377700
7922,55004097,T,100,377800
7923,55598747,T,505,377800
7924,55601691,T,1695,377800
7925,55483159,T,100,377600
7926,55433208,T,1100,377500
7927,55717326,T,1000,377800
7928,55929654,T,300,377800
7929,56580573,T,100,377800
7930,56653772,T,100,377800
7931,56653772,T,100,377800
7932,56653772,T,200,377800
7933,56764324,T,100,377800
7934,56856899,T,100,377600
7935,57232080,T,200,377000
7936,57034413,T,100,377100
7937,57173263,T,2,377100
7938,57175082,T,400,377100
7939,57175102,T,400,377100
7940,57541659,T,100,378500
7941,57449023,T,100,378100
7942,57449902,T,100,378200
7943,57540618,T,800,378400
7944,57547658,T,100,378500
7945,57553720,T,100,378400
7946,57559262,T,100,378500
7947,57570354,T,200,378600
7948,57570362,T,1500,378600
7949,34224983,T,100,374500
7950,34462646,T,321,374000
7951,34462646,T,496,374000
7952,34609701,T,200,373700
7953,34640527,T,200,373300
7954,34640806,T,200,373300
7955,34640806,T,100,373300
7956,34740714,T,100,373000
7957,34871635,T,100,373000
7958,34826173,T,100,373200
7959,34861847,T,1631,373100
7960,35160798,T,700,372500
7961,35393892,T,200,373200
7962,35365140,T,100,373400
7963,35454705,T,400,372600
7964,35684378,T,400,372900
7965,35884722,T,300,373100
7966,35898327,T,100,373100
7967,35906454,T,200,373100
7968,35863362,T,84,373000
7969,35868152,T,316,373000
7970,35985551,T,3300,373000
7971,35985551,T,595,373000
7972,35985551,T,100,373000
7973,35985551,T,300,373000
7974,35988503,T,605,373000
7975,36014216,T,100,373000
7976,36065048,T,100,373000
7977,36085588,T,100,372900
7978,36869196,T,700,372800
7979,36975743,T,227,372700
7980,36975744,T,65,372700
7981,36994227,T,208,372700
7982,37040244,T,100,372400
7983,37083435,T,100,372600
7984,37269404,T,100,373100
7985,37295322,T,200,373100
7986,37418279,T,1,373100
7987,37729102,T,100,374000
7988,38007526,T,100,374300
7989,38175457,T,200,374700
7990,38176987,T,500,374700
7991,38247856,T,1100,374700
7992,38642533,T,100,374300
7993,38866468,T,300,374200
7994,38989149,T,100,374600
7995,40376704,T,100,375600
7996,39148607,T,100,374900
7997,39409427,T,100,374900
7998,39409428,T,26,374900
7999,39743238,T,100,374900
8000,39724963,T,500,374800
8001,39743238,T,1,374900
8002,39900187,T,300,375100
8003,40221378,T,100,375300
8004,40488380,T,300,375600
8005,40766856,T,100,375900
8006,41235599,T,50,375000
8007,41249537,T,50,375000
8008,41249537,T,200,375000
8009,41102038,T,400,375300
8010,41395003,T,400,375000
8011,41560201,T,100,374900
8012,41560201,T,100,374900
8013,41738188,T,100,374800
8014,41734029,T,5,374700
8015,42731482,T,600,375000
8016,43286959,T,1500,375300
8017,43351199,T,100,375300
8018,43690112,T,800,375000
8019,44273323,T,100,375500
8020,44273325,T,300,375500
8021,44273327,T,200,375500
8022,44816044,T,100,375800
8023,45452162,T,340,376000
8024,45764226,T,200,376000
