5565,34627440,T,200,380700
5566,34646690,T,200,381000
5567,34648043,T,170,380800
5568,34648043,T,22,380800
5569,34774042,T,200,381000
5570,34707962,T,100,381400
5571,34753474,T,300,381700
5572,34753474,T,607,381700
5573,34753495,T,2200,381700
5574,34753524,T,1493,381700
5575,34776442,T,100,380900
5576,34875182,T,200,380700
5577,34942671,T,100,380100
5578,35073099,T,200,380500
5579,35047549,T,200,380900
5580,35127006,T,150,380500
5581,35420475,T,328,380500
5582,35420476,T,272,380500
5583,35797344,T,200,380600
5584,35713070,T,100,380500
5585,35717852,T,300,380500
5586,35831871,T,100,380500
5587,35831872,T,200,380500
5588,35833467,T,1800,380500
5589,35833468,T,22,380500
5590,35853538,T,100,380400
5591,36166686,T,200,379500
5592,36280622,T,100,380000
5593,36805274,T,300,380000
5594,36989007,T,200,379700
5595,38289147,T,200,380600
5596,37090251,T,100,379500
5597,37091293,T,100,379500
5598,37189323,T,300,379500
5599,37189323,T,1,379500
5600,37329664,T,200,379800
5601,37803032,T,400,379900
5602,37842129,T,17,380000
5603,37939140,T,100,379900
5604,37986105,T,100,380000
5605,38220296,T,300,380100
5606,38289147,T,400,380600
5607,38471758,T,100,380800
5608,38688930,T,100,380800
5609,38784766,T,1600,380800
5610,38988791,T,100,380400
5611,40207100,T,100,380500
5612,40518302,T,200,380300
5613,41245298,T,100,379800
5614,41669040,T,300,380000
5615,41877401,T,200,379900
5616,42012204,T,1050,380100
5617,42012204,T,1550,380100
5618,42886140,T,100,379900
5619,43245588,T,204,379700
5620,43245588,T,96,379700
5621,43773499,T,300,379800
5622,43931049,T,100,379800
5623,45779898,T,300,379900
5624,46943743,T,100,379700
5625,47129642,T,100,379900
5626,47584334,T,200,380000
5627,48104805,T,100,380300
5628,48104412,T,200,380200
5629,49028669,T,300,379800
5630,50179747,T,39,379600
5631,53685085,T,100,380100
5632,54033898,T,200,380100
5633,55902719,T,200,380200
5634,56470924,T,200,380600
5635,56535487,T,100,380500
5636,56535512,T,100,380500
5637,56664204,T,100,380300
5638,56799836,T,100,380600
5639,57160202,T,66,380800
5640,57220364,T,100,380800
5641,57578322,T,1800,381300
5642,57596403,T,200,381200
5643,57594003,T,200,381400
5644,57596003,T,600,381400
5645,34916554,T,100,380000
5646,34210296,T,100,382300
5647,34250049,T,100,382000
5648,34551253,T,400,381200
5649,34360714,T,300,382000
5650,34491025,T,6,381500
5651,34563409,T,300,380900
5652,34589923,T,100,380400
5653,34627275,T,100,380600
5654,34627276,T,2000,380600
5655,34654047,T,200,380900
5656,34672275,T,200,381200
5657,34876005,T,100,380900
5658,34955179,T,200,380100
5659,34955179,T,100,380100
5660,35275904,T,300,380600
5661,35486022,T,700,380500
5662,35528062,T,100,380500
5663,35535032,T,100,380400
5664,35535948,T,100,380400
5665,35768406,T,400,380300
5666,35831306,T,100,380400
5667,35831349,T,100,380400
5668,35853662,T,300,380500
5669,35853538,T,300,380400
5670,35910296,T,300,380000
5671,36198320,T,172,379800
5672,36332783,T,100,380100
5673,36625347,T,60,380700
5674,36635577,T,140,380700
5675,36374799,T,98,380500
5676,36381919,T,102,380500
5677,36565430,T,400,380200
5678,36667013,T,200,380800
5679,36699777,T,172,380600
5680,36699778,T,28,380600
5681,37001425,T,100,379800
5682,37189323,T,200,379500
5683,37538411,T,80,379700
5684,37538413,T,20,379700
5685,37827001,T,100,379900
5686,38030037,T,400,380400
5687,38422986,T,800,380900
5688,38632327,T,100,381000
5689,38632328,T,100,381000
5690,39210288,T,100,380300
5691,39911291,T,100,380500
5692,41987787,T,100,380200
5693,41430114,T,39,379700
5694,41431721,T,1861,379700
5695,42012317,T,200,380000
5696,43846886,T,100,379900
5697,43846886,T,100,379900
5698,44119714,T,300,379400
5699,44192631,T,300,379700
5700,44831860,T,200,379800
5701,45891092,T,100,379700
5702,45563844,T,200,380000
5703,45779898,T,400,379900
5704,47018555,T,100,379900
5705,47978284,T,300,380300
5706,47973322,T,100,380400
5707,48087251,T,100,380100
5708,48266253,T,100,380100
5709,49023837,T,100,379800
5710,49774005,T,400,379800
5711,50178647,T,100,379600
5712,50489748,T,100,379900
5713,50790350,T,100,379900
5714,50790351,T,300,379900
5715,50790374,T,400,379900
5716,50790374,T,200,379900
5717,51811962,T,100,379900
5718,51952467,T,800,380000
5719,54075055,T,368,380100
5720,54308160,T,550,380100
5721,55275000,T,145,380200
5722,55275766,T,400,380200
5723,55279682,T,140,380200
5724,55279688,T,100,380200
5725,55280083,T,1877,380200
5726,55283890,T,38,380200
5727,54507677,T,100,380000
5728,55292600,T,200,380200
5729,55292600,T,137,380200
5730,56265940,T,100,380500
5731,56470924,T,100,380600
5732,56535479,T,1800,380500
5733,56976509,T,147,380700
5734,56976509,T,353,380700
5735,57303698,T,100,381000
5736,57556033,T,100,381300
5737,34232348,T,200,382500
5738,34574389,T,100,380300
5739,34633992,T,100,380700
5740,34978855,T,100,380100
5741,34987184,T,400,380100
5742,35040592,T,100,380800
5743,35040592,T,5,380800
5744,35040593,T,400,381500
5745,35173903,T,100,380100
5746,35222599,T,200,380300
5747,35489237,T,400,380300
5748,35927545,T,100,379800
5749,35827634,T,100,380600
5750,35893110,T,100,380100
5751,35930841,T,100,379600
5752,35931299,T,200,379700
5753,35931821,T,100,379700
5754,35946597,T,200,379800
5755,35946597,T,100,379800
5756,35985839,T,100,380300
5757,35995414,T,300,380100
5758,36198320,T,200,379800
5759,36123174,T,100,379500
5760,36170618,T,200,379500
5761,36198320,T,300,379700
5762,36287713,T,100,380100
5763,36680295,T,200,380600
5764,37089493,T,300,379400
5765,37436447,T,800,379700
5766,37846367,T,100,380100
5767,37885586,T,100,380000
5768,37893246,T,100,380000
5769,37986105,T,512,380000
5770,38230176,T,400,380200
5771,38268964,T,200,380200
5772,38289147,T,100,380600
5773,38295394,T,200,380600
5774,38706757,T,100,380700
5775,38725071,T,200,380600
5776,38725071,T,100,380600
5777,38959892,T,100,380800
5778,39030406,T,600,380600
5779,39220988,T,200,380400
5780,39604221,T,300,380400
5781,40484076,T,100,380200
5782,41144027,T,100,380300
5783,41380833,T,100,379800
5784,44132522,T,32,379600
5785,44132523,T,300,379600
5786,44132523,T,100,379600
5787,44132587,T,100,379600
5788,44155824,T,1368,379600
5789,44902476,T,8,380000
5790,44902476,T,692,380000
5791,44973100,T,100,379800
5792,45063880,T,300,379800
5793,45124914,T,100,379800
5794,45996010,T,200,379600
5795,46918264,T,300,379700
5796,47584334,T,100,380000
5797,48104412,T,400,380200
5798,49228361,T,18,379900
5799,50446537,T,100,379900
5800,50446537,T,99,379900
5801,53200830,T,200,380000
5802,54633157,T,100,380000
5803,56229560,T,200,380600
5804,56419805,T,100,380600
5805,56419805,T,300,380600
5806,56972603,T,70,380600
5807,56972604,T,200,380600
5808,56841127,T,300,380500
5809,57300005,T,19,380900
5810,57300005,T,81,380900
5811,57351402,T,181,381100
5812,57351736,T,200,381100
5813,57351754,T,800,381100
5814,57353143,T,200,381100
5815,57354526,T,200,381100
5816,57355917,T,200,381100
5817,57356428,T,119,381100
5818,57410466,T,1400,381100
5819,57584013,T,100,381400
5820,57584286,T,61,381400
5821,57584321,T,139,381400
5822,57572549,T,100,381200
5823,57573458,T,100,381200
5824,57573615,T,2100,381200
5825,57586134,T,200,381400
5826,34916554,T,300,380000
5827,34226275,T,100,382100
5828,34241848,T,100,382400
5829,34269606,T,100,381700
5830,34335155,T,300,382100
5831,34290704,T,100,381600
5832,34299371,T,100,381700
5833,34317901,T,100,381600
5834,34505434,T,100,381500
5835,34875186,T,100,380800
5836,34916139,T,100,380300
5837,35040643,T,300,381100
5838,35142292,T,200,380300
5839,35170716,T,400,380100
5840,35170717,T,400,380100
5841,35242415,T,300,380600
5842,35360723,T,400,380700
5843,35528062,T,300,380500
5844,35513394,T,100,380400
5845,35534651,T,100,380400
5846,35547900,T,490,380400
5847,35547925,T,210,380400
5848,35631557,T,400,380300
5849,35747825,T,100,380400
5850,35747838,T,200,380400
5851,35840382,T,168,380500
5852,35893355,T,100,380100
5853,35903179,T,2,379900
5854,35928815,T,300,379600
5855,35923799,T,200,380000
5856,36250137,T,30,380100
5857,36260183,T,170,380100
5858,36332783,T,100,380100
5859,36650023,T,200,381000
5860,36858624,T,200,380000
5861,36867388,T,100,380000
5862,37001650,T,77,379900
5863,37066993,T,100,379800
5864,37067949,T,800,379800
5865,37384793,T,600,379800
5866,37386502,T,51,379700
5867,37386747,T,49,379700
5868,37419052,T,16,379900
5869,37419054,T,84,379900
5870,37605805,T,92,380000
5871,37605806,T,8,380000
5872,38272034,T,1000,380300
5873,38269086,T,100,380200
5874,38289148,T,100,380500
5875,38295394,T,400,380600
5876,38949321,T,400,381000
5877,38930966,T,100,381100
5878,38997829,T,200,380500
5879,39220988,T,100,380400
5880,39253423,T,100,380300
5881,40160074,T,100,380500
5882,40191637,T,100,380500
5883,40981272,T,100,380300
5884,40981273,T,100,380300
5885,41195894,T,520,380000
5886,42503272,T,100,380000
5887,44036017,T,200,379600
5888,44119714,T,800,379400
5889,44491846,T,100,379800
5890,44603868,T,100,379800
5891,45206004,T,100,379700
5892,45996005,T,34,379600
5893,45996006,T,43,379600
5894,45996010,T,23,379600
5895,47018555,T,700,379900
5896,46767899,T,200,379800
5897,47522667,T,100,380000
5898,47742994,T,70,380300
5899,48673694,T,200,379900
5900,50491566,T,200,379900
5901,50557040,T,1300,379900
5902,52160536,T,200,379900
5903,52175619,T,200,379800
5904,55775162,T,100,380300
5905,55775162,T,100,380300
5906,56799836,T,100,380600
5907,57517348,T,100,381300
5908,34250049,T,290,382000
5909,34916554,T,50,380000
5910,34916554,T,460,380000
5911,34440308,T,200,381700
5912,34526664,T,200,381500
5913,34639488,T,200,381000
5914,34614398,T,100,380600
5915,34720715,T,200,381500
5916,34755733,T,400,381500
5917,34739111,T,200,381700
5918,34739111,T,199,381700
5919,34778458,T,100,381000
5920,34916098,T,30,380700
5921,34916098,T,29,380700
5922,34916099,T,41,380700
5923,34933209,T,100,379700
5924,34933209,T,400,379700
5925,35059324,T,300,380600
5926,35170739,T,200,380100
5927,35888966,T,100,380000
5928,35888966,T,100,380000
5929,35888969,T,247,380000
5930,35888970,T,318,380000
5931,35888971,T,200,380000
5932,35888973,T,1300,380000
5933,35888974,T,235,380000
5934,35888974,T,200,380000
5935,35207235,T,100,380200
5936,35342637,T,100,380600
5937,35362035,T,7,380500
5938,35454335,T,129,380600
5939,35454336,T,171,380600
5940,35509968,T,300,380300
5941,35576763,T,100,380400
5942,35685210,T,20,380400
5943,35646272,T,100,380200
5944,35646315,T,200,380200
5945,35695274,T,100,380500
5946,35695275,T,100,380500
5947,35695275,T,200,380500
5948,35759607,T,200,380300
5949,35839822,T,50,380300
5950,35887734,T,200,380200
5951,35985300,T,167,380400
5952,36018029,T,100,380400
5953,36018733,T,100,380400
5954,36649002,T,100,380800
5955,36191236,T,150,379700
5956,36329173,T,264,380100
5957,36368259,T,42,380400
5958,36368259,T,158,380400
5959,36496662,T,100,380400
5960,36766956,T,106,380000
5961,36766961,T,94,380000
5962,36766961,T,200,380000
5963,36989007,T,200,379700
5964,37001583,T,100,379900
5965,37384793,T,51,379800
5966,38074608,T,400,380200
5967,38230176,T,400,380200
5968,38458663,T,500,380900
5969,38796705,T,100,380900
5970,38818008,T,100,381000
5971,40207154,T,200,380600
5972,40462388,T,200,380400
5973,40191637,T,400,380500
5974,40207154,T,246,380600
5975,41033806,T,100,380200
5976,41227080,T,50,379800
5977,41227087,T,400,379800
5978,41431721,T,200,379700
5979,41525878,T,100,380000
5980,41894609,T,66,380000
5981,41980029,T,334,380000
5982,42012204,T,100,380100
5983,42399010,T,100,380000
5984,42657739,T,100,379900
5985,45180505,T,200,379700
5986,45891092,T,100,379700
5987,46000871,T,200,379600
5988,47506322,T,300,380000
5989,52870948,T,100,380300
5990,49763346,T,300,379900
5991,49895627,T,200,379700
5992,50002166,T,100,379700
5993,56096603,T,70,380600
5994,56099909,T,130,380600
5995,50696412,T,100,379900
5996,51256481,T,200,379900
5997,51405396,T,979,379800
5998,51405396,T,21,379800
5999,51582002,T,200,379800
6000,52134288,T,900,379900
6001,52514506,T,200,379800
6002,52808492,T,100,380200
6003,52938347,T,200,380300
6004,54493009,T,3641,380000
6005,54487183,T,100,380200
6006,54507677,T,645,380000
6007,54507677,T,20,380000
6008,34245274,T,100,382200
6009,34266644,T,100,381600
6010,34290704,T,300,381600
6011,34335151,T,200,382000
6012,34755734,T,100,381500
6013,34996234,T,5,380100
6014,35231965,T,300,380300
6015,35238847,T,200,380600
6016,35267102,T,100,380700
6017,35267100,T,100,380800
6018,35402904,T,100,380600
6019,35362035,T,100,380500
6020,35393491,T,400,380500
6021,35534645,T,200,380400
6022,36001868,T,6,380300
6023,36002759,T,194,380300
6024,36074108,T,400,379800
6025,36127740,T,200,379700
6026,36163607,T,400,379500
6027,36198320,T,200,379600
6028,36216268,T,300,379800
6029,36329204,T,100,380100
6030,36364477,T,200,380400
6031,36391233,T,100,380500
6032,36667013,T,100,380800
6033,37010144,T,300,379800
6034,37069783,T,50,379500
6035,37130677,T,200,379500
6036,37321335,T,200,379700
6037,37220211,T,400,379600
6038,37384793,T,100,379800
6039,37458058,T,300,379700
6040,37538403,T,5,379700
6041,37799579,T,200,379800
6042,37939191,T,400,379900
6043,38016089,T,100,380300
6044,38275729,T,1000,380400
6045,38265100,T,600,380200
6046,38600399,T,500,381100
6047,38883347,T,200,381000
6048,38884088,T,200,381000
6049,39220988,T,100,380400
6050,40477470,T,100,380200
6051,39666858,T,400,380600
6052,39875600,T,100,380600
6053,39965200,T,14,380500
6054,40191637,T,300,380500
6055,56130037,T,146,380700
6056,40845024,T,100,380400
6057,40996851,T,200,380200
6058,41227080,T,50,379800
6059,41498760,T,79,379900
6060,41528580,T,100,380000
6061,41743033,T,100,379900
6062,42886140,T,100,379900
6063,43773839,T,200,379900
6064,43387966,T,100,379600
6065,43444342,T,100,379800
6066,44122940,T,400,379500
6067,44902475,T,100,380000
6068,44820253,T,100,379800
6069,45206004,T,400,379700
6070,46918264,T,200,379700
6071,46807087,T,200,379800
6072,48158738,T,600,380200
6073,48599060,T,400,379900
6074,48669925,T,200,379900
6075,50193499,T,600,379700
6076,51473092,T,100,379700
6077,51256481,T,800,379900
6078,51405396,T,100,379800
6079,51405396,T,100,379800
6080,52050689,T,66,380000
6081,52050690,T,200,380000
6082,52050701,T,234,380000
6083,52090788,T,100,380000
6084,53046657,T,300,380200
6085,53397275,T,645,380100
6086,53397275,T,100,380100
6087,56185803,T,75,380600
6088,56185870,T,725,380600
6089,56652796,T,900,380300
6090,56658236,T,100,380300
6091,57584013,T,100,381400
6092,34250049,T,580,382000
6093,34213634,T,100,382100
6094,34241837,T,100,382400
6095,34250454,T,100,382000
6096,34316308,T,300,381600
6097,34515071,T,100,381400
6098,34549178,T,100,381400
6099,34578496,T,200,380400
6100,34638235,T,300,380700
6101,34758210,T,195,381200
6102,34758210,T,294,381200
6103,34761552,T,111,381200
6104,34803279,T,100,380800
6105,34849471,T,200,380600
6106,34870022,T,70,380700
6107,34870351,T,30,380700
6108,34876007,T,100,380900
6109,34876010,T,100,380900
6110,34884483,T,200,380900
6111,34933772,T,200,379800
6112,34932828,T,100,379700
6113,34933209,T,100,379700
6114,35170739,T,200,380100
6115,35473384,T,92,380500
6116,35534645,T,200,380400
6117,35690034,T,300,380500
6118,35828850,T,17,380700
6119,35828850,T,100,380700
6120,35828850,T,50,380700
6121,35888975,T,133,380000
6122,35971015,T,200,380200
6123,36024261,T,200,380100
6124,36127746,T,50,379700
6125,36133887,T,100,379700
6126,36236374,T,121,380000
6127,36230606,T,100,379900
6128,36236374,T,100,380000
6129,36236374,T,117,380000
6130,36401090,T,100,380400
6131,36649045,T,148,380900
6132,36742691,T,700,380300
6133,37069072,T,100,379700
6134,37219648,T,200,379500
6135,37289536,T,100,379500
6136,38074637,T,100,380100
6137,38268968,T,300,380200
6138,38269086,T,100,380200
6139,38631414,T,200,381000
6140,38632327,T,500,381000
6141,57423871,T,50,381400
6142,41198929,T,139,379900
6143,41199280,T,61,379900
6144,38981611,T,200,380400
6145,39109211,T,20,380400
6146,39098435,T,100,380200
6147,39606348,T,100,380600
6148,39606350,T,200,380600
6149,39610342,T,40,380600
6150,39220988,T,200,380400
6151,40734750,T,51,380100
6152,40780872,T,149,380100
6153,39994861,T,100,380500
6154,40845004,T,100,380300
6155,41000017,T,500,380200
6156,41033806,T,100,380200
6157,41227087,T,200,379800
6158,43444342,T,200,379800
6159,44396745,T,100,379800
6160,50193499,T,200,379700
6161,51501526,T,100,379700
6162,52841277,T,100,380200
6163,52938916,T,48,380300
6164,54633157,T,400,380000
6165,56233017,T,200,380600
6166,56233895,T,100,380600
6167,56285792,T,900,380600
6168,56419805,T,200,380600
6169,56799836,T,200,380600
6170,57303698,T,200,381000
6171,57572263,T,200,381200
6172,57593603,T,300,381400
6173,57595401,T,1,381400
6174,57595484,T,99,381400
6175,34299373,T,200,381700
6176,34382251,T,300,381900
6177,34420300,T,100,381700
6178,34490991,T,50,381600
6179,34916108,T,400,380400
6180,34725984,T,700,381500
6181,34754701,T,400,381600
6182,34778408,T,200,380900
6183,34916098,T,400,380600
6184,35036193,T,100,380400
6185,35040593,T,100,381100
6186,35047549,T,100,380900
6187,35236725,T,300,380700
6188,35242415,T,200,380600
6189,35342637,T,200,380600
6190,35420389,T,200,380600
6191,35420475,T,100,380500
6192,35420055,T,200,380700
6193,35534688,T,150,380400
6194,35547925,T,90,380400
6195,35557433,T,310,380400
6196,35747838,T,100,380400
6197,35827738,T,100,380700
6198,35828848,T,100,380700
6199,35828849,T,100,380700
6200,35928814,T,200,379600
6201,35840760,T,400,380500
6202,35883973,T,91,380300
6203,35883973,T,209,380300
6204,35924200,T,450,380000
6205,35924201,T,150,380000
6206,35979365,T,199,380300
6207,36121413,T,76,379700
6208,36121415,T,24,379700
6209,36198320,T,562,379700
6210,36940382,T,200,379800
6211,36762227,T,200,380100
6212,36858624,T,400,380000
6213,36940040,T,300,379900
6214,36986003,T,300,379600
6215,37435989,T,5,379700
6216,37436001,T,2000,379700
6217,37870374,T,100,380100
6218,38275729,T,200,380400
6219,38272034,T,100,380300
6220,38576247,T,19,381100
6221,38576277,T,81,381100
6222,38692455,T,100,380700
6223,39501499,T,272,380300
6224,39501225,T,200,380200
6225,39873204,T,100,380600
6226,39965200,T,1700,380500
6227,39994851,T,100,380500
6228,40082940,T,100,380500
6229,40524144,T,200,380400
6230,40656661,T,100,380200
6231,41297185,T,200,379900
6232,41350592,T,20,379900
6233,41987874,T,200,380200
6234,41988103,T,800,380200
6235,43443350,T,100,379700
6236,43720699,T,100,379800
6237,43773496,T,100,379800
6238,43847682,T,1200,379900
6239,44845859,T,462,379900
6240,44845859,T,138,379900
6241,44973096,T,100,379800
