4049,43720059,T,2381,405500
4050,43720060,T,700,405500
4051,43720061,T,100,405500
4052,43733546,T,600,405500
4053,43733546,T,100,405500
4054,43733558,T,100,405400
4055,43733558,T,2,405400
4056,43751692,T,100,405300
4057,43760741,T,300,405200
4058,43768540,T,200,405100
4059,43768540,T,100,405100
4060,43768540,T,200,405100
4061,43768540,T,300,405100
4062,43768540,T,200,405100
4063,43768540,T,100,405100
4064,43768541,T,400,405100
4065,43768541,T,200,405100
4066,43768646,T,100,405150
4067,43788889,T,300,405150
4068,43813372,T,1500,405200
4069,43813372,T,3900,405200
4070,43813374,T,1000,405300
4071,43813374,T,100,405300
4072,43813374,T,300,405300
4073,43813374,T,100,405300
4074,43837589,T,100,405450
4075,43972998,T,100,405350
4076,43991113,T,100,405350
4077,44002570,T,100,405350
4078,44002572,T,100,405350
4079,44002572,T,100,405350
4080,44132845,T,100,405300
4081,44132845,T,100,405300
4082,44132852,T,1000,405300
4083,44133984,T,100,405250
4084,44139768,T,400,405150
4085,44160288,T,100,405150
4086,44163260,T,300,405150
4087,44163280,T,1484,405100
4088,44167244,T,100,405050
4089,44183801,T,100,405050
4090,44189485,T,100,405150
4091,44189486,T,100,405100
4092,44221596,T,100,405150
4093,36565757,T,200,404550
4094,36567743,T,100,404500
4095,36567743,T,1700,404500
4096,36570740,T,200,404500
4097,36570740,T,300,404500
4098,36576216,T,1200,404500
4099,36576222,T,200,404550
4100,36580758,T,200,404450
4101,36581380,T,900,404500
4102,36581474,T,200,404550
4103,36583383,T,4677,404600
4104,36583383,T,23,404600
4105,36583384,T,200,404650
4106,36586381,T,5452,404600
4107,36586395,T,200,404650
4108,36586395,T,100,404650
4109,36586395,T,400,404650
4110,36586674,T,100,404550
4111,36586948,T,100,404550
4112,36586948,T,300,404550
4113,36586949,T,800,404550
4114,36586949,T,100,404550
4115,36586954,T,835,404400
4116,36586954,T,1100,404400
4117,36586957,T,465,404400
4118,36589721,T,100,404600
4119,36594376,T,200,404650
4120,36594376,T,11900,404650
4121,36595887,T,900,404700
4122,36609672,T,100,404950
4123,36609672,T,200,404950
4124,36616485,T,47,405100
4125,36616499,T,100,405150
4126,36616501,T,100,405150
4127,36626542,T,3,405600
4128,36627175,T,100,405600
4129,36642688,T,100,405600
4130,36642688,T,4000,405600
4131,36658216,T,292,405600
4132,36658217,T,50,405600
4133,36658217,T,2,405600
4134,36658744,T,200,405600
4135,36658749,T,100,405600
4136,36660199,T,200,405700
4137,36661005,T,200,405750
4138,36662540,T,200,405750
4139,36662735,T,2,405750
4140,36665753,T,200,405700
4141,36666325,T,200,405750
4142,36666327,T,100,405750
4143,36666490,T,100,405750
4144,36666490,T,100,405750
4145,36669617,T,2200,405750
4146,36671704,T,1200,405750
4147,36671704,T,2729,405800
4148,36671707,T,200,405850
4149,36673524,T,100,405750
4150,36678384,T,50,405850
4151,36690180,T,200,405750
4152,36697044,T,100,405750
4153,36704211,T,100,405750
4154,36704217,T,496,405900
4155,36704221,T,143,405900
4156,36704221,T,561,405900
4157,36715979,T,200,405950
4158,36717004,T,1600,405900
4159,36718005,T,800,405850
4160,36722712,T,200,405950
4161,36722712,T,23,406000
4162,36722712,T,600,406000
4163,36722712,T,208,406000
4164,36722783,T,400,406000
4165,36724062,T,100,406050
4166,36726278,T,100,406050
4167,36742573,T,100,406100
4168,36742577,T,1700,406100
4169,36742578,T,2313,406100
4170,36742578,T,600,406100
4171,36742578,T,800,406100
4172,36742578,T,100,406100
4173,36742579,T,48,406100
4174,36742589,T,100,406150
4175,36743966,T,100,406200
4176,36743966,T,347,406200
4177,36743967,T,1209,406200
4178,36743971,T,400,406200
4179,36743972,T,76,406200
4180,36743978,T,800,406200
4181,36743981,T,600,406200
4182,36743988,T,400,406200
4183,36743993,T,200,406200
4184,36743994,T,168,406200
4185,36746904,T,438,406300
4186,36746904,T,100,406300
4187,36753893,T,9,406250
4188,36759771,T,414,406300
4189,36759772,T,3,406300
4190,36759778,T,100,406300
4191,36762981,T,200,406250
4192,36770186,T,100,405850
4193,36787220,T,200,405950
4194,36800487,T,100,405900
4195,36816013,T,100,405950
4196,36825540,T,4,406000
4197,36834763,T,200,406050
4198,36840497,T,200,406050
4199,36840497,T,3000,406000
4200,36840562,T,200,405950
4201,36841635,T,100,406050
4202,36841912,T,100,406050
4203,36841912,T,100,406050
4204,36841912,T,300,406050
4205,36841937,T,899,406100
4206,36846105,T,800,406050
4207,36849963,T,100,406000
4208,36852509,T,200,405900
4209,36852516,T,200,405900
4210,36856369,T,50,405900
4211,36856369,T,300,405900
4212,36856370,T,1550,405900
4213,36856370,T,100,405900
4214,36861057,T,100,405650
4215,36861057,T,200,405650
4216,36861061,T,100,405650
4217,36871046,T,100,405250
4218,36871046,T,200,405250
4219,36876764,T,987,405200
4220,36876764,T,2600,405200
4221,36876764,T,200,405250
4222,36880256,T,100,405350
4223,36900262,T,500,405100
4224,36901379,T,77,405000
4225,36901379,T,1000,405000
4226,36901379,T,3600,405000
4227,36907239,T,200,405100
4228,36907240,T,700,405100
4229,36907240,T,400,405100
4230,36907243,T,1000,405100
4231,36907424,T,180,405000
4232,36908042,T,1400,405000
4233,36908042,T,100,404950
4234,36908042,T,200,404950
4235,36908042,T,400,404950
4236,36918756,T,100,405050
4237,36928323,T,300,405000
4238,36929164,T,100,405150
4239,36931365,T,900,405200
4240,36931365,T,400,405200
4241,36935378,T,200,405250
4242,36935378,T,1000,405200
4243,36975312,T,100,405250
4244,36981754,T,55,405250
4245,36981797,T,7,405250
4246,37003271,T,200,404650
4247,37011553,T,200,404750
4248,37012812,T,800,404850
4249,37012812,T,100,404800
4250,37012812,T,475,404800
4251,37018627,T,6551,405000
4252,37030992,T,300,404850
4253,37038548,T,6400,405000
4254,37038548,T,400,405000
4255,37057289,T,3800,405100
4256,37068430,T,4536,405000
4257,37068431,T,400,405000
4258,37078417,T,100,405050
4259,37102010,T,17,405050
4260,37120897,T,1000,405000
4261,37120897,T,6800,405000
4262,37121139,T,300,405000
4263,37121140,T,200,405000
4264,37121141,T,100,405000
4265,37121147,T,100,405000
4266,37121149,T,29270,405000
4267,37125550,T,1006,405100
4268,37145478,T,200,405000
4269,37145479,T,100,405000
4270,37145489,T,200,405050
4271,37155382,T,100,405050
4272,37158540,T,100,405050
4273,37160351,T,2,404900
4274,34613722,T,200,400000
4275,34207296,T,100,398300
4276,34267470,T,100,398100
4277,34299037,T,100,397700
4278,34365568,T,1900,398400
4279,34373860,T,300,398500
4280,34439017,T,200,398500
4281,34445778,T,100,398200
4282,34459370,T,380,397900
4283,34464848,T,355,397500
4284,34467838,T,100,398000
4285,34642032,T,100,400700
4286,34685918,T,100,401100
4287,34751808,T,800,401800
4288,34825950,T,200,402000
4289,34918041,T,400,402700
4290,34955289,T,300,402700
4291,34981898,T,200,402400
4292,35037228,T,5,402000
4293,35074517,T,6,402200
4294,35102762,T,100,402500
4295,35160183,T,200,402500
4296,35299004,T,99,402700
4297,35299006,T,1,402700
4298,35352872,T,100,402600
4299,35356681,T,200,402600
4300,35360053,T,200,402500
4301,35424303,T,100,403300
4302,35421741,T,92,403100
4303,35428673,T,500,403700
4304,35584655,T,15,404000
4305,35730405,T,494,403500
4306,35730406,T,106,403500
4307,35750653,T,700,403500
4308,35750654,T,300,403500
4309,35750657,T,100,403500
4310,35783098,T,357,403400
4311,35860106,T,575,403000
4312,35877703,T,200,402800
4313,35998651,T,100,402700
4314,36015936,T,100,402900
4315,36037081,T,100,403300
4316,36040195,T,200,403300
4317,36094623,T,100,403100
4318,36120815,T,300,403200
4319,36265254,T,100,403400
4320,36411261,T,300,404500
4321,36487335,T,600,404700
4322,36495983,T,100,404700
4323,36516146,T,300,404800
4324,36688604,T,400,405700
4325,36688607,T,100,405700
4326,36688995,T,100,405700
4327,36690179,T,200,405700
4328,36704211,T,100,405800
4329,36840775,T,5,406000
4330,36846105,T,100,406000
4331,36901379,T,100,405000
4332,37018627,T,100,405000
4333,37192103,T,600,404600
4334,37197853,T,100,404300
4335,37197850,T,500,404400
4336,37197853,T,611,404300
4337,37301030,T,100,404700
4338,37631611,T,100,405000
4339,37652972,T,100,405000
4340,37786040,T,100,405100
4341,37807631,T,100,404600
4342,38101160,T,400,405100
4343,37985473,T,643,404500
4344,37985474,T,257,404500
4345,38761917,T,313,404500
4346,38106259,T,600,404900
4347,38461820,T,1,405000
4348,38637333,T,100,404800
4349,38637333,T,100,404800
4350,39003530,T,1700,405100
4351,39143849,T,100,405000
4352,39205331,T,100,405400
4353,39347303,T,100,405500
4354,39609614,T,100,405100
4355,39958816,T,298,404400
4356,39958816,T,138,404400
4357,39876306,T,100,404600
4358,39958811,T,60,404500
4359,40132916,T,100,404400
4360,40229338,T,100,404300
4361,40321760,T,300,404100
4362,40392298,T,100,404200
4363,40535097,T,100,403900
4364,40622431,T,215,403700
4365,42273698,T,100,404200
4366,40666173,T,24,403500
4367,40750904,T,100,403300
4368,41065813,T,100,403400
4369,41003429,T,21,403500
4370,41004439,T,79,403500
4371,41131363,T,100,403500
4372,41131811,T,100,403500
4373,41869520,T,900,403700
4374,41869520,T,800,403700
4375,41869520,T,772,403700
4376,41984139,T,100,403700
4377,43112067,T,100,404400
4378,42912847,T,100,404000
4379,43215747,T,100,404700
4380,43291560,T,316,404700
4381,43368281,T,100,404700
4382,43713720,T,100,405400
4383,43733549,T,100,405500
4384,43733556,T,100,405500
4385,43768541,T,100,405100
4386,44167330,T,300,405000
4387,44491244,T,97,404700
4388,44754327,T,100,404600
4389,45289514,T,3200,404300
4390,45537131,T,700,405200
4391,45692109,T,600,405200
4392,46428823,T,100,404900
4393,46826828,T,1000,405000
4394,46850798,T,400,405000
4395,46949268,T,200,404700
4396,47027941,T,100,404800
4397,47027941,T,100,404800
4398,47821130,T,100,403900
4399,48075149,T,33,403600
4400,48213496,T,100,404000
4401,48217605,T,100,403900
4402,48583095,T,300,403900
4403,48727662,T,1400,404100
4404,49051454,T,800,404400
4405,50079761,T,100,404400
4406,50217231,T,100,403900
4407,50735189,T,5,403500
4408,50847835,T,100,403100
4409,51180294,T,500,401900
4410,51331290,T,3100,401900
4411,51542875,T,100,402200
4412,51680733,T,86,402000
4413,51946250,T,300,402900
4414,52677134,T,100,402200
4415,52925794,T,100,402200
4416,52925801,T,500,402200
4417,53221502,T,100,401100
4418,54133587,T,100,401700
4419,54654468,T,100,401600
4420,54815721,T,100,401900
4421,54991295,T,300,401900
4422,55039913,T,10,402000
4423,55040822,T,90,402000
4424,55102024,T,200,402600
4425,55150156,T,100,402600
4426,55215245,T,100,402600
4427,57595012,T,900,403000
4428,55609603,T,298,402500
4429,55612785,T,137,402500
4430,55616320,T,2,402600
4431,57000248,T,900,402300
4432,56158088,T,340,401900
4433,56158088,T,60,401900
4434,56241540,T,500,401900
4435,56524760,T,100,401700
4436,57000072,T,492,402200
4437,56764633,T,100,401900
4438,56808683,T,10,401800
4439,56954494,T,200,401900
4440,56808683,T,100,401800
4441,57000248,T,100,402300
4442,57000625,T,1000,402400
4443,57026550,T,611,402300
4444,57041664,T,1,402300
4445,57123073,T,200,402500
4446,57178789,T,400,402500
4447,57394940,T,1,402500
4448,34305415,T,20,397500
4449,34415537,T,57,398700
4450,34415539,T,200,398700
4451,34415541,T,300,398700
4452,34415709,T,100,398700
4453,34415713,T,300,398700
4454,34416392,T,1800,398700
4455,34416393,T,143,398700
4456,34464848,T,300,397500
4457,34613044,T,100,399900
4458,34642032,T,200,400700
4459,34655047,T,45,400800
4460,34655047,T,1,400800
4461,34655059,T,354,400800
4462,34659243,T,1,400800
4463,34659244,T,1,400800
4464,34681265,T,100,401000
4465,34687262,T,100,400700
4466,34695925,T,200,400800
4467,34699389,T,200,400800
4468,34699389,T,161,400800
4469,34731737,T,100,401400
4470,34731737,T,100,401400
4471,34749678,T,57,401800
4472,34749708,T,43,401800
4473,34778096,T,400,402000
4474,34820485,T,100,402300
4475,34825950,T,800,402000
4476,34839938,T,800,401900
4477,34863223,T,7,401900
4478,34909958,T,200,403000
4479,34955288,T,200,402800
4480,34918096,T,58,402500
4481,34978123,T,400,402400
4482,53221637,T,100,401000
4483,35047137,T,100,401900
4484,35047137,T,100,401900
4485,35083743,T,800,401500
4486,35353605,T,400,402600
4487,35356871,T,200,402500
4488,35362355,T,200,402500
4489,35400319,T,50,402600
4490,35430550,T,100,403600
4491,35487006,T,100,403800
4492,35564926,T,100,404200
4493,35750658,T,2000,403500
4494,35750658,T,1099,403500
4495,35750658,T,500,403500
4496,35870677,T,600,402900
4497,36060408,T,200,403100
4498,36208335,T,1,403300
4499,36243063,T,200,403400
4500,36254005,T,100,403400
4501,36422794,T,1315,404500
4502,36422794,T,85,404500
4503,36445975,T,200,404400
4504,36609672,T,900,405000
4505,36555384,T,100,404900
4506,36586399,T,100,404600
4507,36609672,T,5,405000
4508,36762981,T,5,406200
4509,36889912,T,100,405200
4510,36907424,T,100,405000
4511,37194863,T,100,404400
4512,37194863,T,400,404400
4513,37062548,T,300,405100
4514,37168373,T,400,404900
4515,37194021,T,96,404500
4516,37194863,T,704,404500
4517,37547099,T,400,405000
4518,37547099,T,100,405000
4519,37738915,T,100,405000
4520,38000211,T,577,404700
4521,38000211,T,223,404700
4522,38058832,T,200,404800
4523,38191347,T,100,405000
4524,38347951,T,100,404900
4525,38270933,T,100,405100
4526,38496687,T,100,404900
4527,39044570,T,100,404800
4528,39044567,T,100,404900
4529,39433526,T,100,405300
4530,40622431,T,100,403700
4531,40691953,T,57,403300
4532,40750904,T,400,403300
4533,40750906,T,100,403300
4534,40797013,T,20,403600
4535,40909794,T,100,403500
4536,41425032,T,100,403700
4537,42273749,T,100,404200
4538,43202126,T,200,404500
4539,43830892,T,792,405400
4540,43830893,T,4208,405400
4541,45521672,T,200,405200
4542,44942575,T,300,404500
4543,45423294,T,100,405000
4544,45467242,T,100,404800
4545,45627754,T,400,405100
4546,45911562,T,100,404900
4547,46437522,T,1140,405000
4548,46497131,T,500,405000
4549,46598470,T,1600,405000
4550,46600644,T,560,405000
4551,46205494,T,100,404900
4552,46205752,T,96,404900
4553,46210774,T,504,404900
4554,46414254,T,100,404900
4555,46739251,T,148,404700
4556,46770954,T,200,404900
4557,46818950,T,100,405000
4558,47053745,T,100,404700
4559,47534106,T,100,404300
4560,47736384,T,1000,403900
4561,48641537,T,700,404100
4562,48829938,T,600,404000
4563,48829938,T,100,404000
4564,48971889,T,3,404400
4565,49368370,T,100,404800
4566,49714508,T,100,404700
4567,50739405,T,200,403400
4568,50522735,T,700,403900
4569,50858162,T,5,403000
4570,50871536,T,250,402600
4571,50945299,T,611,402200
4572,51143000,T,100,402100
4573,51169363,T,100,402000
4574,51391216,T,1000,402000
4575,51430576,T,200,402100
4576,51616336,T,100,402000
4577,51705484,T,100,402200
4578,51705513,T,300,402200
4579,52149963,T,100,403200
4580,53062454,T,100,401800
4581,53450347,T,100,401800
4582,53224264,T,1100,401100
4583,53321009,T,200,401200
4584,53394637,T,100,401300
4585,53564719,T,400,401500
4586,53811298,T,400,401500
4587,53984836,T,700,401200
4588,54078502,T,100,401600
4589,54133587,T,200,401700
4590,54421697,T,100,401300
4591,54540941,T,200,401500
4592,54540941,T,611,401500
4593,54638687,T,100,401600
4594,54815721,T,200,401900
4595,54988825,T,100,401800
4596,55397496,T,200,402900
4597,55460327,T,2,402800
4598,57414023,T,100,402700
4599,57537814,T,300,402700
4600,56461776,T,200,401800
4601,56461778,T,100,401800
4602,56461781,T,1300,401800
4603,56461772,T,100,401700
4604,56759330,T,300,402000
4605,56759330,T,293,402000
4606,57258203,T,2100,402400
4607,57410561,T,100,402600
4608,57407363,T,200,402500
4609,57599051,T,49,402900
4610,29501941,T,400,396100
4611,34593403,T,100,399900
4612,34200409,T,200,397900
4613,34241058,T,100,397900
4614,34268629,T,400,398000
4615,34271999,T,400,398100
4616,34277372,T,100,398100
4617,34343890,T,400,398100
4618,34349508,T,600,398300
4619,34349569,T,100,398300
4620,34367808,T,200,398500
4621,34477156,T,200,398000
4622,34549749,T,1100,399700
4623,34595423,T,1,399900
4624,34613726,T,100,400000
4625,34778096,T,100,402000
4626,34905295,T,400,402600
4627,34905296,T,100,402600
4628,34914694,T,54,402900
4629,34918041,T,146,402900
4630,34942865,T,400,402500
4631,35056430,T,200,402000
4632,35083065,T,400,401900
4633,35097964,T,100,402500
4634,35100898,T,200,402500
4635,35420906,T,100,403000
4636,35132701,T,400,402500
4637,35160265,T,100,402400
4638,35181667,T,200,402400
4639,35354432,T,200,402600
4640,35354433,T,100,402600
4641,35425935,T,100,403500
4642,35445832,T,91,403600
4643,35473839,T,200,403600
4644,35564926,T,400,404200
4645,35629093,T,100,403500
4646,35689983,T,1,403800
4647,35750658,T,200,403500
4648,35870615,T,100,402900
4649,35945916,T,100,402600
4650,35945929,T,100,402600
4651,36018908,T,200,402900
4652,36293948,T,200,403600
4653,36371705,T,100,404600
4654,36487351,T,23,404800
4655,36556357,T,100,404700
4656,36603778,T,100,404800
4657,36586948,T,400,404500
4658,36583388,T,50,404600
4659,36586400,T,300,404500
4660,36586949,T,100,404600
4661,36688592,T,150,405800
4662,36722492,T,100,405900
4663,36871046,T,100,405200
4664,37012812,T,100,404800
4665,37121142,T,100,405000
4666,37121143,T,100,405000
4667,37121143,T,284,405000
4668,37121144,T,816,405000
4669,37121144,T,194,405000
4670,37121144,T,598,405000
4671,37394226,T,50,404800
4672,37536477,T,100,405000
4673,37554987,T,100,404900
4674,37631611,T,20,405000
4675,37651749,T,100,405000
4676,50872536,T,300,402500
4677,37918168,T,3900,404900
4678,38505414,T,100,404900
4679,38637300,T,200,404900
4680,39041218,T,100,405000
4681,39103819,T,100,404900
4682,39803170,T,100,404900
4683,39868884,T,600,404700
4684,39868884,T,513,404700
4685,39879016,T,100,404600
4686,40167491,T,500,404300
4687,40394520,T,600,404200
4688,40662287,T,200,403500
4689,40616113,T,100,403900
4690,40699078,T,333,403300
4691,40699463,T,14,403300
4692,40750906,T,45,403300
4693,40750906,T,455,403300
4694,42273284,T,100,404100
4695,41642414,T,1,403900
4696,41844864,T,300,403700
4697,41942084,T,100,403700
4698,42355820,T,100,404000
4699,42358409,T,200,403700
4700,42690135,T,100,404000
4701,43720059,T,6200,405500
4702,43758065,T,1,405200
4703,43760740,T,557,405200
4704,44499690,T,100,404700
4705,44688882,T,100,404900
4706,44946550,T,100,404400
4707,45423483,T,200,405000
4708,45489777,T,700,405000
4709,46176682,T,100,404900
4710,46637510,T,1100,405000
4711,51127962,T,1000,402100
4712,51127962,T,843,402100
4713,46849603,T,141,405000
4714,47430262,T,200,404500
4715,47589826,T,500,404000
4716,47622184,T,100,404200
4717,48282083,T,100,404100
4718,48282077,T,100,404000
4719,48993123,T,100,404400
4720,49804321,T,100,404500
4721,50128523,T,200,404200
4722,50486800,T,300,404000
4723,50569001,T,600,403900
4724,50700638,T,300,403900
