3172,48627279,T,5700,378300
3173,48627279,T,3300,378300
3174,49335678,T,100,377900
3175,49904102,T,100,378200
3176,50192594,T,300,378400
3177,51780674,T,100,378200
3178,52502454,T,100,378400
3179,54686534,T,50,378100
3180,54686534,T,650,378100
3181,54686534,T,100,378100
3182,54686534,T,1200,378100
3183,54686535,T,40,378100
3184,54686538,T,100,378100
3185,54686539,T,100,378100
3186,54686541,T,100,378100
3187,54686544,T,100,378100
3188,54686544,T,100,378100
3189,54686548,T,100,378100
3190,54686548,T,100,378100
3191,54686553,T,100,378100
3192,54686554,T,100,378100
3193,54686570,T,260,378100
3194,55275175,T,500,378200
3195,55782919,T,275,378200
3196,55785543,T,25,378200
3197,56120931,T,3000,378400
3198,56446588,T,700,378500
3199,56527271,T,400,378500
3200,56534308,T,300,378500
3201,56534309,T,400,378500
3202,56674957,T,200,378500
3203,56624583,T,100,378400
3204,56800960,T,200,378800
3205,57028936,T,100,378600
3206,57142881,T,11,378700
3207,57152961,T,600,378700
3208,34202417,T,100,379900
3209,34740841,T,100,378700
3210,34906861,T,100,378500
3211,34906908,T,300,378500
3212,35098008,T,100,378300
3213,35815966,T,100,378700
3214,36241130,T,1623,378500
3215,36310653,T,121,378000
3216,37856769,T,282,377600
3217,36783314,T,100,377900
3218,37017942,T,344,378200
3219,38055011,T,5,377400
3220,38190982,T,300,377600
3221,38251255,T,200,377700
3222,38312609,T,800,378100
3223,38752898,T,100,378000
3224,38969976,T,100,378000
3225,39329609,T,200,378100
3226,39484218,T,50,378100
3227,39756807,T,100,378000
3228,40520227,T,2400,378100
3229,40520228,T,214,378100
3230,40520257,T,500,378100
3231,40520418,T,53,378100
3232,40520418,T,900,378100
3233,40520418,T,1133,378100
3234,41010965,T,800,378100
3235,41010966,T,100,378100
3236,41010966,T,454,378100
3237,41010966,T,1000,378100
3238,41010967,T,96,378100
3239,41144915,T,100,378600
3240,42217930,T,234,378300
3241,43429817,T,1800,378000
3242,43615066,T,100,377900
3243,45199840,T,397,378600
3244,46763293,T,100,378700
3245,47464087,T,100,378900
3246,56385915,T,100,378600
3247,48004670,T,400,378400
3248,48746128,T,100,377900
3249,48681150,T,1787,378300
3250,49925203,T,13,378300
3251,48965227,T,1300,377800
3252,49335678,T,100,377900
3253,49343738,T,100,377900
3254,56385915,T,395,378600
3255,51312380,T,100,378100
3256,51312380,T,100,378100
3257,51312380,T,100,378100
3258,55105823,T,1300,378300
3259,55275175,T,644,378200
3260,55491241,T,4600,378200
3261,56135685,T,100,378400
3262,56674957,T,200,378500
3263,57315303,T,100,378400
3264,56903878,T,100,378700
3265,57462676,T,200,378100
3266,57462676,T,300,378100
3267,57535919,T,39,378200
3268,57536784,T,61,378200
3269,57536901,T,100,378200
3270,57585512,T,300,378200
3271,57585512,T,285,378200
3272,34222000,T,100,379900
3273,34296091,T,400,379600
3274,34524767,T,100,379500
3275,34599454,T,100,379300
3276,34781701,T,94,378400
3277,36123581,T,200,378400
3278,36295259,T,400,378300
3279,36792613,T,100,377900
3280,36821988,T,200,378000
3281,38279033,T,300,377900
3282,38279325,T,100,377900
3283,38279333,T,100,377900
3284,38169000,T,200,377500
3285,39166641,T,100,378200
3286,39634478,T,100,378000
3287,41010965,T,100,378100
3288,42202895,T,700,378400
3289,43876239,T,200,378300
3290,43876240,T,100,378300
3291,43876304,T,300,378300
3292,45663244,T,100,378200
3293,44842124,T,100,378600
3294,45181679,T,60,378600
3295,45199803,T,40,378600
3296,45630157,T,600,378300
3297,45630157,T,400,378300
3298,45672983,T,900,378200
3299,46348335,T,100,378700
3300,51312380,T,1600,378100
3301,53136555,T,161,378200
3302,53151747,T,161,378200
3303,53153832,T,161,378200
3304,53091278,T,5200,378300
3305,56108476,T,700,378200
3306,56120931,T,100,378400
3307,56190919,T,434,378400
3308,56190920,T,210,378400
3309,56388083,T,100,378600
3310,56535174,T,600,378400
3311,57354941,T,600,378300
3312,56925010,T,685,378600
3313,57072117,T,100,378600
3314,57586018,T,100,378100
3315,57595102,T,100,377900
3316,57599959,T,26,378200
3317,57599970,T,701,378200
3318,57599993,T,177,378200
3319,34234191,T,100,379700
3320,34261342,T,200,379900
3321,34261347,T,100,379900
3322,34261628,T,700,379900
3323,34326202,T,100,379300
3324,34352019,T,250,379200
3325,34352070,T,50,379200
3326,34470756,T,100,378800
3327,34590437,T,100,379700
3328,34786197,T,100,378300
3329,34800317,T,400,378300
3330,35025907,T,200,378200
3331,35025995,T,101,378200
3332,35026102,T,99,378200
3333,36304273,T,800,378000
3334,35853214,T,400,378900
3335,35853214,T,300,378900
3336,35925507,T,100,378600
3337,36016456,T,222,378900
3338,36310653,T,300,378000
3339,36618046,T,300,378200
3340,36821988,T,437,378000
3341,36931849,T,300,377900
3342,37478583,T,200,377900
3343,37751129,T,2000,377900
3344,37889378,T,1600,377600
3345,37889378,T,400,377600
3346,38051885,T,2200,377300
3347,39147432,T,100,378200
3348,39592600,T,5200,378100
3349,40195829,T,600,378600
3350,40596792,T,58,378000
3351,40611326,T,142,378000
3352,40916822,T,100,378000
3353,41413604,T,100,378700
3354,41403615,T,100,378500
3355,41776521,T,1782,378500
3356,41777748,T,900,378500
3357,41785634,T,200,378500
3358,41785685,T,100,378500
3359,42033452,T,700,378300
3360,42701244,T,500,378100
3361,42846255,T,300,377900
3362,43400032,T,100,378000
3363,43816209,T,600,378300
3364,44037399,T,100,378200
3365,44178266,T,200,378600
3366,44289161,T,200,378600
3367,44844979,T,100,378600
3368,45295344,T,100,378700
3369,45434425,T,100,378400
3370,45672983,T,1900,378200
3371,46094622,T,100,378300
3372,46561444,T,100,378600
3373,46665375,T,100,378400
3374,47207251,T,100,378700
3375,49477766,T,100,378100
3376,48879471,T,1700,377800
3377,48959921,T,100,377900
3378,50453976,T,24,378100
3379,50505040,T,76,378100
3380,50505040,T,40,378100
3381,50691036,T,100,378100
3382,50691036,T,1400,378100
3383,51026685,T,200,378200
3384,51780674,T,100,378200
3385,54858354,T,448,378100
3386,54858358,T,1390,378100
3387,54858359,T,1210,378100
3388,54858360,T,1200,378100
3389,54875031,T,7452,378100
3390,55892918,T,100,378200
3391,56720227,T,200,378700
3392,56903865,T,100,378700
3393,34373369,T,100,378700
3394,34373369,T,100,378700
3395,34734478,T,200,378700
3396,35438550,T,200,378900
3397,35775276,T,500,378900
3398,35949753,T,100,378600
3399,36016456,T,100,378900
3400,36295259,T,200,378300
3401,36419169,T,100,378400
3402,37290749,T,128,378200
3403,37392010,T,100,377900
3404,37744334,T,200,378000
3405,37833342,T,500,377800
3406,38051885,T,200,377300
3407,38060547,T,600,377400
3408,39044170,T,200,378200
3409,39032174,T,847,378100
3410,39032203,T,200,378100
3411,39032218,T,300,378100
3412,39090285,T,453,378100
3413,44323965,T,100,378900
3414,39870571,T,5,378100
3415,40245209,T,100,378300
3416,41165450,T,300,378600
3417,41805739,T,100,378400
3418,43008015,T,100,377900
3419,43615067,T,400,377900
3420,43876169,T,200,378300
3421,44602528,T,300,378700
3422,45181110,T,400,378600
3423,45181516,T,100,378600
3424,46731219,T,400,378500
3425,46731221,T,400,378500
3426,46763296,T,100,378700
3427,47498252,T,100,378900
3428,47498254,T,100,378900
3429,48238505,T,59,378400
3430,48657219,T,100,378300
3431,49477766,T,900,378100
3432,50269326,T,926,378300
3433,50269327,T,200,378300
3434,50269327,T,1218,378300
3435,50269327,T,100,378300
3436,50691047,T,100,378100
3437,53037115,T,200,378300
3438,53529192,T,284,378400
3439,56256698,T,1700,378400
3440,57530457,T,1288,378200
3441,57536901,T,100,378200
3442,57563335,T,30,378400
3443,34200944,T,250,380000
3444,34201849,T,1000,380000
3445,34204579,T,100,380000
3446,34237171,T,5,379700
3447,34291114,T,100,379600
3448,34421401,T,400,378500
3449,34948946,T,308,378400
3450,34948946,T,1000,378400
3451,34948947,T,55,378400
3452,35189448,T,100,378700
3453,35341548,T,200,379200
3454,35581382,T,700,378900
3455,35692644,T,200,379300
3456,35804815,T,100,378900
3457,35951582,T,200,378800
3458,37752615,T,100,377800
3459,38309571,T,345,378100
3460,38590384,T,600,378200
3461,38614560,T,300,378300
3462,38978676,T,200,378100
3463,39044170,T,400,378200
3464,39403689,T,300,378100
3465,39439061,T,100,378100
3466,41047534,T,61,378500
3467,40523024,T,400,378200
3468,40611326,T,100,378000
3469,43068971,T,93,378200
3470,43070089,T,7,378200
3471,42933463,T,100,377800
3472,42977492,T,300,377900
3473,43393606,T,400,378100
3474,43653256,T,100,378200
3475,43619224,T,300,378000
3476,43622857,T,800,378000
3477,44289161,T,2000,378700
3478,44336117,T,400,378800
3479,44336117,T,100,378800
3480,46725301,T,100,378300
3481,47830569,T,600,378700
3482,47830573,T,800,378700
3483,48005093,T,100,378400
3484,48459923,T,700,378400
3485,48891580,T,100,377900
3486,51312380,T,1500,378100
3487,52502450,T,4900,378400
3488,52793083,T,100,378400
3489,52793083,T,100,378400
3490,55037899,T,100,378200
3491,55837045,T,1012,378200
3492,55837046,T,900,378200
3493,55837047,T,688,378200
3494,55892920,T,166,378200
3495,55913794,T,700,378200
3496,55913800,T,100,378200
3497,55913804,T,359,378200
3498,55913808,T,358,378200
3499,55913810,T,217,378200
3500,56327585,T,644,378400
3501,56721085,T,100,378700
3502,57596005,T,300,377900
3503,57596005,T,281,377900
3504,60712899,T,3200,379400
3505,42977493,T,100,377900
3506,43123055,T,100,378150
3507,43123058,T,100,378100
3508,43123058,T,100,378100
3509,43123058,T,86,378100
3510,43138403,T,100,378150
3511,43138403,T,100,378100
3512,43139206,T,300,378150
3513,43170485,T,300,378150
3514,43190231,T,100,378150
3515,43193120,T,100,378150
3516,43204171,T,100,378150
3517,43244235,T,100,378150
3518,43244235,T,100,378150
3519,43244643,T,100,378150
3520,43251565,T,100,378100
3521,43251565,T,200,378100
3522,43275252,T,500,378150
3523,43276445,T,100,378150
3524,43329079,T,100,378150
3525,43342667,T,100,378150
3526,43393607,T,100,378100
3527,43393607,T,100,378100
3528,43400033,T,100,378000
3529,43400033,T,930,378000
3530,43400035,T,100,378000
3531,43400035,T,200,378000
3532,43400036,T,500,378000
3533,43400038,T,1000,378000
3534,43478451,T,100,378050
3535,43478451,T,200,378050
3536,43490256,T,100,378050
3537,43547751,T,100,378000
3538,43547751,T,100,378000
3539,43547751,T,70,378000
3540,43547755,T,100,377950
3541,43547759,T,100,377950
3542,43547763,T,100,377950
3543,43584722,T,100,377900
3544,43584723,T,100,377900
3545,43615067,T,1623,377900
3546,43615067,T,177,377900
3547,43648258,T,100,378100
3548,43648258,T,1000,378100
3549,43654364,T,200,378250
3550,43659359,T,100,378150
3551,43785009,T,75,378250
3552,43816209,T,100,378350
3553,43851010,T,100,378300
3554,43851010,T,100,378300
3555,43851010,T,100,378300
3556,43876169,T,800,378300
3557,43876170,T,100,378300
3558,43876174,T,100,378300
3559,43876312,T,100,378350
3560,43876784,T,100,378350
3561,43876784,T,800,378350
3562,44010671,T,44,378300
3563,44010671,T,56,378300
3564,44010671,T,44,378300
3565,44046248,T,280,378250
3566,44052328,T,1200,378300
3567,44052329,T,100,378300
3568,44118768,T,100,378500
3569,44178255,T,100,378550
3570,44228786,T,100,378650
3571,44336118,T,100,378800
3572,44336118,T,100,378800
3573,44336119,T,100,378800
3574,44336119,T,100,378800
3575,44426119,T,100,378750
3576,44434373,T,100,378800
3577,44437466,T,576,378900
3578,34200348,T,100,379800
3579,34226009,T,100,380100
3580,34431475,T,100,378700
3581,34703709,T,100,378800
3582,34822299,T,200,378400
3583,35950540,T,600,378700
3584,36302199,T,200,378100
3585,36309275,T,100,378100
3586,37014182,T,100,378200
3587,37014182,T,100,378200
3588,37176904,T,1100,378100
3589,37176904,T,9,378100
3590,37290750,T,200,378200
3591,37449738,T,100,377700
3592,37974974,T,100,377400
3593,38382941,T,700,378100
3594,38424590,T,1200,377900
3595,40205283,T,100,378700
3596,38892427,T,400,378200
3597,39592600,T,200,378100
3598,39717047,T,72,378100
3599,39722046,T,28,378100
3600,39930177,T,100,378200
3601,40409629,T,400,378000
3602,40767125,T,200,378100
3603,41142421,T,600,378400
3604,41307195,T,669,378500
3605,41307196,T,31,378500
3606,41632488,T,500,378600
3607,42503194,T,200,378300
3608,43851010,T,100,378300
3609,45199806,T,250,378600
3610,45672973,T,100,378200
3611,47440457,T,100,378800
3612,47440457,T,1000,378800
3613,47440458,T,200,378800
3614,47440458,T,500,378800
3615,47599577,T,200,378800
3616,56385915,T,100,378600
3617,50797075,T,100,378100
3618,51384191,T,100,378200
3619,52296923,T,529,378300
3620,52296927,T,1471,378300
3621,53572864,T,100,378300
3622,55105823,T,100,378300
3623,56190915,T,100,378400
3624,56980507,T,25,378500
3625,57462676,T,100,378100
3626,57431374,T,100,378300
3627,57536784,T,300,378200
3628,57536901,T,400,378200
3629,57575600,T,2135,378300
3630,57595063,T,100,377900
3631,57598954,T,200,378200
3632,57598954,T,28,378200
3633,34781701,T,6,378400
3634,34781704,T,94,378400
3635,34893318,T,300,378400
3636,35319644,T,400,379200
3637,35321212,T,200,379200
3638,35760544,T,100,378700
3639,35655117,T,300,379400
3640,36113465,T,80,378400
3641,36113479,T,100,378400
3642,36113485,T,43,378400
3643,36241113,T,200,378500
3644,36241114,T,281,378500
3645,36241130,T,219,378500
3646,38322010,T,50,378200
3647,38333602,T,350,378200
3648,37555650,T,100,378100
3649,37664045,T,600,378100
3650,38008242,T,200,377300
3651,38190982,T,100,377600
3652,38338718,T,300,378200
3653,38861613,T,100,378300
3654,40064072,T,200,378500
3655,40064073,T,1800,378500
3656,40511321,T,200,378000
3657,40519357,T,242,378000
3658,41010965,T,450,378000
3659,41170713,T,100,378600
3660,41307196,T,369,378500
3661,41307926,T,31,378500
3662,42217930,T,200,378300
3663,44134221,T,100,378600
3664,44323539,T,100,378800
3665,44842124,T,100,378600
3666,45453273,T,100,378400
3667,45565263,T,100,378400
3668,45672973,T,400,378200
3669,46348333,T,700,378700
3670,47830504,T,1000,378700
3671,48458086,T,54,378400
3672,48627279,T,500,378300
3673,48627280,T,100,378300
3674,48627281,T,300,378300
3675,49351808,T,1700,377800
3676,49925203,T,1000,378300
3677,50910772,T,100,378200
3678,50620377,T,5,378100
3679,50620377,T,100,378000
3680,52793083,T,100,378400
3681,53384865,T,100,378200
3682,54046461,T,150,378300
3683,54050433,T,100,378300
3684,54057591,T,200,378300
3685,54057595,T,181,378300
3686,54057623,T,169,378300
3687,54227398,T,200,378300
3688,56135685,T,100,378400
3689,56190915,T,100,378400
3690,56595193,T,100,378400
3691,56925010,T,200,378600
3692,57072117,T,1100,378600
3693,57072118,T,300,378600
3694,57580912,T,200,378100
3695,34204314,T,100,379900
3696,34364054,T,4,379100
3697,34426995,T,100,378400
3698,35310213,T,200,379100
3699,36675075,T,300,378100
3700,36688965,T,200,378000
3701,36821988,T,200,378000
3702,36761992,T,300,377800
3703,36931849,T,100,377900
3704,37687235,T,1100,378000
3705,38277863,T,100,377800
3706,38382942,T,700,378100
3707,38411378,T,1200,378000
3708,38600460,T,66,378200
3709,38600461,T,34,378200
3710,39327109,T,200,378000
3711,39196264,T,100,378100
3712,39316259,T,300,378100
3713,39316277,T,1900,378100
3714,39316277,T,100,378100
3715,39393653,T,100,378200
3716,39400868,T,600,378200
3717,39460296,T,27,378100
3718,39460954,T,473,378100
3719,39634476,T,1300,378000
3720,39962119,T,100,378300
3721,40223714,T,100,378500
3722,41042559,T,400,378500
3723,40243396,T,200,378400
3724,40693421,T,200,378100
3725,41167772,T,500,378500
3726,42067848,T,1818,378400
3727,42067848,T,1,378400
3728,42089452,T,128,378500
3729,42543343,T,65,378200
3730,42543345,T,35,378200
3731,42606141,T,100,378100
3732,45018425,T,200,378600
3733,45181110,T,700,378600
3734,45199806,T,550,378600
3735,46143359,T,400,378500
3736,45616070,T,700,378400
3737,46061076,T,100,378200
3738,46378148,T,100,378700
3739,47521383,T,10,378900
3740,47830494,T,100,378700
3741,49925203,T,200,378300
3742,51780674,T,900,378200
3743,53091278,T,100,378300
3744,53384867,T,2805,378200
3745,53384868,T,241,378200
3746,53384869,T,2454,378200
3747,55275175,T,1050,378200
3748,55779924,T,375,378200
3749,55779925,T,100,378200
3750,55782362,T,1000,378200
3751,55782365,T,300,378200
3752,55782917,T,1000,378200
3753,55782919,T,1000,378200
3754,55782919,T,425,378200
3755,56108425,T,100,378200
3756,56108476,T,100,378200
3757,57580081,T,200,378100
3758,57598505,T,76,378200
3759,57598600,T,124,378200
3760,57595086,T,100,377900
3761,34200348,T,500,379800
3762,34460590,T,100,378900
3763,35655117,T,300,379400
3764,36244883,T,300,378500
3765,36309275,T,200,378100
3766,36310647,T,300,378100
3767,36333568,T,500,377900
3768,36366332,T,427,378000
3769,36366332,T,673,378000
3770,36416734,T,132,378500
3771,36904005,T,100,377900
3772,36897471,T,400,378000
3773,37336989,T,100,378100
3774,37797098,T,100,378000
3775,37873395,T,100,377600
3776,40650887,T,400,378200
3777,40815704,T,100,378000
3778,41050084,T,200,378400
3779,41050084,T,200,378400
3780,41154775,T,400,378600
3781,41508733,T,100,378700
3782,42933456,T,200,377800
3783,43615068,T,1390,377900
3784,43615068,T,209,377900
3785,43615068,T,477,377900
3786,44507094,T,1000,378700
3787,44507094,T,100,378700
3788,44507095,T,100,378700
3789,44507105,T,100,378700
3790,44507109,T,700,378700
3791,44507113,T,100,378700
3792,44507119,T,100,378700
3793,44507123,T,100,378700
3794,44507125,T,100,378700
3795,45326324,T,100,378600
3796,45326356,T,300,378600
3797,45326362,T,100,378600
3798,45541440,T,400,378400
3799,46800145,T,400,378700
3800,47063583,T,200,378700
3801,48657219,T,500,378300
3802,50192594,T,300,378400
3803,50785328,T,200,378100
3804,52793083,T,300,378400
3805,53299782,T,100,378200
3806,54875031,T,100,378100
3807,55105823,T,100,378300
3808,55105823,T,200,378300
3809,55143017,T,100,378200
3810,55920915,T,763,378200
3811,55920918,T,237,378200
3812,56675916,T,1800,378600
3813,56674957,T,500,378500
3814,56799246,T,644,378800
3815,56903878,T,100,378700
3816,56903878,T,200,378700
3817,57431493,T,100,378200
3818,57431494,T,295,378200
3819,57589627,T,100,378000
3820,57589627,T,76,378000
3821,57431467,T,200,378300
3822,57512051,T,78,378100
3823,57514719,T,22,378100
3824,57556691,T,100,378400
3825,57558351,T,100,378400
3826,57536847,T,300,378200
3827,34265621,T,100,379800
3828,34341602,T,100,379600
3829,34486455,T,100,379000
3830,35036170,T,200,378100
3831,35058020,T,100,378100
3832,35060364,T,600,378100
3833,35317439,T,100,379200
3834,35549966,T,200,378900
3835,35647548,T,100,379100
3836,35893205,T,100,378700
3837,36022630,T,109,378600
3838,36112865,T,5,378500
3839,36500242,T,300,378200
3840,36688989,T,88,378000
3841,36695307,T,100,378000
3842,37481450,T,200,378000
3843,37664044,T,100,378000
3844,37751129,T,1700,377900
3845,37974974,T,200,377400
3846,37873394,T,3800,377600
3847,37974974,T,3500,377400
