8626,54386679,T,100,392350
8627,54386679,T,100,392350
8628,54387212,T,100,392350
8629,54395212,T,100,392350
8630,54395212,T,100,392350
8631,54399073,T,200,392300
8632,54399073,T,400,392300
8633,54404550,T,561,392200
8634,54404550,T,39,392200
8635,54424026,T,100,392350
8636,54424026,T,100,392350
8637,54431388,T,100,392350
8638,54431388,T,100,392350
8639,54441159,T,165,392300
8640,54441175,T,100,392250
8641,54460877,T,100,392250
8642,54460877,T,100,392250
8643,54460877,T,100,392250
8644,54468519,T,100,392150
8645,54489486,T,100,392050
8646,54495401,T,200,392000
8647,54495401,T,100,392050
8648,54495401,T,100,392050
8649,54495422,T,2,391900
8650,54496313,T,29,391850
8651,54496314,T,50,391850
8652,54497050,T,100,391950
8653,54501576,T,71,391850
8654,54501577,T,200,391800
8655,54501577,T,100,391850
8656,54501577,T,29,391850
8657,54501582,T,2,391700
8658,54501590,T,2,391600
8659,54501778,T,100,391600
8660,54502919,T,100,391450
8661,54505639,T,100,391350
8662,54505828,T,500,391300
8663,54505833,T,3,391200
8664,54510787,T,100,391350
8665,54510787,T,100,391350
8666,54510792,T,100,391450
8667,54519524,T,100,391450
8668,54520186,T,2,391300
8669,54520191,T,200,391200
8670,54520191,T,3,391200
8671,54520290,T,100,391250
8672,54521929,T,500,391200
8673,54522633,T,100,391000
8674,54536611,T,100,390900
8675,54536614,T,100,390900
8676,54549878,T,100,390950
8677,54559362,T,100,390900
8678,54559438,T,100,390850
8679,54560641,T,100,390800
8680,54568813,T,32,391050
8681,54571062,T,100,391050
8682,54577314,T,3,390900
8683,54577317,T,100,391000
8684,54581410,T,100,390850
8685,54581417,T,100,390800
8686,54581420,T,135,390800
8687,54581424,T,65,390800
8688,54581435,T,3,390700
8689,54582530,T,465,390700
8690,54587412,T,100,390600
8691,54587441,T,100,390550
8692,54587449,T,100,390550
8693,54587479,T,100,390550
8694,54596837,T,100,390500
8695,54599795,T,32,390550
8696,54611739,T,100,390250
8697,54621342,T,79,390350
8698,54633991,T,100,390650
8699,54633992,T,200,390700
8700,54637651,T,100,390800
8701,54637655,T,3,390700
8702,54637655,T,5,390700
8703,54637759,T,100,390650
8704,54641808,T,100,390600
8705,54641808,T,100,390550
8706,54643562,T,200,390500
8707,54652773,T,2,390450
8708,54652773,T,100,390450
8709,54656060,T,100,390450
8710,54656060,T,100,390450
8711,54656060,T,400,390450
8712,54656699,T,75,390450
8713,54660150,T,100,390400
8714,54660151,T,100,390400
8715,54660228,T,152,390350
8716,54660229,T,348,390350
8717,54660238,T,2,390200
8718,54660249,T,2,390250
8719,54664186,T,500,390200
8720,54664188,T,2,390100
8721,54664190,T,100,390200
8722,54664193,T,2,390200
8723,23532694,T,200,397700
8724,34284744,T,1100,393200
8725,34284744,T,700,393200
8726,34330601,T,400,393500
8727,34340670,T,400,395000
8728,34454204,T,100,393900
8729,34489452,T,100,393900
8730,34558560,T,200,393100
8731,34852260,T,10,392600
8732,34865942,T,100,392700
8733,34890417,T,1,392600
8734,34925570,T,100,393300
8735,34928005,T,200,393600
8736,34952355,T,1100,393600
8737,34966718,T,100,393400
8738,35030207,T,100,393200
8739,35046959,T,62,392900
8740,35065182,T,200,392800
8741,35107026,T,100,392900
8742,35286686,T,50,393600
8743,35232202,T,200,393300
8744,35461497,T,200,393000
8745,35485686,T,271,392900
8746,35485686,T,157,392900
8747,35713638,T,100,393500
8748,35910971,T,300,393100
8749,35920747,T,100,393300
8750,36388978,T,200,392700
8751,36148762,T,200,393300
8752,36409511,T,100,392500
8753,36627566,T,600,393800
8754,36653571,T,100,393200
8755,36656267,T,600,393000
8756,36998690,T,12,393200
8757,37047486,T,400,394200
8758,37125936,T,100,394500
8759,37367274,T,100,393800
8760,37456996,T,2,393800
8761,37633862,T,100,393200
8762,38233973,T,100,392000
8763,37876176,T,300,392500
8764,38232801,T,100,392200
8765,37969647,T,100,392900
8766,38251674,T,100,392000
8767,38251675,T,300,392000
8768,38269541,T,500,392000
8769,38269541,T,100,392000
8770,38510457,T,500,392000
8771,38511070,T,100,392000
8772,38511303,T,300,392000
8773,38524093,T,316,392000
8774,39082025,T,100,393000
8775,39142450,T,100,392800
8776,39650069,T,100,392700
8777,39768260,T,100,393000
8778,40415860,T,1,393000
8779,41216073,T,1,393200
8780,41953710,T,500,392500
8781,41953710,T,300,392500
8782,41618121,T,1,392700
8783,42610021,T,4,392600
8784,42817188,T,200,392700
8785,42989372,T,100,392600
8786,43913585,T,700,392700
8787,43516084,T,100,393200
8788,43816928,T,100,392900
8789,44203472,T,25,392600
8790,44857904,T,41,392700
8791,44858086,T,259,392700
8792,44865877,T,100,392700
8793,44982495,T,500,392700
8794,45674918,T,100,393400
8795,45674918,T,100,393400
8796,45674923,T,100,393400
8797,45674925,T,30,393400
8798,45865775,T,5,392800
8799,46106100,T,100,393500
8800,46781027,T,100,393800
8801,47409958,T,100,393100
8802,47410069,T,100,393100
8803,47542305,T,100,393200
8804,47702916,T,400,393500
8805,48004607,T,327,393800
8806,47747438,T,6,393400
8807,47946408,T,100,393500
8808,48252836,T,100,393400
8809,48989040,T,100,393600
8810,49915699,T,100,393900
8811,49993747,T,100,393900
8812,50465871,T,200,393700
8813,50466526,T,74,393700
8814,50471014,T,100,393900
8815,50471014,T,300,393900
8816,50479227,T,100,393200
8817,50521640,T,336,393800
8818,50527494,T,200,394100
8819,50556360,T,200,393700
8820,50843008,T,200,392700
8821,50854079,T,100,392700
8822,50927754,T,400,393000
8823,50987573,T,200,393300
8824,51033668,T,100,393200
8825,51168973,T,300,393300
8826,51300829,T,70,393500
8827,51300981,T,130,393500
8828,51696177,T,180,393700
8829,51696177,T,1071,393700
8830,51696180,T,500,393700
8831,52297506,T,100,394100
8832,52754207,T,100,393900
8833,53019222,T,100,392900
8834,53039605,T,100,393200
8835,53021389,T,291,392900
8836,53580000,T,100,393800
8837,53700837,T,4,393600
8838,53866219,T,100,393900
8839,54173888,T,220,393200
8840,54329519,T,200,392800
8841,54408650,T,300,392200
8842,54501744,T,100,391500
8843,54567353,T,100,391000
8844,54581414,T,200,390800
8845,54726812,T,100,389500
8846,54791014,T,15,390800
8847,54791015,T,85,390800
8848,54929271,T,200,391600
8849,55108525,T,300,391100
8850,55573553,T,200,391700
8851,55770575,T,1,391300
8852,56067652,T,250,391700
8853,56067652,T,100,391700
8854,56130016,T,100,391900
8855,56262853,T,4,392000
8856,56684572,T,396,392800
8857,56684576,T,604,392800
8858,56684576,T,500,392800
8859,56684580,T,1800,392800
8860,56786337,T,200,392700
8861,56860298,T,100,392700
8862,57029376,T,659,392800
8863,57071004,T,600,392600
8864,57080216,T,200,392600
8865,57279877,T,100,392500
8866,57336137,T,100,392800
8867,57553664,T,100,392700
8868,34200319,T,299,394500
8869,34200323,T,1,394500
8870,34204307,T,100,393500
8871,34317038,T,397,393200
8872,34334481,T,100,394500
8873,34337864,T,100,394900
8874,34359684,T,100,395100
8875,34389600,T,100,394900
8876,34410351,T,100,394300
8877,34444531,T,100,394100
8878,34444721,T,100,394000
8879,34555321,T,150,392900
8880,34555322,T,50,392900
8881,34564832,T,200,393200
8882,34572228,T,100,392800
8883,34834336,T,600,392600
8884,34834336,T,300,392600
8885,34852260,T,300,392600
8886,34897766,T,100,392500
8887,34952355,T,100,393600
8888,34957098,T,800,393700
8889,34989508,T,5,393000
8890,35000194,T,200,393000
8891,35060928,T,100,392900
8892,35083165,T,168,392700
8893,35126098,T,3,393000
8894,35145502,T,100,393000
8895,35232203,T,100,393300
8896,35394608,T,100,392600
8897,35448882,T,87,393000
8898,35461497,T,13,393000
8899,35724929,T,99,393600
8900,35804347,T,87,393600
8901,36090199,T,200,393300
8902,36389291,T,200,392600
8903,36625044,T,179,393500
8904,36656267,T,400,393000
8905,36970469,T,400,393100
8906,36965302,T,10,393300
8907,36965306,T,90,393300
8908,36996128,T,200,393100
8909,36998758,T,900,393600
8910,37004881,T,144,393800
8911,37302774,T,100,393800
8912,37645674,T,200,392900
8913,37473792,T,400,393800
8914,37513009,T,100,393600
8915,37663870,T,200,392900
8916,37798366,T,161,392600
8917,37799046,T,39,392600
8918,37824155,T,500,392600
8919,37885166,T,1100,392500
8920,37904029,T,12,392600
8921,37906263,T,988,392600
8922,38008065,T,1100,392600
8923,38234104,T,200,391900
8924,38408458,T,509,392300
8925,38269541,T,4,392000
8926,38369012,T,400,392200
8927,38586336,T,100,392300
8928,38634099,T,600,392200
8929,38687962,T,800,392200
8930,38841539,T,500,392700
8931,38991146,T,600,392500
8932,39082025,T,12,393000
8933,39348541,T,200,393000
8934,39348541,T,300,393000
8935,39305325,T,264,392800
8936,40118890,T,100,393000
8937,40031166,T,26,393100
8938,40080861,T,100,393300
8939,40522551,T,13,393100
8940,40524025,T,187,393100
8941,40934275,T,400,393000
8942,41501534,T,300,392700
8943,41557446,T,900,392500
8944,41557448,T,300,392500
8945,41557448,T,100,392500
8946,41645328,T,300,392800
8947,41645328,T,36,392800
8948,41926379,T,350,392600
8949,42630179,T,100,392500
8950,43034413,T,1,392800
8951,43925428,T,100,392700
8952,43925428,T,100,392700
8953,43925428,T,200,392700
8954,43925429,T,700,392700
8955,43925430,T,500,392700
8956,44203472,T,100,392600
8957,45156010,T,51,392900
8958,45156525,T,441,392900
8959,45232680,T,100,393000
8960,45232719,T,659,393100
8961,45865775,T,300,392800
8962,46220923,T,100,393800
8963,46645019,T,200,393400
8964,46731405,T,4,393600
8965,46900402,T,100,393600
8966,48004607,T,100,393800
8967,47931463,T,83,393400
8968,49540633,T,32,393700
8969,50114176,T,300,394000
8970,50412410,T,400,394700
8971,50412428,T,1000,394700
8972,50597391,T,9,394200
8973,50597392,T,91,394200
8974,50774476,T,659,393000
8975,50977946,T,100,393300
8976,50828545,T,2500,392600
8977,51179021,T,100,393600
8978,51006870,T,200,393200
8979,51093092,T,50,393400
8980,51128007,T,400,393000
8981,51312282,T,100,393800
8982,51387184,T,1,393700
8983,51406929,T,200,393600
8984,51710270,T,119,393600
8985,51830431,T,100,393900
8986,51956131,T,118,394100
8987,51956134,T,82,394100
8988,51981305,T,100,394100
8989,52976799,T,400,393000
8990,52323731,T,400,394300
8991,52601725,T,300,394100
8992,52970196,T,94,393300
8993,52970197,T,206,393300
8994,53032185,T,85,393100
8995,53032188,T,15,393100
8996,53928202,T,100,394000
8997,53993261,T,321,393600
8998,54173922,T,200,393100
8999,54441158,T,100,392300
9000,54581410,T,112,390800
9001,54581412,T,135,390800
9002,54801519,T,300,390900
9003,54856459,T,200,391500
9004,55059618,T,300,391500
9005,55060407,T,200,391500
9006,55101272,T,500,391200
9007,55116105,T,526,391100
9008,55581584,T,44,391800
9009,55581584,T,156,391800
9010,55683025,T,100,391700
9011,55951423,T,1,391400
9012,56067654,T,100,391700
9013,56125242,T,100,392000
9014,56246967,T,100,392000
9015,56248959,T,500,392000
9016,56566107,T,4900,392300
9017,56748943,T,100,392700
9018,56926424,T,100,393000
9019,56977017,T,200,392800
9020,57320476,T,100,392600
9021,57329801,T,2800,392800
9022,57330186,T,1300,392800
9023,57428300,T,561,393100
9024,57430044,T,239,393100
9025,57532130,T,1200,392500
9026,57584114,T,300,392600
9027,34338804,T,1000,395000
9028,34200327,T,30,394500
9029,34240062,T,100,394100
9030,34331958,T,200,394200
9031,34332507,T,2,394700
9032,34334843,T,100,394400
9033,34385136,T,400,394800
9034,38202965,T,400,392200
9035,34525269,T,200,393200
9036,34509513,T,39,393800
9037,34654809,T,2,392700
9038,34660055,T,200,392900
9039,34710114,T,3,393100
9040,34936817,T,300,393400
9041,34966718,T,600,393400
9042,35012680,T,100,393200
9043,35049655,T,602,392800
9044,35049732,T,100,392800
9045,35500053,T,300,393000
9046,35603849,T,152,393200
9047,35690894,T,300,393000
9048,35696678,T,100,393200
9049,35743126,T,800,393900
9050,35793460,T,200,393300
9051,35802478,T,100,393600
9052,35815341,T,100,393600
9053,35836219,T,100,393400
9054,35925222,T,300,393500
9055,35934447,T,400,393600
9056,36625195,T,100,393900
9057,36179427,T,300,393300
9058,36186993,T,19,393300
9059,36310198,T,31,393100
9060,36434996,T,100,392800
9061,36998827,T,400,394000
9062,36693273,T,300,393300
9063,36696281,T,100,393300
9064,36831218,T,13,393300
9065,36998827,T,154,394000
9066,37125965,T,100,394600
9067,37253650,T,100,393800
9068,37163232,T,800,394200
9069,37163233,T,300,394200
9070,37297370,T,400,393900
9071,37435749,T,100,393800
9072,37761611,T,100,392800
9073,38052135,T,100,392400
9074,38057312,T,242,392400
9075,38177338,T,300,392500
9076,38461752,T,400,392200
9077,38545458,T,72,392000
9078,38634099,T,300,392200
9079,38885821,T,300,392500
9080,38885824,T,100,392500
9081,38991146,T,59,392500
9082,39481150,T,100,393000
9083,39481150,T,100,393000
9084,39582281,T,35,392700
9085,39867405,T,598,393100
9086,39922736,T,2,393100
9087,40705107,T,300,393000
9088,41075908,T,100,392900
9089,41447012,T,100,392900
9090,42061270,T,100,392300
9091,42707986,T,100,392900
9092,42713454,T,200,392900
9093,43089421,T,300,393100
9094,43113666,T,251,393200
9095,44209077,T,248,392800
9096,45156554,T,200,393000
9097,47402234,T,100,393100
9098,46536352,T,100,393400
9099,46690045,T,100,393300
9100,46750021,T,100,393800
9101,46750187,T,400,393800
9102,46815699,T,147,393800
9103,49245288,T,100,393500
9104,49230068,T,17,393400
9105,50412385,T,500,394700
9106,50409321,T,100,394200
9107,50480796,T,200,393200
9108,50480798,T,200,393200
9109,50537028,T,100,393900
9110,50677667,T,145,393300
9111,50807383,T,400,393000
9112,50828508,T,380,392700
9113,50833209,T,100,392500
9114,51123486,T,94,392900
9115,51123491,T,6,392900
9116,51009895,T,100,393300
9117,51168483,T,200,393300
9118,51236196,T,50,393700
9119,51331738,T,100,393600
9120,51730090,T,200,393800
9121,51859288,T,300,394200
9122,51742109,T,100,393800
9123,51742117,T,400,393800
9124,51780360,T,200,393800
9125,52202370,T,15,394000
9126,52303998,T,100,394200
9127,52363485,T,100,394200
9128,52371701,T,5,394300
9129,52648604,T,412,393800
9130,52944622,T,237,393500
9131,53815066,T,100,393900
9132,54001585,T,400,393700
9133,54222384,T,400,393300
9134,54501582,T,100,391700
9135,54510787,T,800,391400
9136,54541270,T,100,391000
9137,54551407,T,1200,391000
9138,54610618,T,200,390400
9139,54628817,T,5,390500
9140,54643648,T,100,390500
9141,54664196,T,100,390100
9142,54679497,T,400,390100
9143,54756471,T,500,390200
9144,54792022,T,330,390800
9145,54792022,T,248,390800
9146,54793317,T,500,390800
9147,54807992,T,100,391000
9148,54969649,T,100,391200
9149,54929271,T,1,391500
9150,54981646,T,300,391300
9151,55047888,T,217,391500
9152,55147293,T,100,391400
9153,55234516,T,100,391500
9154,55459407,T,7,391400
9155,55581584,T,200,391800
9156,55780644,T,100,391500
9157,55797769,T,100,391700
9158,55941093,T,5,391300
9159,56000253,T,15,391200
9160,56248959,T,500,392000
9161,56297720,T,100,392000
9162,56395913,T,1,391700
9163,56684024,T,100,392800
9164,56860298,T,100,392700
9165,56893983,T,300,392700
9166,56893983,T,100,392700
9167,56988682,T,200,392800
9168,57000051,T,200,392800
9169,57322817,T,1000,392800
9170,57320476,T,100,392600
9171,57430457,T,200,393100
9172,57434260,T,100,393000
9173,57515624,T,500,392800
9174,57551006,T,201,392700
9175,57553664,T,400,392700
9176,34200319,T,2,394400
9177,34338897,T,40,395000
9178,34213026,T,100,393600
9179,34270895,T,100,393800
9180,34309651,T,400,393000
9181,34335357,T,100,394700
9182,34356380,T,100,395000
9183,34356663,T,400,395100
9184,34382650,T,100,394900
9185,34385682,T,200,394800
9186,34558489,T,84,393000
9187,34590780,T,300,393000
9188,34834336,T,100,392600
9189,34914246,T,1,392400
9190,34928020,T,200,393500
9191,34989508,T,100,393000
9192,35100233,T,300,393000
9193,35145502,T,100,393000
9194,35210397,T,3,393500
9195,35400142,T,100,392800
9196,35414838,T,134,392900
9197,35713585,T,100,393300
9198,35778315,T,100,393600
9199,35891674,T,200,393400
9200,35918263,T,500,393100
9201,36389291,T,2,392600
9202,36434996,T,200,392800
9203,36494736,T,181,392900
9204,36536403,T,100,393100
9205,36625052,T,100,393600
9206,36998707,T,500,393300
9207,36998707,T,335,393300
9208,36965306,T,200,393300
9209,37048414,T,400,394300
9210,37127030,T,300,394600
9211,37144553,T,200,394300
9212,37351123,T,100,393800
9213,37382816,T,228,393700
9214,37382817,T,272,393700
9215,38233943,T,100,392100
9216,37827877,T,300,392500
9217,37951535,T,400,392700
9218,38117133,T,100,392700
9219,38176589,T,100,392700
9220,38232801,T,300,392200
9221,38203842,T,2,392400
9222,38511303,T,300,392000
9223,38997005,T,100,392800
9224,39583288,T,400,392600
9225,39550214,T,100,392900
9226,39583288,T,207,392600
9227,39956925,T,1,393100
9228,40336786,T,100,393100
9229,40934274,T,100,393000
9230,41113420,T,100,393100
9231,41410864,T,100,393100
9232,41643915,T,501,392800
9233,41645326,T,499,392800
9234,41645326,T,100,392800
9235,41981458,T,100,392400
9236,42138510,T,1,392400
9237,54522631,T,50,391000
9238,43036240,T,300,392900
9239,42866829,T,500,392700
9240,42938387,T,700,392700
9241,43436421,T,200,393000
9242,43436422,T,167,393000
9243,44203472,T,100,392600
9244,45113802,T,200,392800
9245,45262643,T,6,393100
9246,45293203,T,100,393000
9247,45684709,T,100,393400
9248,45496182,T,200,393000
9249,46359771,T,23,393500
9250,46645019,T,98,393400
9251,46665019,T,2,393400
9252,47702080,T,100,393500
9253,47702916,T,215,393500
9254,47537760,T,190,393200
9255,47540393,T,110,393200
9256,54696466,T,100,390000
9257,47946408,T,300,393500
9258,47983618,T,400,393700
9259,48017434,T,700,393600
9260,49245288,T,25,393600
9261,49245288,T,200,393500
9262,50409298,T,300,394300
9263,50508427,T,900,393900
9264,50536284,T,200,393900
9265,50556335,T,25,393800
9266,50671941,T,800,393400
9267,50827016,T,298,393000
9268,50857487,T,105,392800
9269,50978194,T,100,393300
9270,51162380,T,341,393300
9271,51152018,T,100,393100
9272,51152045,T,100,393100
9273,51152073,T,100,393100
9274,51152091,T,100,393100
9275,51153996,T,600,393100
9276,51256610,T,100,393600
9277,51436859,T,200,393600
9278,51581411,T,100,394100
9279,51735484,T,300,393700
9280,51851313,T,141,394100
9281,51890273,T,100,394000
9282,52005735,T,100,394000
9283,52648719,T,300,393900
9284,52668435,T,400,393800
9285,52737913,T,100,393900
9286,53889787,T,100,393900
9287,54079865,T,400,393400
9288,54173922,T,100,393100
9289,54350255,T,500,392500
9290,54520230,T,200,391200
9291,56077165,T,200,392000
9292,54635057,T,400,390700
9293,54726812,T,300,389500
9294,54741643,T,600,390000
9295,54887971,T,300,391600
9296,55118675,T,100,391200
9297,55197686,T,100,391400
9298,55303965,T,100,391600
9299,56077069,T,100,391900
9300,55755716,T,125,391300
9301,55755716,T,200,391300
9302,55867461,T,94,391800
9303,55995607,T,100,391300
9304,56056603,T,400,391600
9305,56115855,T,300,392100
9306,56130016,T,16,391900
