2723,56720156,T,100,375400
2724,56720245,T,300,375400
2725,56720272,T,100,375400
2726,56720415,T,2000,375400
2727,56720465,T,300,375400
2728,56720519,T,100,375400
2729,56720745,T,300,375400
2730,56720951,T,100,375400
2731,56720951,T,300,375400
2732,56720951,T,400,375400
2733,56720953,T,800,375400
2734,56720953,T,100,375400
2735,56720953,T,100,375400
2736,56720954,T,100,375400
2737,56720955,T,100,375400
2738,56720955,T,100,375400
2739,56720956,T,100,375400
2740,56720956,T,100,375400
2741,56720957,T,100,375400
2742,56720958,T,100,375400
2743,56720958,T,100,375400
2744,56720960,T,1000,375400
2745,56720962,T,100,375400
2746,56720962,T,400,375400
2747,56720964,T,100,375400
2748,56720969,T,100,375400
2749,56720969,T,100,375400
2750,56720972,T,400,375400
2751,56720984,T,300,375400
2752,56720984,T,100,375400
2753,56720984,T,100,375400
2754,56720984,T,100,375400
2755,56720984,T,106,375400
2756,56720984,T,100,375400
2757,56720984,T,100,375400
2758,56720984,T,100,375400
2759,56720984,T,50,375400
2760,56720984,T,2443,375400
2761,56720984,T,600,375400
2762,56720984,T,800,375400
2763,56720984,T,1800,375400
2764,56720984,T,600,375400
2765,56720984,T,100,375400
2766,56720984,T,100,375400
2767,56720985,T,600,375400
2768,56720999,T,100,375400
2769,56721038,T,100,375400
2770,56721146,T,200,375400
2771,56721171,T,500,375400
2772,56721294,T,100,375400
2773,56721432,T,200,375400
2774,56721551,T,100,375400
2775,56721587,T,200,375400
2776,56721589,T,200,375400
2777,56721591,T,100,375400
2778,56721843,T,100,375400
2779,56721953,T,300,375400
2780,56721960,T,100,375400
2781,56721960,T,100,375400
2782,56722070,T,100,375400
2783,56722456,T,200,375400
2784,56722458,T,100,375400
2785,56722460,T,100,375400
2786,56722485,T,200,375400
2787,56722580,T,100,375400
2788,56722679,T,300,375400
2789,56722961,T,100,375400
2790,56722961,T,100,375400
2791,56723087,T,100,375400
2792,56723258,T,300,375400
2793,56723465,T,300,375400
2794,56723587,T,100,375400
2795,56723946,T,5200,375400
2796,56723946,T,300,375400
2797,56723972,T,2500,375400
2798,56724361,T,300,375400
2799,56724361,T,100,375400
2800,56724460,T,2081,375400
2801,56754878,T,200,375050
2802,56763081,T,200,375050
2803,56764060,T,100,375050
2804,56764060,T,100,375050
2805,56767086,T,200,375050
2806,56772501,T,100,375050
2807,56775024,T,100,375050
2808,56775726,T,100,375050
2809,56810716,T,100,375050
2810,56850986,T,100,375050
2811,56850986,T,2,375050
2812,56859414,T,100,375050
2813,56872259,T,100,375050
2814,56914071,T,100,375050
2815,56929142,T,100,375050
2816,56939546,T,100,375050
2817,34200521,T,5,376200
2818,34204128,T,200,377600
2819,34239023,T,85,376900
2820,34239031,T,15,376900
2821,34250683,T,100,377000
2822,34338654,T,15,376200
2823,34879571,T,1100,375800
2824,34879607,T,869,375800
2825,34879660,T,31,375800
2826,34485270,T,1200,376400
2827,34528992,T,200,376400
2828,34589794,T,200,376100
2829,35043932,T,68,376100
2830,35490187,T,100,375800
2831,35490187,T,66,375800
2832,35490411,T,92,375800
2833,35490502,T,71,375800
2834,35490503,T,71,375800
2835,35577451,T,100,375700
2836,35875020,T,400,375300
2837,36230661,T,300,375800
2838,38126548,T,100,375800
2839,38126550,T,75,375800
2840,38207866,T,170,375800
2841,38246266,T,355,375800
2842,36350893,T,2000,375400
2843,36517436,T,100,375200
2844,38650122,T,100,376100
2845,38073385,T,400,375700
2846,38275235,T,30,375700
2847,39212398,T,500,375800
2848,41084560,T,100,375400
2849,40778620,T,100,375500
2850,41084561,T,300,375400
2851,41455890,T,1300,375200
2852,42549303,T,500,374900
2853,42549303,T,356,374900
2854,43005909,T,1200,374400
2855,43451693,T,700,374800
2856,44900806,T,200,374800
2857,49074927,T,100,374700
2858,49110959,T,3000,374800
2859,49110959,T,1695,374800
2860,49112964,T,200,374700
2861,52087338,T,200,376000
2862,49221004,T,100,375000
2863,50132832,T,100,375100
2864,50572884,T,100,375300
2865,51022116,T,100,375500
2866,51022116,T,7,375500
2867,51899267,T,1200,375600
2868,52191650,T,100,375900
2869,52667881,T,411,375700
2870,53096458,T,400,375900
2871,53079603,T,412,375800
2872,54088083,T,300,375400
2873,54170903,T,100,375300
2874,54394916,T,200,375500
2875,54848728,T,100,375600
2876,55552092,T,100,375400
2877,55964288,T,200,375400
2878,55846535,T,200,375300
2879,55983930,T,100,375500
2880,56708258,T,2600,375400
2881,57211289,T,100,375500
2882,57269663,T,100,375100
2883,57573991,T,100,374300
2884,57569667,T,100,374400
2885,57588646,T,100,374350
2886,57588716,T,100,374350
2887,57589022,T,100,374350
2888,57589310,T,100,374350
2889,57589436,T,100,374350
2890,57589436,T,100,374350
2891,57589606,T,100,374350
2892,57589606,T,100,374350
2893,57589795,T,100,374350
2894,57589903,T,100,374350
2895,57590030,T,100,374350
2896,57590201,T,200,374350
2897,57591354,T,200,374350
2898,57591993,T,1100,374300
2899,57592004,T,500,374300
2900,57592007,T,300,374300
2901,57592107,T,100,374350
2902,57592107,T,800,374350
2903,57592491,T,1200,374300
2904,57592526,T,200,374300
2905,57592803,T,300,374300
2906,57592895,T,200,374300
2907,57592895,T,500,374300
2908,57592997,T,1100,374300
2909,57593004,T,300,374300
2910,57593023,T,100,374300
2911,57593073,T,900,374300
2912,57593192,T,400,374300
2913,57593204,T,400,374300
2914,57593291,T,200,374300
2915,57593401,T,300,374300
2916,57593493,T,1100,374300
2917,57593515,T,500,374300
2918,57593602,T,300,374300
2919,57593678,T,200,374300
2920,57593796,T,400,374300
2921,57593802,T,300,374300
2922,57593830,T,200,374300
2923,57593999,T,617,374300
2924,57593999,T,483,374300
2925,57594004,T,300,374300
2926,57594074,T,200,374300
2927,57594093,T,400,374300
2928,57594202,T,300,374300
2929,57594399,T,500,374300
2930,57594403,T,400,374300
2931,57594462,T,200,374300
2932,57594493,T,1200,374300
2933,57594585,T,1600,374300
2934,57594603,T,300,374300
2935,57594690,T,200,374300
2936,57594696,T,400,374300
2937,57594805,T,300,374300
2938,57594830,T,200,374300
2939,57594999,T,1100,374300
2940,57595002,T,500,374300
2941,57595012,T,100,374300
2942,57595012,T,1400,374300
2943,57595017,T,75,374300
2944,57595020,T,200,374300
2945,57595026,T,200,374300
2946,57595029,T,300,374300
2947,57595031,T,1108,374300
2948,57595494,T,200,374450
2949,57598005,T,100,374250
2950,57598005,T,100,374250
2951,57598005,T,100,374250
2952,57598005,T,100,374250
2953,57598005,T,900,374250
2954,57598283,T,200,374250
2955,57598661,T,300,374250
2956,57598661,T,100,374250
2957,57598661,T,900,374250
2958,57599012,T,100,374250
2959,57599012,T,900,374250
2960,57607871,T,156,374500
2961,58088599,T,100,374100
2962,66205077,T,100,374400
2963,71960107,T,1945,374400
2964,34341699,T,530,376100
2965,34200511,T,50,376300
2966,34200552,T,37,376300
2967,34314035,T,100,376700
2968,34325022,T,100,376400
2969,34325029,T,400,376400
2970,34326397,T,200,376400
2971,34569394,T,100,376100
2972,34490461,T,100,376400
2973,34641047,T,300,376400
2974,34695462,T,1,376100
2975,34732596,T,299,376100
2976,35054441,T,837,376200
2977,34893529,T,200,376000
2978,34893969,T,200,376000
2979,35203352,T,100,376000
2980,35476591,T,200,375800
2981,35737338,T,100,375500
2982,36108454,T,600,376100
2983,37547049,T,300,375500
2984,37547351,T,617,375500
2985,34201098,T,800,376400
2986,34319973,T,200,376600
2987,34527624,T,234,376500
2988,34533080,T,300,376300
2989,34644412,T,100,376300
2990,34626275,T,200,376500
2991,34786747,T,29,376300
2992,34885600,T,200,375800
2993,34921284,T,200,376000
2994,35475204,T,100,375800
2995,35623758,T,100,375700
2996,35623758,T,600,375700
2997,35623758,T,1700,375700
2998,35623758,T,1422,375700
2999,35875020,T,100,375300
3000,36103661,T,200,376000
3001,36623265,T,200,375300
3002,36727449,T,100,375400
3003,36839768,T,100,375500
3004,38650020,T,100,376100
3005,37816288,T,100,375500
3006,38650122,T,90,376100
3007,39064920,T,30,375800
3008,39827905,T,100,375600
3009,40053815,T,77,375600
3010,40053832,T,23,375600
3011,41084560,T,100,375400
3012,51353218,T,100,375600
3013,42129403,T,100,374900
3014,42456397,T,300,375000
3015,42996659,T,1547,374700
3016,49289363,T,100,375400
3017,43276163,T,100,374800
3018,43542751,T,100,374700
3019,43537137,T,100,374800
3020,44914955,T,400,375000
3021,47134413,T,100,374500
3022,47748714,T,200,374500
3023,47748714,T,700,374500
3024,48856222,T,100,374200
3025,49610453,T,96,375100
3026,50357953,T,189,375200
3027,50357994,T,112,375200
3028,50723908,T,400,375500
3029,52191650,T,1300,375900
3030,52191650,T,300,375900
3031,52648037,T,100,375600
3032,53282918,T,1500,375700
3033,53135125,T,100,375800
3034,54627870,T,500,375400
3035,55389991,T,24,375500
3036,55389995,T,976,375500
3037,56035554,T,138,375500
3038,56282269,T,100,375400
3039,56307206,T,500,375400
3040,56990710,T,100,375100
3041,57181478,T,100,375100
3042,57182654,T,800,375200
3043,57238168,T,100,375500
3044,57527989,T,100,374400
3045,57381212,T,700,374700
3046,57382169,T,100,374700
3047,57382170,T,100,374700
3048,57382173,T,100,374700
3049,57383165,T,300,374700
3050,57415141,T,800,374600
3051,57575209,T,100,374400
3052,57794913,T,5000,374200
3053,37027494,T,100,375450
3054,37028293,T,100,375450
3055,37028293,T,1494,375450
3056,37083732,T,100,375450
3057,37152885,T,320,375450
3058,37180155,T,20,375450
3059,37200254,T,100,375450
3060,37214704,T,100,375450
3061,37295676,T,100,375450
3062,37494295,T,300,375450
3063,37494295,T,520,375450
3064,37494295,T,100,375450
3065,37494295,T,480,375450
3066,37494309,T,200,375450
3067,37494309,T,200,375450
3068,37503002,T,1100,375450
3069,37503002,T,100,375450
3070,37513046,T,100,375450
3071,37513046,T,200,375450
3072,37514001,T,100,375500
3073,37514002,T,100,375500
3074,37514002,T,100,375500
3075,37514002,T,100,375500
3076,37514002,T,100,375500
3077,37514002,T,100,375500
3078,37514002,T,1900,375500
3079,37514004,T,49,375500
3080,37514093,T,200,375450
3081,37514093,T,200,375450
3082,37514977,T,100,375550
3083,37514977,T,50,375550
3084,37518024,T,100,375450
3085,37521248,T,100,375450
3086,37542341,T,200,375450
3087,37542372,T,100,375450
3088,37542382,T,300,375450
3089,37548529,T,200,375500
3090,37549050,T,200,375500
3091,37549050,T,100,375500
3092,37549050,T,100,375500
3093,37549050,T,100,375500
3094,37549050,T,100,375500
3095,37549050,T,200,375500
3096,37549050,T,200,375500
3097,37549050,T,100,375500
3098,37549050,T,1800,375500
3099,37616049,T,100,375450
3100,37620142,T,200,375450
3101,37620142,T,200,375450
3102,37633896,T,100,375400
3103,37633896,T,400,375400
3104,37633896,T,400,375400
3105,37633896,T,100,375400
3106,37635834,T,95,375300
3107,37636089,T,699,375300
3108,37652731,T,200,375350
3109,37766787,T,100,375450
3110,37789295,T,500,375450
3111,37789295,T,200,375450
3112,37789296,T,200,375450
3113,37789452,T,500,375450
3114,37789683,T,100,375450
3115,37789683,T,300,375450
3116,37797332,T,1181,375500
3117,37797333,T,100,375500
3118,37797334,T,300,375500
3119,37797334,T,300,375500
3120,37797334,T,200,375500
3121,37797336,T,149,375500
3122,37797337,T,50,375500
3123,37797337,T,50,375500
3124,37797337,T,100,375500
3125,37797337,T,100,375500
3126,37797362,T,100,375500
3127,37797637,T,300,375500
3128,37797637,T,300,375500
3129,37797792,T,800,375500
3130,37797792,T,200,375500
3131,37797799,T,1000,375500
3132,37798015,T,100,375450
3133,37798424,T,100,375450
3134,37798424,T,200,375450
3135,37798424,T,100,375450
3136,37798436,T,200,375450
3137,37798436,T,100,375450
3138,37807617,T,400,375500
3139,37807619,T,100,375500
3140,37807619,T,500,375500
3141,37807619,T,200,375500
3142,37807621,T,200,375500
3143,37807622,T,100,375500
3144,37807622,T,200,375500
3145,37807622,T,100,375500
3146,37807625,T,100,375500
3147,37807626,T,800,375500
3148,37807627,T,50,375500
3149,37807628,T,50,375500
3150,37807630,T,1000,375500
3151,37807671,T,200,375500
3152,37807691,T,800,375500
3153,34231073,T,100,376700
3154,34262505,T,100,376900
3155,34379068,T,600,375200
3156,34490948,T,200,376400
3157,34527242,T,900,376400
3158,34544566,T,2273,376300
3159,34544576,T,127,376300
3160,34545976,T,200,376300
3161,35054441,T,1000,376200
3162,35027795,T,25,376000
3163,35031636,T,175,376000
3164,35107054,T,15,376000
3165,35373146,T,1600,375800
3166,36000011,T,100,375400
3167,36790180,T,1400,375400
3168,37494295,T,200,375500
3169,38275235,T,100,375700
3170,40346632,T,100,375500
3171,39071570,T,100,375800
3172,39136035,T,100,375700
3173,39306953,T,100,375800
3174,40345671,T,100,375600
3175,49315682,T,100,375500
3176,50606417,T,100,375500
3177,41541062,T,100,375300
3178,42666081,T,100,375000
3179,43190028,T,2000,374700
3180,45071193,T,462,375200
3181,43405716,T,17,375000
3182,44914939,T,100,374900
3183,47105025,T,10,374500
3184,47870388,T,100,374700
3185,48999073,T,400,374300
3186,49284838,T,100,375300
3187,49112651,T,300,374800
3188,49112681,T,450,374800
3189,49905070,T,100,375100
3190,49998614,T,300,375100
3191,50375369,T,100,375100
3192,50723908,T,100,375500
3193,51220816,T,100,375400
3194,51174931,T,100,375500
3195,51174931,T,69,375500
3196,51197421,T,100,375500
3197,51353229,T,100,375600
3198,54088083,T,200,375400
3199,56149480,T,100,375500
3200,56990710,T,617,375100
3201,57001981,T,500,375100
3202,57181556,T,300,375200
3203,57309182,T,100,375000
3204,57529520,T,200,374400
3205,57569664,T,100,374400
3206,57586708,T,100,374300
3207,57586888,T,500,374300
3208,57587104,T,200,374300
3209,57592602,T,100,374300
3210,57607871,T,33,374400
3211,57607871,T,1,374400
3212,39119420,T,637,375800
3213,39120522,T,200,375750
3214,39120522,T,100,375750
3215,39128903,T,200,375750
3216,39176343,T,100,375800
3217,39194675,T,357,375850
3218,39194677,T,57,375850
3219,39200826,T,100,375850
3220,39206539,T,100,375850
3221,39212398,T,800,375800
3222,39212398,T,100,375800
3223,39212399,T,200,375800
3224,39212399,T,300,375800
3225,39212399,T,1000,375800
3226,39283557,T,100,375750
3227,39306953,T,600,375800
3228,39306953,T,1200,375800
3229,39306957,T,6100,375800
3230,39339665,T,100,375750
3231,39378892,T,100,375750
3232,39381429,T,6,375750
3233,39470260,T,100,375750
3234,39470260,T,100,375750
3235,39540598,T,15,375750
3236,39578234,T,100,375750
3237,39585234,T,142,375750
3238,39585237,T,58,375750
3239,39585250,T,15,375800
3240,39585250,T,300,375800
3241,39585617,T,200,375850
3242,39597714,T,100,375800
3243,39601958,T,100,375750
3244,39601958,T,600,375750
3245,39621760,T,100,375750
3246,39621760,T,400,375750
3247,39629524,T,200,375750
3248,39629524,T,100,375750
3249,39629524,T,100,375750
3250,39629524,T,100,375750
3251,39714318,T,100,375750
3252,39714318,T,300,375750
3253,39714318,T,600,375750
3254,39751499,T,100,375750
3255,39806001,T,200,375750
3256,39824867,T,100,375700
3257,39824867,T,200,375700
3258,39824867,T,7,375700
3259,39825110,T,348,375700
3260,39825110,T,152,375700
3261,40205580,T,5,375650
3262,40208578,T,100,375650
3263,40208796,T,100,375650
3264,40208796,T,100,375650
3265,40224284,T,200,375650
3266,40240738,T,100,375650
3267,40240738,T,100,375650
3268,40240738,T,100,375650
3269,40240803,T,1300,375700
3270,40240803,T,679,375700
3271,40240803,T,265,375700
3272,40240805,T,1000,375700
3273,40240807,T,1200,375700
3274,40240807,T,200,375700
3275,40240807,T,70,375700
3276,40240807,T,100,375700
3277,40240808,T,300,375700
3278,40240808,T,100,375700
3279,40240809,T,50,375700
3280,40240809,T,100,375700
3281,40240809,T,500,375700
3282,40240812,T,728,375700
3283,40240812,T,272,375700
3284,40240844,T,38,375700
3285,40240905,T,100,375700
3286,40241016,T,400,375700
3287,40241049,T,100,375700
3288,40241146,T,100,375700
3289,40241148,T,300,375700
3290,40241268,T,3390,375700
3291,40241268,T,5500,375700
3292,40241268,T,5308,375700
3293,40242751,T,200,375650
3294,40242751,T,200,375650
3295,40246243,T,200,375650
3296,40246243,T,100,375650
3297,40251316,T,100,375650
3298,40251316,T,100,375650
3299,40251316,T,100,375650
3300,40252553,T,100,375650
3301,40255504,T,1200,375700
3302,40255505,T,300,375700
3303,40255505,T,7,375700
3304,40255515,T,26,375700
3305,40255527,T,2300,375700
3306,40255527,T,5150,375700
3307,40255609,T,45,375700
3308,40255612,T,400,375700
3309,40255757,T,400,375700
3310,40256010,T,100,375700
3311,40256081,T,100,375700
3312,34200480,T,200,376400
3313,34201474,T,200,376600
3314,34273112,T,300,376700
3315,34417027,T,600,375600
3316,34527084,T,100,376300
3317,34531515,T,100,376300
3318,34543621,T,1249,376300
3319,34543643,T,700,376300
3320,34543660,T,800,376300
3321,34544566,T,851,376300
3322,34606091,T,200,376300
3323,34808060,T,100,376300
3324,34868251,T,1225,375900
3325,34868285,T,300,375900
3326,34868288,T,200,375900
3327,34875550,T,175,375900
3328,34862156,T,100,376100
3329,34888863,T,200,375900
3330,34889301,T,500,375900
3331,35041290,T,100,376100
3332,35109009,T,1200,376000
3333,35180393,T,100,376100
3334,35874053,T,600,375200
3335,35874053,T,159,375200
3336,36814878,T,200,375400
3337,37366035,T,100,375400
3338,37635834,T,100,375300
3339,38543149,T,200,375800
3340,38543204,T,110,375800
3341,38646063,T,100,375800
3342,39064920,T,100,375800
3343,38750990,T,100,376200
3344,38977652,T,700,375900
3345,39117104,T,100,375800
3346,39117204,T,137,375800
3347,39117930,T,700,375800
3348,39119419,T,100,375800
3349,39119420,T,600,375800
3350,39119420,T,100,375800
3351,39119420,T,63,375800
3352,39306953,T,900,375800
3353,41541062,T,100,375300
3354,42549302,T,100,374900
3355,42996649,T,100,374700
3356,43181091,T,300,374600
3357,43004926,T,100,374500
3358,44887639,T,800,374800
3359,43791600,T,1200,374700
3360,43791600,T,100,374700
3361,44271284,T,100,374600
3362,44611789,T,100,374600
3363,45412004,T,92,375100
3364,46048793,T,300,375100
3365,47106177,T,100,374500
3366,57596812,T,100,374200
3367,49229321,T,200,375000
3368,49610378,T,1000,375200
3369,49610378,T,371,375200
3370,49962294,T,200,375200
3371,51974787,T,456,375900
3372,52030076,T,100,375900
3373,52036175,T,100,375900
3374,52667884,T,100,375700
3375,53548574,T,8,375700
3376,54627870,T,100,375400
3377,56149480,T,200,375500
3378,56149480,T,100,375500
3379,56280154,T,600,375400
3380,56719360,T,2500,375400
3381,56990710,T,100,375100
3382,57197857,T,200,375200
3383,57197857,T,338,375200
3384,57267112,T,100,375200
3385,57399005,T,100,374700
3386,57501334,T,200,374500
3387,57575209,T,100,374400
3388,57586594,T,100,374300
3389,34203969,T,43,377500
3390,34203969,T,407,377500
3391,34204080,T,6,377500
3392,34201847,T,600,377200
3393,34212400,T,200,377100
3394,34219419,T,100,376700
3395,34252851,T,100,376800
3396,34255754,T,100,376800
3397,34255924,T,100,377000
3398,34271441,T,700,376800
3399,34333389,T,200,376200
