5157,53780971,T,100,377800
5158,53781168,T,400,377800
5159,54619234,T,300,377900
5160,54550051,T,100,378000
5161,55082104,T,763,378000
5162,55082105,T,100,378000
5163,55082105,T,400,378000
5164,55082105,T,3737,378000
5165,55570096,T,5,378600
5166,56182351,T,700,378900
5167,57293634,T,100,377500
5168,57294759,T,200,377500
5169,57312345,T,200,377500
5170,57348361,T,100,377800
5171,57577023,T,200,377200
5172,57502884,T,80,377600
5173,57504541,T,100,377600
5174,57538317,T,2,377500
5175,57546221,T,100,377500
5176,57577025,T,100,377200
5177,57577025,T,50,377200
5178,57585130,T,700,377300
5179,57599063,T,200,377200
5180,57563839,T,7,377400
5181,57564041,T,1200,377400
5182,57564041,T,2400,377400
5183,57564087,T,54,377400
5184,57564189,T,100,377400
5185,57565087,T,100,377400
5186,57565088,T,100,377400
5187,57565191,T,200,377400
5188,57565191,T,100,377400
5189,57565191,T,100,377400
5190,57565191,T,449,377400
5191,57565196,T,100,377400
5192,57565224,T,100,377400
5193,57565225,T,100,377400
5194,57565225,T,400,377400
5195,57565225,T,100,377400
5196,57565236,T,100,377400
5197,57565294,T,200,377400
5198,57565529,T,200,377400
5199,57565529,T,100,377400
5200,57565617,T,200,377400
5201,57565617,T,100,377400
5202,57565617,T,100,377400
5203,57565617,T,100,377400
5204,57565618,T,900,377400
5205,57565618,T,100,377400
5206,57565618,T,900,377400
5207,57565619,T,900,377400
5208,57565620,T,800,377400
5209,57565621,T,700,377400
5210,57565622,T,600,377400
5211,57565623,T,396,377400
5212,57565623,T,104,377400
5213,57565623,T,600,377400
5214,57565624,T,300,377400
5215,57565624,T,100,377400
5216,57565625,T,300,377400
5217,57565625,T,100,377400
5218,57565626,T,200,377400
5219,57565626,T,100,377400
5220,57565627,T,100,377400
5221,57565627,T,200,377400
5222,57565627,T,100,377400
5223,57565628,T,100,377400
5224,57565628,T,100,377400
5225,57565628,T,200,377400
5226,57565629,T,100,377400
5227,57565629,T,100,377400
5228,57565630,T,100,377400
5229,57565630,T,200,377400
5230,57565630,T,100,377400
5231,57565631,T,100,377400
5232,57565631,T,100,377400
5233,57565631,T,100,377400
5234,57565632,T,100,377400
5235,57565633,T,100,377400
5236,57565634,T,100,377400
5237,57565635,T,100,377400
5238,57565635,T,100,377400
5239,57565636,T,100,377400
5240,57565637,T,100,377400
5241,57565638,T,100,377400
5242,57565638,T,100,377400
5243,57565639,T,100,377400
5244,57565640,T,100,377400
5245,57565641,T,100,377400
5246,57565642,T,100,377400
5247,57565642,T,100,377400
5248,57565643,T,100,377400
5249,57565644,T,100,377400
5250,57565645,T,100,377400
5251,57565699,T,100,377400
5252,57565942,T,200,377400
5253,57566090,T,200,377400
5254,57566208,T,200,377400
5255,57566208,T,100,377400
5256,57566414,T,200,377400
5257,57566415,T,900,377350
5258,57566415,T,704,377400
5259,57566791,T,900,377300
5260,57566794,T,100,377300
5261,57566795,T,100,377300
5262,57566816,T,100,377300
5263,57566842,T,2,377300
5264,57567195,T,100,377300
5265,57567199,T,82,377300
5266,57567295,T,100,377300
5267,57567796,T,100,377300
5268,57568003,T,100,377300
5269,57568241,T,100,377300
5270,57568242,T,400,377300
5271,57568242,T,100,377300
5272,57568254,T,100,377300
5273,57568255,T,100,377300
5274,57568278,T,200,377300
5275,57568300,T,100,377300
5276,57568808,T,100,377300
5277,57569028,T,2100,377300
5278,57569053,T,43,377300
5279,57569225,T,100,377300
5280,57569310,T,100,377300
5281,57569628,T,100,377300
5282,57569798,T,2,377300
5283,57570140,T,100,377300
5284,57570140,T,100,377300
5285,57570144,T,400,377300
5286,57570307,T,100,377300
5287,57570666,T,100,377350
5288,57571232,T,39,377350
5289,57571314,T,100,377350
5290,57571314,T,100,377350
5291,57571314,T,200,377350
5292,57571314,T,761,377350
5293,57571642,T,100,377350
5294,57571642,T,500,377350
5295,57571642,T,300,377350
5296,57571646,T,1257,377300
5297,57571647,T,135,377300
5298,57571647,T,965,377300
5299,57571647,T,1013,377300
5300,57571647,T,100,377300
5301,57571647,T,536,377300
5302,57571649,T,100,377300
5303,57571649,T,100,377300
5304,57571649,T,400,377300
5305,57571659,T,180,377300
5306,57571702,T,355,377300
5307,57571796,T,100,377300
5308,57571912,T,908,377300
5309,57572019,T,100,377300
5310,57572019,T,100,377300
5311,57572189,T,100,377300
5312,57572266,T,100,377300
5313,34814734,T,60,379500
5314,34207409,T,100,377900
5315,34208601,T,100,378100
5316,34552259,T,100,378200
5317,34625353,T,100,378300
5318,34785835,T,530,379000
5319,35149241,T,100,380400
5320,35123596,T,1,380700
5321,35567848,T,90,379900
5322,35567849,T,110,379900
5323,35666979,T,100,379500
5324,35850869,T,300,379500
5325,35854746,T,100,379500
5326,35975377,T,100,378400
5327,36032366,T,200,378800
5328,36061432,T,300,379000
5329,36165357,T,5,379400
5330,36238544,T,400,379700
5331,36337343,T,400,379500
5332,36518007,T,400,380200
5333,36544325,T,200,380700
5334,36581394,T,1900,381000
5335,36621926,T,200,380500
5336,36740200,T,600,380900
5337,36808369,T,358,380500
5338,36919069,T,400,380600
5339,36919038,T,100,380500
5340,37786389,T,200,379900
5341,37285673,T,400,380300
5342,37574503,T,300,380200
5343,37764220,T,2200,380300
5344,38606928,T,100,379700
5345,38950517,T,341,379600
5346,38958129,T,500,379400
5347,38965169,T,1200,379200
5348,38965174,T,100,379200
5349,38977440,T,100,379200
5350,39594956,T,200,378600
5351,39772894,T,291,378600
5352,39919915,T,400,378500
5353,40001433,T,100,378600
5354,40031198,T,400,378600
5355,40132853,T,400,378500
5356,40156390,T,100,378600
5357,40448869,T,100,378700
5358,40391240,T,200,378500
5359,40619998,T,600,378800
5360,41243545,T,400,379100
5361,41375354,T,700,379400
5362,41375354,T,200,379400
5363,41401396,T,400,379400
5364,41897905,T,500,379500
5365,41817705,T,100,379300
5366,41839401,T,100,379200
5367,42420482,T,100,380300
5368,42601950,T,100,380900
5369,42947906,T,500,380900
5370,43016892,T,400,381000
5371,44926876,T,100,379400
5372,43333772,T,25,380500
5373,43381276,T,400,380400
5374,43824256,T,1000,380100
5375,44738736,T,300,379900
5376,44740305,T,100,379900
5377,45414426,T,100,378500
5378,45823571,T,100,379400
5379,45616870,T,100,378900
5380,46039577,T,400,379200
5381,46349348,T,100,378800
5382,46790031,T,100,379500
5383,46783366,T,100,379400
5384,47066126,T,429,379300
5385,47320265,T,400,379500
5386,47715933,T,300,379600
5387,48145896,T,300,379500
5388,53990064,T,100,377600
5389,49266321,T,100,378700
5390,50401034,T,100,378500
5391,50546506,T,100,378500
5392,51301455,T,92,378400
5393,51309509,T,84,378400
5394,51332334,T,1324,378400
5395,50755151,T,100,378000
5396,50913590,T,84,377900
5397,51017711,T,150,378200
5398,51374367,T,100,378500
5399,51936019,T,1800,378600
5400,52847249,T,1500,378000
5401,52988615,T,100,377900
5402,53253100,T,441,378200
5403,53253100,T,20,378200
5404,54222955,T,100,378000
5405,54619234,T,100,377900
5406,54699857,T,200,378000
5407,55053283,T,100,378000
5408,55053291,T,300,378000
5409,55082105,T,600,378000
5410,55179829,T,100,378200
5411,55335987,T,100,378600
5412,55945914,T,668,379000
5413,55945914,T,332,379000
5414,55869831,T,100,378600
5415,56724287,T,100,378200
5416,56436026,T,100,378500
5417,56860971,T,200,378100
5418,56925899,T,100,377900
5419,57357884,T,1200,377900
5420,57000964,T,100,377600
5421,57000973,T,100,377600
5422,57017362,T,213,377500
5423,57019486,T,8,377500
5424,57025162,T,41,377500
5425,57025464,T,2638,377500
5426,57078548,T,100,377400
5427,57214505,T,2,377400
5428,57406402,T,100,377800
5429,57595192,T,700,377000
5430,57599252,T,26583,377000
5431,57599417,T,1700,377000
5432,57599448,T,11517,377000
5433,34834297,T,100,380000
5434,34465706,T,200,377800
5435,34528978,T,500,378400
5436,34529177,T,300,378400
5437,34559811,T,100,378700
5438,34660375,T,400,378600
5439,34889356,T,400,380800
5440,34890077,T,100,380600
5441,35263317,T,200,380200
5442,35284659,T,1900,380000
5443,35455967,T,100,379900
5444,35514421,T,150,379800
5445,35567491,T,100,379900
5446,35772738,T,300,379400
5447,36012129,T,900,378600
5448,36012129,T,538,378600
5449,36113289,T,400,379200
5450,36171876,T,52,379400
5451,36171885,T,348,379400
5452,36180847,T,100,379400
5453,36324463,T,100,379600
5454,36374484,T,5,379900
5455,36439945,T,200,379800
5456,37430922,T,400,380000
5457,36791888,T,400,380600
5458,37034049,T,600,380500
5459,37236543,T,100,380600
5460,37433317,T,400,380000
5461,37464619,T,100,380000
5462,37568877,T,100,380000
5463,38109123,T,300,380000
5464,38245382,T,100,380000
5465,38275875,T,100,380000
5466,38275806,T,200,379800
5467,38288008,T,100,379800
5468,38597251,T,343,379600
5469,38405748,T,200,379800
5470,38527159,T,1000,380100
5471,38628458,T,400,379700
5472,38672948,T,100,379700
5473,38777253,T,500,380100
5474,38785765,T,100,380100
5475,38950517,T,100,379600
5476,38977483,T,341,379000
5477,39831232,T,500,378300
5478,39900150,T,100,378500
5479,40132877,T,300,378400
5480,40185560,T,150,378600
5481,40646811,T,100,378800
5482,40995218,T,100,378700
5483,41280881,T,100,379000
5484,41464936,T,5,379600
5485,41744352,T,100,379600
5486,42181657,T,101,380400
5487,42464769,T,100,380400
5488,42690307,T,100,381000
5489,43197615,T,200,381000
5490,43197616,T,200,381000
5491,43279606,T,130,380700
5492,43470847,T,100,380200
5493,43485189,T,100,380200
5494,43706479,T,100,379900
5495,43816037,T,500,380000
5496,44304409,T,67,380200
5497,44545244,T,100,380400
5498,44755656,T,400,379800
5499,44766883,T,100,379800
5500,44845519,T,500,379700
5501,45268239,T,100,378800
5502,45514008,T,100,378900
5503,45790757,T,300,378900
5504,45790764,T,8,378900
5505,46228852,T,100,379300
5506,46785025,T,100,379400
5507,46796517,T,300,379500
5508,47068162,T,300,379300
5509,47543023,T,100,379700
5510,48186489,T,600,379400
5511,48970610,T,100,379400
5512,49921581,T,100,378700
5513,49622624,T,100,378400
5514,49630371,T,100,378200
5515,50097744,T,100,378400
5516,50389739,T,100,378500
5517,51019268,T,100,378100
5518,51953288,T,774,378400
5519,52114234,T,300,378400
5520,52120949,T,126,378400
5521,51489516,T,100,378700
5522,52879598,T,100,377900
5523,52859293,T,100,377800
5524,52988615,T,100,377900
5525,53174062,T,230,377900
5526,53408396,T,69,377900
5527,53253100,T,100,378200
5528,53500409,T,2,377900
5529,54456531,T,100,378300
5530,54154828,T,100,377900
5531,54550051,T,200,378000
5532,55053283,T,100,378000
5533,55659643,T,300,378300
5534,55669522,T,400,378300
5535,55680946,T,100,378300
5536,55695550,T,400,378300
5537,55335987,T,365,378600
5538,55449390,T,1200,378800
5539,55570096,T,100,378600
5540,56403061,T,20,378500
5541,55949068,T,1000,379000
5542,55950041,T,2200,379000
5543,56033187,T,100,379200
5544,56280085,T,600,378700
5545,56376679,T,200,378600
5546,56466307,T,100,378500
5547,56484328,T,100,378500
5548,57336786,T,100,377600
5549,57558415,T,100,377500
5550,57577026,T,200,377200
5551,57585120,T,100,377300
5552,57588337,T,400,377200
5553,57598019,T,300,377100
5554,55877723,T,100,378700
5555,56811588,T,100,378100
5556,56795283,T,100,378200
5557,56910080,T,164,377900
5558,56910080,T,100,377900
5559,57000345,T,300,377600
5560,57085328,T,100,377400
5561,57151330,T,100,377500
5562,57166264,T,200,377400
5563,57221679,T,1100,377400
5564,57224039,T,1400,377400
5565,57225281,T,300,377400
5566,57228116,T,500,377400
5567,57229423,T,100,377400
5568,57230670,T,100,377400
5569,57294759,T,100,377500
5570,57304204,T,100,377500
5571,57312367,T,100,377600
5572,34366294,T,100,378900
5573,34798636,T,100,379200
5574,34842165,T,200,380700
5575,34912262,T,100,380500
5576,35465155,T,81,380200
5577,35656491,T,500,379500
5578,35720728,T,198,379400
5579,35723264,T,600,379400
5580,35726866,T,400,379400
5581,35897853,T,300,379100
5582,35897854,T,200,379100
5583,35992137,T,500,378400
5584,36123796,T,100,378900
5585,36036493,T,200,379000
5586,36299418,T,900,379400
5587,36561577,T,200,380700
5588,36740200,T,300,380900
5589,36732027,T,100,381000
5590,37021597,T,100,380500
5591,37280500,T,400,380500
5592,37262838,T,1000,380600
5593,37399055,T,100,380300
5594,37464617,T,100,380000
5595,37568877,T,100,380000
5596,37852310,T,200,379500
5597,38040068,T,200,379800
5598,38571020,T,500,379700
5599,38726599,T,100,379800
5600,38746720,T,100,379900
5601,38924750,T,100,379800
5602,38965588,T,100,379200
5603,42058648,T,200,380200
5604,38977440,T,400,379200
5605,39118511,T,1000,379200
5606,39201535,T,400,379300
5607,39375457,T,500,379000
5608,40138899,T,200,378400
5609,41093323,T,2,378600
5610,41188260,T,100,379000
5611,41271867,T,1,379000
5612,41280006,T,100,379000
5613,41312382,T,330,379000
5614,41462370,T,200,379500
5615,41448681,T,100,379300
5616,41926942,T,500,379500
5617,41900699,T,100,379600
5618,42270221,T,100,380300
5619,42389092,T,100,380400
5620,42499188,T,2,380700
5621,42947906,T,100,380900
5622,43209517,T,400,381000
5623,43333772,T,400,380500
5624,44416345,T,1600,380200
5625,44524299,T,100,380200
5626,44752158,T,500,379800
5627,44754038,T,200,379800
5628,45221291,T,29,379100
5629,45221292,T,71,379100
5630,45702631,T,200,378800
5631,45790754,T,400,378900
5632,46028797,T,171,379400
5633,46781048,T,399,379500
5634,46790031,T,1,379500
5635,46339913,T,100,378900
5636,46738543,T,300,379300
5637,46796517,T,100,379500
5638,46828065,T,300,379600
5639,46828066,T,300,379600
5640,47527804,T,1000,379600
5641,47708781,T,100,379600
5642,47715933,T,100,379600
5643,48258286,T,100,379300
5644,48332305,T,500,379100
5645,49036500,T,100,379500
5646,49259138,T,200,378500
5647,55916505,T,400,379000
5648,49258950,T,800,378700
5649,49857993,T,100,378400
5650,49772124,T,100,378300
5651,49772128,T,100,378300
5652,50063148,T,200,378300
5653,49921584,T,100,378700
5654,50062080,T,100,378400
5655,50755979,T,100,378000
5656,51107776,T,600,378000
5657,51107776,T,530,378000
5658,53677597,T,100,377800
5659,54427698,T,200,378000
5660,54456531,T,100,378300
5661,55053302,T,257,378000
5662,55053302,T,43,378000
5663,55179829,T,5,378200
5664,55424056,T,63,378600
5665,55424060,T,37,378600
5666,55430430,T,100,378700
5667,55430430,T,100,378700
5668,55449390,T,1500,378800
5669,55570096,T,100,378600
5670,55787185,T,660,378400
5671,55877715,T,96,378700
5672,55877723,T,4,378700
5673,55972643,T,600,379000
5674,56154187,T,397,379000
5675,56638722,T,100,378700
5676,56891491,T,92,378000
5677,56891492,T,8,378000
5678,56910080,T,100,377900
5679,57028225,T,100,377600
5680,57345420,T,496,377700
5681,57131752,T,300,377400
5682,57560277,T,100,377400
5683,57354789,T,100,377800
5684,57436469,T,700,377700
5685,57444096,T,100,377700
5686,57577023,T,400,377200
5687,57577025,T,69,377200
5688,34201928,T,200,376900
5689,34383353,T,900,378800
5690,34368922,T,800,378900
5691,34399379,T,600,378700
5692,34387831,T,100,378900
5693,34514960,T,200,378700
5694,34532791,T,200,378700
5695,34552263,T,600,378200
5696,34673149,T,100,378300
5697,34720199,T,100,378600
5698,34750601,T,100,379100
5699,34786165,T,100,379100
5700,34889960,T,100,380700
5701,34970969,T,100,380400
5702,35455967,T,100,379900
5703,35567861,T,100,379800
5704,35953423,T,5,378700
5705,36012479,T,100,378700
5706,36014562,T,100,379700
5707,36017250,T,300,379100
5708,36017571,T,500,379100
5709,36123796,T,400,378900
5710,36370206,T,200,379900
5711,36370207,T,100,379900
5712,36509053,T,230,380000
5713,36509053,T,621,380000
5714,36621308,T,400,380600
5715,36660839,T,100,380700
5716,36865229,T,400,380600
5717,36920320,T,200,380500
5718,37493604,T,200,380100
5719,38090147,T,500,380100
5720,37848181,T,100,379700
5721,38165625,T,100,379700
5722,38516395,T,52,380000
5723,38780295,T,400,380100
5724,38976822,T,300,379200
5725,39709497,T,600,378800
5726,39825876,T,400,378300
5727,41368972,T,100,379400
5728,39976484,T,100,378600
5729,39919915,T,1300,378500
5730,39959897,T,100,378500
5731,39959897,T,100,378500
5732,40145750,T,100,378600
5733,40429489,T,400,378600
5734,40622222,T,300,378800
5735,41312382,T,100,379000
5736,41439026,T,700,379200
5737,41808416,T,700,379400
5738,41828566,T,100,379100
5739,41907228,T,500,379600
5740,42021844,T,25,380000
5741,42089714,T,500,380100
5742,42090202,T,400,380000
5743,42164924,T,400,380300
5744,42235321,T,500,380400
5745,42420324,T,100,380300
5746,42801310,T,100,380800
5747,45268341,T,31,378700
5748,45268519,T,69,378700
5749,42817515,T,100,380700
5750,43333754,T,499,380600
5751,43333758,T,101,380600
5752,44032587,T,300,380000
5753,44361261,T,100,379900
5754,44379165,T,300,379900
5755,45421568,T,400,378500
5756,45823571,T,200,379400
5757,45616873,T,100,378900
5758,45622937,T,200,378900
5759,45702121,T,400,378800
5760,45702631,T,100,378800
5761,45829171,T,300,379400
5762,46774568,T,100,379300
5763,46987580,T,300,379300
5764,46828066,T,400,379600
5765,47068162,T,434,379400
5766,47174080,T,100,379400
5767,47240398,T,400,379500
5768,47673862,T,100,379700
5769,48913452,T,100,379300
5770,48993039,T,100,379500
5771,49027043,T,500,379600
5772,49327391,T,100,378600
5773,51706550,T,70,378600
5774,51945689,T,100,378500
5775,52859293,T,100,377800
5776,54453529,T,495,378200
5777,54453530,T,300,378200
5778,54453530,T,405,378200
5779,53780971,T,337,377800
5780,54456531,T,100,378300
5781,54259944,T,280,378000
5782,54261762,T,120,378000
5783,54492343,T,100,378100
5784,54723652,T,1200,378000
5785,54723654,T,100,378000
5786,55422197,T,200,378800
5787,55449390,T,600,378800
5788,55449390,T,200,378800
5789,55654541,T,2400,378500
5790,55974016,T,200,379100
5791,55877715,T,100,378700
5792,55966493,T,200,379000
5793,56168918,T,1000,379000
5794,56219395,T,108,378800
5795,56219395,T,1592,378800
5796,56638722,T,100,378700
5797,56898559,T,700,378000
5798,56910080,T,100,377900
5799,57022017,T,100,377700
5800,57137296,T,800,377400
5801,57312345,T,100,377500
5802,57358844,T,200,377900
5803,57585130,T,100,377300
5804,57599543,T,700,377100
5805,34080064,T,500,376300
5806,34317896,T,100,378700
5807,34532796,T,100,378800
5808,34543590,T,200,378500
5809,34543590,T,100,378500
5810,34619924,T,100,378400
5811,34673157,T,30,378200
5812,34722991,T,200,378500
5813,34841287,T,100,380500
5814,34888463,T,100,380700
5815,34912262,T,200,380500
5816,35305732,T,100,379900
5817,35552637,T,100,379800
5818,35723264,T,100,379400
5819,35835804,T,300,379400
5820,36012479,T,500,378700
5821,36028365,T,100,378800
5822,36039590,T,100,379000
5823,36052253,T,200,379200
5824,36113279,T,300,379300
5825,36152648,T,400,379300
5826,36376074,T,100,380200
5827,36175813,T,100,379500
5828,39498772,T,20,378500
5829,36488334,T,20,379900
5830,36490859,T,280,379900
5831,36720025,T,100,381000
