8354,49570907,T,100,364600
8355,50309007,T,100,364900
8356,50638950,T,300,365000
8357,51725899,T,100,364600
8358,51746215,T,100,364800
8359,52018737,T,100,364800
8360,52019388,T,50,364700
8361,52346203,T,1,364800
8362,52346203,T,100,364800
8363,52355366,T,100,364800
8364,52578089,T,100,365000
8365,52578089,T,400,365000
8366,53058747,T,5,365200
8367,53719856,T,200,365100
8368,54917035,T,100,365200
8369,54961756,T,400,365200
8370,55078664,T,1,365300
8371,55489002,T,700,365200
8372,55891121,T,100,365300
8373,55934638,T,100,365500
8374,56282116,T,200,365400
8375,56356827,T,100,365300
8376,56375984,T,1500,365300
8377,56695077,T,100,365500
8378,56795577,T,100,365800
8379,57000103,T,300,365600
8380,57041452,T,200,365500
8381,57102908,T,100,365400
8382,57542034,T,100,365600
8383,57592502,T,530,365500
8384,57592502,T,800,365500
8385,57591500,T,300,365400
8386,57597053,T,1000,365500
8387,57599262,T,495,365500
8388,57603444,T,1000,365200
8389,34203962,T,3000,363400
8390,34204111,T,3300,363400
8391,34204118,T,400,363400
8392,34235741,T,300,362700
8393,34284149,T,197,363000
8394,34302059,T,500,362900
8395,34316817,T,100,363000
8396,34560234,T,100,362600
8397,34572018,T,400,362600
8398,34583176,T,100,362600
8399,34595052,T,100,362600
8400,34719274,T,100,361800
8401,34833620,T,200,361300
8402,34838211,T,100,361400
8403,34866863,T,200,361500
8404,34946674,T,200,361700
8405,34925161,T,329,362000
8406,34935344,T,871,362000
8407,34952496,T,1700,361600
8408,35078766,T,100,361500
8409,35107634,T,200,361300
8410,35219606,T,200,361400
8411,35365878,T,100,362000
8412,35397336,T,5000,362100
8413,35976329,T,500,362200
8414,36881512,T,263,361600
8415,37017270,T,400,360900
8416,37380932,T,300,360600
8417,37379747,T,367,360700
8418,37370642,T,150,360800
8419,37347486,T,200,360900
8420,37484310,T,200,360300
8421,37539850,T,100,360500
8422,37574082,T,300,360500
8423,37559844,T,200,360700
8424,38327482,T,100,361100
8425,38154823,T,316,360600
8426,38240253,T,400,360500
8427,38326369,T,50,361000
8428,38542080,T,100,360600
8429,39110372,T,100,360900
8430,39230774,T,500,361000
8431,39311636,T,100,361000
8432,39385273,T,100,361200
8433,39667097,T,100,361500
8434,39694253,T,100,361500
8435,39905209,T,100,361100
8436,40419951,T,15,361500
8437,40553485,T,100,361300
8438,40521290,T,400,361500
8439,41260940,T,50,362000
8440,41873753,T,400,362500
8441,42045634,T,100,362700
8442,42045658,T,500,362700
8443,42266035,T,400,362900
8444,42266035,T,100,362900
8445,42543294,T,100,363500
8446,42552421,T,100,363400
8447,42574008,T,100,363600
8448,43096515,T,1,363300
8449,43340159,T,400,363600
8450,43810452,T,200,363700
8451,43812002,T,100,363700
8452,43820637,T,190,363700
8453,43825768,T,300,363700
8454,43829254,T,10,363700
8455,43416109,T,200,364000
8456,43905422,T,100,363800
8457,44043769,T,5,363800
8458,44043769,T,100,363800
8459,44743424,T,200,363300
8460,45197089,T,600,363400
8461,45728916,T,1,363300
8462,45865006,T,200,363200
8463,46325020,T,100,363000
8464,46494639,T,100,363100
8465,46494639,T,2,363000
8466,46665870,T,100,363300
8467,46653917,T,200,363400
8468,47090040,T,1600,363700
8469,47299710,T,100,363900
8470,47591440,T,100,364000
8471,47965159,T,100,363800
8472,49271115,T,200,364400
8473,49570909,T,300,364600
8474,49699292,T,200,364600
8475,50314241,T,210,364900
8476,50314244,T,290,364900
8477,50665561,T,100,365100
8478,50665606,T,100,365100
8479,50665669,T,400,365100
8480,50665709,T,500,365100
8481,51345969,T,1000,364500
8482,51505698,T,200,364500
8483,51637322,T,100,364500
8484,52373615,T,724,364900
8485,52373623,T,476,364900
8486,52355366,T,100,364800
8487,52373747,T,100,364900
8488,53699257,T,100,365300
8489,53929231,T,152,365400
8490,53929232,T,248,365400
8491,54332026,T,100,365400
8492,55953154,T,200,365600
8493,56274608,T,100,365300
8494,56552082,T,100,365400
8495,56915150,T,200,365700
8496,57000095,T,400,365300
8497,57000095,T,900,365300
8498,57025896,T,650,365500
8499,57105726,T,100,365500
8500,57232916,T,600,365600
8501,57153131,T,100,365400
8502,57216533,T,100,365500
8503,57454552,T,500,365500
8504,57462668,T,400,365500
8505,57556403,T,100,365500
8506,57573659,T,200,365400
8507,57591008,T,47,365400
8508,57591022,T,3,365400
8509,57591500,T,50,365400
8510,57595019,T,1000,365500
8511,34386155,T,120,361800
8512,34203242,T,2021,363500
8513,37253180,T,50,360300
8514,34293711,T,1,363300
8515,34306262,T,500,363000
8516,34417745,T,26,362300
8517,34509075,T,200,362000
8518,34546081,T,100,362600
8519,34572018,T,200,362600
8520,34704190,T,100,362000
8521,34735461,T,100,362100
8522,34900010,T,100,362200
8523,34971960,T,73,361600
8524,35023904,T,200,361800
8525,35021710,T,100,361700
8526,35021726,T,308,361700
8527,35021757,T,42,361700
8528,35073832,T,100,361700
8529,35333009,T,100,361700
8530,36048480,T,100,362500
8531,35462964,T,200,361900
8532,35486678,T,200,362000
8533,35674533,T,200,362000
8534,36130890,T,1200,363000
8535,36946956,T,50,361000
8536,36385155,T,200,363000
8537,36549960,T,600,362600
8538,36590470,T,138,362500
8539,36665640,T,100,362500
8540,36700773,T,1300,362300
8541,36716125,T,100,362200
8542,36768874,T,200,361800
8543,36853299,T,252,361600
8544,36969247,T,100,360900
8545,36961722,T,100,361000
8546,37028806,T,1,360900
8547,37061004,T,300,360700
8548,37479463,T,243,360300
8549,37582823,T,300,360400
8550,37856625,T,100,360900
8551,37704697,T,100,360400
8552,37672713,T,100,360200
8553,37866023,T,600,361000
8554,37908240,T,100,360800
8555,38154823,T,5,360600
8556,38229209,T,100,360400
8557,38424405,T,300,361300
8558,38560658,T,600,360600
8559,38812873,T,100,360900
8560,38865903,T,100,360800
8561,41864784,T,200,362400
8562,39477216,T,400,361100
8563,39531771,T,100,361000
8564,41893101,T,100,362600
8565,40103228,T,100,361200
8566,40219219,T,1510,360800
8567,40219219,T,390,360800
8568,40521286,T,200,361500
8569,40888301,T,100,361600
8570,41247473,T,300,361900
8571,41367919,T,200,362000
8572,41501406,T,100,362100
8573,41988447,T,100,362600
8574,42235988,T,100,362900
8575,42543294,T,4,363500
8576,42546291,T,46,363500
8577,42616927,T,200,363800
8578,43228725,T,200,363700
8579,43095915,T,300,363200
8580,43366608,T,100,363700
8581,45310654,T,194,363000
8582,44133021,T,200,363800
8583,44222058,T,300,363900
8584,44253011,T,200,363900
8585,44278041,T,200,363800
8586,44278042,T,366,363800
8587,44278042,T,300,363800
8588,45525047,T,100,362900
8589,45790405,T,200,363300
8590,45790405,T,47,363300
8591,45790406,T,53,363300
8592,46494639,T,300,363100
8593,46494639,T,200,363100
8594,47187007,T,100,363800
8595,47591440,T,100,364000
8596,50665532,T,100,365100
8597,48024983,T,100,364100
8598,49175226,T,25,364100
8599,49449342,T,100,364500
8600,50676384,T,100,365000
8601,50670727,T,200,365100
8602,50681716,T,100,365000
8603,50701713,T,200,365000
8604,51229027,T,100,364800
8605,51345969,T,200,364500
8606,51367311,T,1500,364400
8607,51367311,T,1075,364400
8608,51746219,T,300,364800
8609,51945832,T,200,364900
8610,52211882,T,100,364700
8611,52529079,T,269,365000
8612,52529083,T,200,365000
8613,52529089,T,100,365000
8614,52529094,T,131,365000
8615,52804213,T,1,365100
8616,53427332,T,100,365500
8617,54917034,T,100,365200
8618,56155626,T,100,365200
8619,56078451,T,200,365400
8620,56375984,T,1000,365300
8621,56552078,T,1,365400
8622,56552079,T,200,365400
8623,56758382,T,60,365700
8624,56760081,T,800,365800
8625,56925973,T,100,365700
8626,57000095,T,100,365400
8627,57599834,T,200,365800
8628,57041452,T,100,365500
8629,57411198,T,100,365400
8630,57358329,T,100,365500
8631,57595552,T,500,365600
8632,57595552,T,100,365600
8633,57595052,T,200,365500
8634,57599289,T,200,365500
8635,34228142,T,100,362900
8636,34228182,T,100,362900
8637,34297286,T,3000,363100
8638,34297288,T,300,363100
8639,34297291,T,1100,363100
8640,34297319,T,163,363100
8641,34305703,T,300,362900
8642,34398792,T,100,362000
8643,34826731,T,400,361600
8644,34552099,T,1,362600
8645,34554768,T,200,362700
8646,34605637,T,200,362700
8647,34666236,T,100,362400
8648,34693919,T,100,362200
8649,34876983,T,444,361900
8650,34876984,T,100,361900
8651,34849257,T,100,361500
8652,34900010,T,100,362200
8653,34971145,T,100,361700
8654,35125027,T,200,361200
8655,35136258,T,100,360800
8656,35177506,T,200,361000
8657,35538994,T,100,362000
8658,35606670,T,100,361700
8659,35965635,T,200,361700
8660,35814774,T,800,362200
8661,35872259,T,100,362100
8662,35965635,T,100,361700
8663,35964845,T,100,361900
8664,36290012,T,149,363000
8665,36679518,T,500,362300
8666,36825749,T,100,361500
8667,36912965,T,300,361400
8668,38341437,T,300,361300
8669,37061004,T,400,360700
8670,37222783,T,500,360500
8671,37403192,T,400,360400
8672,37379747,T,400,360700
8673,37856623,T,200,360900
8674,37474823,T,100,360200
8675,37470135,T,100,360300
8676,37472139,T,100,360300
8677,37473134,T,100,360300
8678,37473890,T,100,360300
8679,37685738,T,300,360300
8680,37981653,T,200,360900
8681,38348973,T,317,361400
8682,38424424,T,2479,361200
8683,38424425,T,2247,361200
8684,38661448,T,100,360600
8685,39020074,T,200,360900
8686,39260971,T,300,361100
8687,39260971,T,100,361100
8688,39501670,T,400,361000
8689,39501670,T,400,361000
8690,39501670,T,200,361000
8691,40585273,T,630,361300
8692,40705736,T,100,361300
8693,40844236,T,200,361400
8694,40844237,T,100,361400
8695,40844241,T,38,361400
8696,41187270,T,600,361600
8697,42135119,T,100,362900
8698,42139017,T,200,362900
8699,42144857,T,100,362900
8700,42423113,T,100,363100
8701,42531011,T,200,363400
8702,42851039,T,100,363400
8703,43831981,T,32,363700
8704,43836502,T,68,363700
8705,44278041,T,200,363800
8706,44246715,T,100,364000
8707,44402285,T,200,363700
8708,45837513,T,96,363200
8709,45837044,T,100,363300
8710,46627331,T,100,363100
8711,46864998,T,200,363700
8712,47668109,T,100,363900
8713,48037736,T,700,363900
8714,48042972,T,700,363900
8715,48047162,T,800,363900
8716,49200080,T,100,364100
8717,49271115,T,200,364400
8718,49449342,T,300,364500
8719,49738991,T,200,364600
8720,50204502,T,100,364600
8721,50676384,T,200,365000
8722,50940347,T,200,365000
8723,51345969,T,500,364500
8724,51359604,T,150,364500
8725,51926071,T,100,364700
8726,52348072,T,100,364800
8727,52590210,T,387,365000
8728,54512866,T,100,365000
8729,54514662,T,700,365000
8730,53154229,T,250,365500
8731,53398932,T,100,365500
8732,53427332,T,100,365500
8733,53448234,T,100,365500
8734,53803517,T,300,365300
8735,54018933,T,100,365400
8736,54111229,T,300,365500
8737,55826267,T,1,365400
8738,55951122,T,700,365600
8739,55970419,T,6,365600
8740,56185639,T,100,365200
8741,56356827,T,100,365300
8742,56356827,T,300,365300
8743,56700764,T,98,365600
8744,56669601,T,73,365500
8745,56672266,T,227,365500
8746,56672266,T,168,365500
8747,56695077,T,100,365500
8748,56760081,T,604,365800
8749,56795577,T,2596,365800
8750,56879684,T,200,365700
8751,57004095,T,414,365800
8752,57009792,T,200,365600
8753,57017545,T,200,365500
8754,57041452,T,800,365500
8755,57574712,T,200,365300
8756,57249769,T,100,365600
8757,57493352,T,500,365600
8758,57508524,T,500,365600
8759,57592502,T,25,365500
8760,57598113,T,100,365700
8761,34200248,T,100,363100
8762,34274014,T,300,363700
8763,34358440,T,100,362500
8764,34425701,T,100,362500
8765,34429373,T,600,362600
8766,34433184,T,280,363000
8767,34707853,T,400,361700
8768,34558103,T,100,362600
8769,34591060,T,400,362500
8770,34617780,T,100,362900
8771,34663764,T,300,362500
8772,34821476,T,100,361700
8773,34864005,T,200,361400
8774,34985887,T,100,361400
8775,35115059,T,100,361100
8776,35209838,T,100,361400
8777,35206389,T,400,361300
8778,35309723,T,100,361800
8779,35411422,T,300,362000
8780,35411434,T,200,362000
8781,35414197,T,1000,362000
8782,35443182,T,1,361700
8783,35488204,T,300,362000
8784,35825094,T,300,362200
8785,35975850,T,100,362100
8786,35964689,T,100,362000
8787,36015674,T,100,362200
8788,36020430,T,300,362200
8789,36101086,T,1000,362900
8790,36112406,T,100,363100
8791,36720330,T,400,362100
8792,36793208,T,200,361700
8793,36793209,T,400,361700
8794,39335982,T,100,361500
8795,37079841,T,100,360700
8796,37120771,T,500,360600
8797,37170379,T,300,360900
8798,37296357,T,100,360700
8799,37672693,T,400,360200
8800,37843507,T,100,360800
8801,37715204,T,100,360700
8802,37750375,T,100,360500
8803,37970362,T,400,360600
8804,38280694,T,50,360700
8805,38395326,T,500,361300
8806,38490782,T,400,361200
8807,38630546,T,200,360600
8808,39050174,T,250,360900
8809,39170655,T,100,360900
8810,39197350,T,100,360900
8811,39260879,T,100,361000
8812,39270659,T,400,361000
8813,39321077,T,100,361200
8814,39501670,T,300,361000
8815,39541580,T,600,361000
8816,39586687,T,300,361200
8817,39712901,T,200,361200
8818,39769894,T,100,361100
8819,39742474,T,300,361200
8820,39881399,T,100,361300
8821,40073574,T,389,361200
8822,40374573,T,200,361600
8823,40400276,T,700,361600
8824,40404338,T,100,361600
8825,40822578,T,100,361300
8826,42423113,T,500,363100
8827,43211524,T,400,363500
8828,43314425,T,600,363600
8829,44048367,T,100,363800
8830,44087429,T,100,363700
8831,45118780,T,52,363500
8832,45118780,T,448,363500
8833,45118780,T,257,363500
8834,46494639,T,100,363100
8835,46864998,T,85,363700
8836,47288069,T,100,363800
8837,48027110,T,400,364200
8838,48027110,T,100,364200
8839,48028397,T,1200,364300
8840,48375204,T,100,363800
8841,49295368,T,100,364400
8842,49738991,T,100,364600
8843,50309128,T,100,364900
8844,50681716,T,100,365000
8845,50881639,T,1000,365000
8846,50753404,T,29,364900
8847,50762304,T,71,364900
8848,51300624,T,100,364600
8849,52821648,T,300,365100
8850,53248405,T,394,365700
8851,53248406,T,206,365700
8852,53242015,T,100,365800
8853,53707158,T,400,365300
8854,54241653,T,582,365500
8855,54623063,T,100,364800
8856,54646732,T,100,365000
8857,54928093,T,100,365200
8858,55754913,T,1,365200
8859,55971354,T,100,365500
8860,56274605,T,100,365300
8861,56973299,T,200,365300
8862,57009792,T,200,365600
8863,57138580,T,100,365500
8864,57169855,T,300,365400
8865,57266374,T,100,365600
8866,57331650,T,500,365600
8867,57459860,T,3500,365500
8868,57493352,T,600,365600
8869,57475286,T,200,365500
8870,57555505,T,100,365500
8871,57525523,T,100,365600
8872,57566695,T,11,365400
8873,57596109,T,3200,365700
8874,71936956,T,27,365600
8875,34385082,T,300,361800
8876,34386154,T,1400,361800
8877,34200962,T,100,363300
8878,34207100,T,200,363300
8879,34207100,T,100,363300
8880,34261147,T,200,362800
8881,34345389,T,1,362800
8882,34345427,T,2,362800
8883,34345449,T,59,362800
8884,34345449,T,13,362800
8885,34345488,T,200,362800
8886,34345510,T,100,362800
8887,34345604,T,225,362800
8888,34358436,T,400,362400
8889,34568231,T,100,362500
8890,34661238,T,100,362500
8891,34718267,T,400,361800
8892,34811121,T,1200,362000
8893,34869522,T,200,361500
8894,34956004,T,400,361600
8895,34978297,T,667,361400
8896,34978297,T,33,361400
8897,35053208,T,200,361600
8898,35142952,T,100,360800
8899,35391541,T,100,362000
8900,35631707,T,123,361900
8901,35985197,T,200,362000
8902,36278345,T,2,362800
8903,36327365,T,311,363000
8904,36497724,T,205,362600
8905,36647011,T,99,362400
8906,36647230,T,601,362400
8907,36670715,T,5,362400
8908,36700773,T,30,362300
8909,36759868,T,530,361900
8910,36901034,T,200,361500
8911,37162239,T,100,361000
8912,38348973,T,100,361400
8913,37061004,T,500,360700
8914,37079841,T,300,360700
8915,37124821,T,100,360600
8916,37128343,T,100,360500
8917,37484310,T,600,360300
8918,37858205,T,100,361000
8919,37542478,T,100,360600
8920,37715019,T,553,360500
8921,37715019,T,504,360500
8922,38166375,T,50,360600
8923,38207696,T,300,360400
8924,38470956,T,250,361200
8925,39261705,T,300,361000
8926,39461042,T,300,361100
8927,39832771,T,558,361500
8928,40735774,T,300,361300
8929,40822085,T,100,361400
8930,40888301,T,100,361600
8931,40888301,T,100,361600
8932,41087429,T,100,361400
8933,41187270,T,300,361600
8934,41247473,T,400,361900
8935,41972309,T,1,362600
8936,42045619,T,300,362700
8937,42051286,T,312,362700
8938,42235988,T,200,362900
8939,42236099,T,200,362900
8940,42423113,T,100,363100
8941,42949453,T,200,363200
8942,42908449,T,500,363400
8943,43237272,T,500,363600
8944,43247269,T,700,363600
8945,43252740,T,100,363600
8946,43314425,T,200,363600
8947,43404151,T,200,363900
8948,43712422,T,100,363800
8949,44118645,T,200,363800
8950,44554730,T,300,363800
8951,45523570,T,200,362900
8952,44715309,T,500,363400
8953,44716845,T,100,363400
8954,44954663,T,100,363200
8955,45557360,T,600,362900
8956,47299710,T,100,363900
8957,46856945,T,100,363500
8958,46268978,T,2,362900
8959,46175478,T,200,362800
8960,46325139,T,100,363100
8961,46392510,T,600,363200
8962,46865510,T,294,363800
8963,46866882,T,106,363800
8964,47041430,T,33,363800
8965,47056097,T,100,363800
8966,47074417,T,67,363800
8967,46880895,T,300,363700
8968,46889793,T,600,363600
8969,46889799,T,100,363700
8970,46903357,T,100,363600
8971,47178868,T,400,363800
8972,47333210,T,240,364000
8973,47339366,T,500,364000
8974,47591440,T,100,364000
8975,48057044,T,400,363900
8976,48071004,T,200,363900
8977,49216670,T,1200,364300
8978,48859418,T,100,364100
8979,49057374,T,230,364200
8980,49388760,T,800,364500
8981,49435333,T,5,364500
8982,49960973,T,217,364600
8983,50269530,T,100,364600
8984,50309007,T,400,364900
8985,51229033,T,100,364800
8986,51403316,T,257,364500
8987,51403319,T,100,364500
8988,51404643,T,143,364500
8989,51370032,T,200,364400
8990,51404643,T,300,364500
8991,51505698,T,300,364500
8992,52019388,T,400,364700
8993,52211882,T,100,364700
8994,52348194,T,100,364800
8995,52355366,T,100,364800
8996,52356853,T,241,364800
8997,52578089,T,182,365000
8998,52578090,T,18,365000
8999,52614225,T,123,365000
9000,52680827,T,577,365000
9001,52680827,T,100,365000
9002,54214409,T,100,365500
9003,54413211,T,100,365200
9004,55078664,T,200,365300
9005,55489002,T,200,365200
9006,55659157,T,100,365000
9007,55864730,T,800,365400
9008,55864730,T,100,365400
9009,56071015,T,100,365500
9010,56652266,T,1,365500
9011,56925973,T,100,365700
9012,56930640,T,100,365700
9013,57000095,T,400,365600
9014,57000095,T,500,365600
9015,57072489,T,600,365500
9016,57138580,T,100,365500
9017,57173444,T,161,365400
9018,57174048,T,139,365400
9019,57174048,T,61,365400
9020,57174179,T,39,365400
9021,57176521,T,100,365400
9022,57411198,T,200,365400
9023,57331650,T,200,365600
9024,57454552,T,200,365500
9025,57564463,T,100,365400
9026,57493352,T,100,365600
9027,57555505,T,100,365500
9028,57556403,T,200,365500
9029,57592008,T,1800,365400
9030,57599299,T,300,365700
