10638,56829134,T,100,365250
10639,56829902,T,100,365250
10640,56829902,T,100,365250
10641,56829902,T,100,365250
10642,56831382,T,100,365250
10643,56831382,T,100,365250
10644,56831382,T,100,365250
10645,56831382,T,100,365250
10646,56831382,T,100,365250
10647,56833291,T,100,365250
10648,56833291,T,100,365250
10649,56833291,T,100,365250
10650,56833291,T,100,365250
10651,56836945,T,100,365250
10652,56836945,T,100,365250
10653,56836945,T,100,365250
10654,56850850,T,1,365250
10655,56861995,T,99,365250
10656,56861995,T,100,365250
10657,56861995,T,1,365250
10658,56867617,T,100,365200
10659,56867617,T,14,365200
10660,56867617,T,86,365200
10661,56867617,T,14,365200
10662,56867618,T,86,365200
10663,56868299,T,100,365150
10664,56868307,T,100,365150
10665,56868307,T,100,365150
10666,56868307,T,100,365150
10667,56868307,T,100,365150
10668,56869406,T,100,365200
10669,56869406,T,400,365150
10670,56869406,T,100,365150
10671,56869406,T,300,365150
10672,56869406,T,100,365150
10673,56869406,T,1600,365150
10674,56869469,T,900,365200
10675,56886014,T,100,365150
10676,56890410,T,800,365150
10677,56908970,T,1,365150
10678,56910046,T,20,365150
10679,56910391,T,100,365150
10680,56910391,T,100,365150
10681,56914348,T,100,365100
10682,56914348,T,100,365100
10683,56914348,T,100,365100
10684,56916792,T,100,365050
10685,56916792,T,100,365050
10686,56917439,T,1400,365050
10687,56917439,T,100,365050
10688,56917439,T,100,365050
10689,56917456,T,300,365050
10690,56936394,T,100,365050
10691,56936394,T,2500,365050
10692,56936394,T,100,365050
10693,56936394,T,100,365050
10694,56936394,T,400,365050
10695,56942452,T,100,365000
10696,56942452,T,100,365000
10697,56942658,T,100,364950
10698,56943877,T,100,365000
10699,56943877,T,100,365000
10700,56949085,T,70,365050
10701,56952677,T,100,365050
10702,56952677,T,400,365050
10703,56957205,T,100,365050
10704,56957410,T,100,365100
10705,56957410,T,100,365100
10706,56957410,T,100,365100
10707,56970966,T,100,365150
10708,56973013,T,100,365150
10709,56978028,T,32,365150
10710,56980417,T,100,365150
10711,56989713,T,700,365050
10712,57000025,T,2,364400
10713,57000025,T,200,364500
10714,57000025,T,2,364500
10715,57000025,T,200,364600
10716,57000025,T,3,364600
10717,57000025,T,200,364700
10718,57000025,T,3,364700
10719,57000025,T,2,364800
10720,57000025,T,3,364900
10721,57000025,T,100,364900
10722,57000025,T,5500,365000
10723,57000027,T,200,364700
10724,57000046,T,100,364600
10725,57000165,T,100,364600
10726,57000194,T,5,364600
10727,57000199,T,95,364600
10728,57001672,T,100,364650
10729,57001672,T,800,364650
10730,57005025,T,100,364750
10731,57005025,T,100,364750
10732,57007886,T,100,364850
10733,57010008,T,100,364850
10734,57010008,T,800,364850
10735,57010008,T,100,364850
10736,57010008,T,200,364850
10737,57012042,T,100,364850
10738,57012042,T,100,364850
10739,57012432,T,641,364900
10740,57012433,T,1900,364900
10741,57012433,T,2400,364900
10742,57012436,T,100,364900
10743,57012436,T,100,364900
10744,57012436,T,400,364900
10745,57012436,T,100,364900
10746,57012436,T,860,364900
10747,57012437,T,1300,364900
10748,57012439,T,1200,364900
10749,57012439,T,500,364900
10750,57012446,T,200,364900
10751,57012448,T,200,364900
10752,57012462,T,800,364900
10753,57012463,T,100,364900
10754,57012589,T,300,364900
10755,57012592,T,200,364900
10756,57012593,T,100,364900
10757,57012602,T,100,364900
10758,57012604,T,200,364900
10759,57012753,T,300,364900
10760,57012755,T,200,364900
10761,57013036,T,100,364900
10762,57013036,T,100,364900
10763,57013242,T,100,364900
10764,57013285,T,1000,364900
10765,57013287,T,100,364900
10766,57013323,T,100,364900
10767,57013458,T,371,364900
10768,57013544,T,100,364900
10769,57013868,T,100,364900
10770,57013868,T,200,364900
10771,57013929,T,200,364900
10772,57014007,T,700,364900
10773,57014060,T,100,364900
10774,57014096,T,200,364900
10775,57014576,T,100,364900
10776,57014703,T,100,364900
10777,57015077,T,100,364900
10778,57015288,T,100,364900
10779,57015405,T,1000,364900
10780,57015583,T,100,364900
10781,57016094,T,100,364900
10782,57016267,T,100,364900
10783,57016406,T,100,364900
10784,57016440,T,800,364900
10785,57016599,T,100,364900
10786,57016810,T,100,364900
10787,57017103,T,100,364900
10788,57017197,T,2600,364900
10789,57017203,T,400,364900
10790,57017206,T,400,364900
10791,57017343,T,100,364900
10792,57017402,T,200,364900
10793,57017441,T,100,364900
10794,57017650,T,100,364900
10795,57017696,T,300,364900
10796,57018005,T,100,364900
10797,57018247,T,100,364900
10798,57019194,T,300,364900
10799,57019200,T,228,364900
10800,57022056,T,400,365000
10801,57022056,T,1733,365000
10802,57022056,T,67,365000
10803,57022056,T,33,365000
10804,57022059,T,351,365000
10805,57022060,T,1200,365000
10806,57022060,T,200,365000
10807,57022060,T,1300,365000
10808,57022830,T,100,365050
10809,57022830,T,949,365050
10810,57023955,T,500,365000
10811,57023956,T,400,365000
10812,57023956,T,100,365000
10813,57025890,T,7400,364900
10814,57025890,T,100,364900
10815,57027162,T,100,364900
10816,57027162,T,600,364900
10817,57030216,T,100,364850
10818,57030222,T,100,364850
10819,57035453,T,100,365000
10820,57035453,T,100,365000
10821,57035453,T,100,365000
10822,57035453,T,100,365000
10823,57035454,T,100,365000
10824,57035470,T,100,365000
10825,57035491,T,100,365000
10826,57035500,T,100,365000
10827,57042177,T,200,364950
10828,57042177,T,100,364950
10829,57058114,T,100,364950
10830,57058114,T,100,364950
10831,57058114,T,200,364950
10832,57058116,T,100,364950
10833,57060053,T,400,364950
10834,57060053,T,400,364950
10835,57060053,T,100,364950
10836,57060053,T,100,364950
10837,57060053,T,100,364950
10838,57060053,T,100,364950
10839,57065196,T,100,364950
10840,57065211,T,100,364950
10841,57068921,T,100,364950
10842,57073364,T,100,364900
10843,57073364,T,100,364900
10844,57073364,T,64,364900
10845,57079030,T,200,364950
10846,57080047,T,315,364950
10847,57088932,T,100,364950
10848,57111005,T,100,364750
10849,57111025,T,100,364850
10850,57111033,T,100,364850
10851,57112882,T,100,364850
10852,57113967,T,100,364900
10853,57113967,T,100,364900
10854,57113967,T,100,364900
10855,57113967,T,100,364900
10856,57120052,T,15,364950
10857,57120052,T,100,364950
10858,57120052,T,485,364950
10859,57121089,T,100,364900
10860,57121123,T,200,364850
10861,57122965,T,200,364850
10862,57125452,T,50,364750
10863,57138994,T,200,364700
10864,57138994,T,100,364700
10865,57141195,T,90,364750
10866,57146096,T,100,364750
10867,34206094,T,200,376500
10868,34206776,T,200,376500
10869,34206905,T,100,376500
10870,34225391,T,200,376700
10871,34226043,T,100,376700
10872,34273926,T,1200,377900
10873,34273949,T,259,377900
10874,34290063,T,7700,377700
10875,34346877,T,400,378700
10876,34502239,T,200,379600
10877,34504889,T,100,379600
10878,34676419,T,100,378800
10879,34528057,T,200,379700
10880,34529426,T,500,379700
10881,34529427,T,6200,379700
10882,34542963,T,399,379700
10883,34544560,T,1,379700
10884,34720140,T,400,378700
10885,34727432,T,500,378400
10886,34727432,T,100,378400
10887,34727433,T,80,378400
10888,34775379,T,200,378200
10889,34932421,T,400,375100
10890,34932761,T,200,375200
10891,34938390,T,200,375100
10892,34955349,T,100,375300
10893,34973485,T,200,374400
10894,35010776,T,100,374700
10895,35010824,T,100,374700
10896,35038870,T,200,375100
10897,35125834,T,573,375000
10898,35125834,T,451,375000
10899,35125835,T,3976,375000
10900,35151101,T,900,375400
10901,35166983,T,600,375300
10902,35304781,T,100,375100
10903,35313087,T,100,374600
10904,35481756,T,100,374700
10905,36022774,T,2439,373500
10906,36022775,T,3500,373500
10907,36022775,T,7331,373500
10908,36022775,T,900,373500
10909,36022775,T,6000,373500
10910,35491647,T,100,374500
10911,35528171,T,100,374500
10912,35528171,T,100,374500
10913,35603274,T,100,374400
10914,35715315,T,1000,374800
10915,35715315,T,100,374800
10916,35926176,T,500,374600
10917,35963019,T,232,375000
10918,36002876,T,200,373900
10919,36014856,T,100,374000
10920,36017749,T,200,374000
10921,36044109,T,149,373600
10922,36106134,T,108,373100
10923,36106135,T,192,373100
10924,36269037,T,285,374000
10925,36541598,T,200,373200
10926,36341479,T,200,373900
10927,36455880,T,100,373800
10928,36526423,T,200,373500
10929,36541076,T,100,373400
10930,36744878,T,100,373000
10931,36749127,T,300,373000
10932,36780153,T,200,373000
10933,36957012,T,1200,373100
10934,37002052,T,300,373300
10935,37236025,T,156,373100
10936,37429549,T,100,373100
10937,37569065,T,200,372600
10938,37638295,T,200,372500
10939,37878363,T,100,371200
10940,37890032,T,38,371200
10941,37894014,T,400,371100
10942,37922109,T,600,371100
10943,38050267,T,100,370400
10944,38074388,T,100,370500
10945,38164514,T,100,370700
10946,38188281,T,50,370900
10947,38218448,T,253,370600
10948,38327166,T,400,369600
10949,38335424,T,100,369500
10950,38529534,T,100,371200
10951,38421161,T,100,370900
10952,38918485,T,400,372000
10953,38913654,T,600,372100
10954,38918485,T,374,372000
10955,38918486,T,26,372000
10956,38918502,T,2000,372000
10957,39002078,T,400,371800
10958,39134458,T,400,371400
10959,39159541,T,300,371800
10960,39433592,T,300,371200
10961,39456260,T,100,371100
10962,39461262,T,63,371100
10963,39474656,T,37,371100
10964,39474658,T,163,371100
10965,39623164,T,1300,371400
10966,39623164,T,1900,371400
10967,39817423,T,600,371800
10968,39899540,T,400,371500
10969,40477859,T,600,370800
10970,40502756,T,100,370700
10971,40571118,T,100,370600
10972,41144976,T,100,371100
10973,41342879,T,100,370900
10974,41358556,T,400,371100
10975,41336385,T,200,371000
10976,41354076,T,200,371000
10977,41447631,T,100,371000
10978,41629958,T,100,371100
10979,44757545,T,400,371100
10980,41802330,T,100,370500
10981,41806005,T,100,370500
10982,42237237,T,100,370400
10983,42368215,T,296,370200
10984,42368239,T,204,370200
10985,42633556,T,100,369900
10986,42993689,T,20,370000
10987,43228993,T,258,369600
10988,43228994,T,42,369600
10989,43231607,T,403,369400
10990,43265723,T,100,369000
10991,43436738,T,200,368900
10992,47273029,T,135,368000
10993,43771116,T,100,369500
10994,43824325,T,500,369300
10995,44131990,T,100,369700
10996,44395918,T,100,369900
10997,44395918,T,200,369900
10998,44316936,T,100,369500
10999,44400063,T,400,370100
11000,44424152,T,400,370000
11001,44474704,T,1100,369700
11002,44474704,T,100,369600
11003,44580525,T,54,370600
11004,44580525,T,4,370600
11005,44580538,T,100,370600
11006,44598167,T,100,370200
11007,44654661,T,100,370900
11008,45154254,T,100,371100
11009,45186525,T,200,371300
11010,45257560,T,100,371900
11011,46797340,T,96,369600
11012,46797342,T,4,369600
11013,45266082,T,400,371800
11014,45400818,T,400,371500
11015,45399294,T,100,371600
11016,45434876,T,300,371600
11017,45580378,T,100,371600
11018,45770039,T,100,371100
11019,46368684,T,200,370600
11020,45791982,T,100,371400
11021,46065269,T,100,371100
11022,46142131,T,100,371200
11023,46373764,T,200,370500
11024,46389826,T,100,370400
11025,46395969,T,100,370400
11026,46776823,T,100,369800
11027,46868699,T,200,370000
11028,47256314,T,100,368400
11029,47470857,T,100,369000
11030,47542699,T,76,368500
11031,47543542,T,24,368500
11032,47776197,T,400,369000
11033,47705847,T,200,368700
11034,47734241,T,100,368800
11035,52731111,T,200,367000
11036,47796725,T,200,369400
11037,47850613,T,300,369400
11038,47858992,T,300,369400
11039,47897793,T,100,369000
11040,47971677,T,3,368900
11041,47971677,T,97,368900
11042,48345999,T,100,368300
11043,48403901,T,100,367500
11044,48848970,T,100,369100
11045,48417886,T,100,367700
11046,48502556,T,200,368200
11047,48502556,T,100,368200
11048,48622965,T,100,368300
11049,48655464,T,500,368200
11050,48687136,T,100,368100
11051,48792545,T,100,368500
11052,48828385,T,300,368800
11053,48837702,T,300,368900
11054,49125406,T,190,368500
11055,49134871,T,10,368500
11056,49111134,T,100,368800
11057,49580362,T,12,367700
11058,49580362,T,88,367700
11059,49825982,T,100,367200
11060,50019654,T,100,367900
11061,50683134,T,100,368300
11062,50924974,T,200,368400
11063,50955197,T,100,368200
11064,50936088,T,194,368100
11065,50936090,T,6,368100
11066,51355163,T,500,368100
11067,51480443,T,352,367800
11068,51642101,T,200,368000
11069,51981409,T,200,368000
11070,52488508,T,100,367500
11071,53025929,T,100,366800
11072,52696205,T,600,367500
11073,52771489,T,100,367200
11074,52870775,T,100,367400
11075,53028763,T,250,366600
11076,53674057,T,100,366100
11077,53341737,T,67,367400
11078,53341737,T,33,367400
11079,53494655,T,401,366800
11080,53502991,T,200,366900
11081,53564716,T,200,366700
11082,53653653,T,300,366300
11083,53602265,T,45,366400
11084,53792161,T,100,366300
11085,53912967,T,400,366500
11086,54203060,T,100,366500
11087,54063565,T,1000,366300
11088,54669780,T,50,366000
11089,54824449,T,25,366200
11090,54816932,T,100,366000
11091,54840875,T,483,366400
11092,55178357,T,200,366200
11093,55065090,T,200,366500
11094,55270990,T,400,366200
11095,55272975,T,89,366200
11096,55272975,T,72,366200
11097,55272976,T,39,366200
11098,55329943,T,100,366300
11099,55292948,T,900,366100
11100,55334437,T,323,366200
11101,55431237,T,100,365900
11102,55457257,T,400,365900
11103,55500693,T,600,366000
11104,55524798,T,132,366000
11105,55524799,T,200,366000
11106,55524810,T,164,366000
11107,55524841,T,98,366000
11108,55524851,T,6,366000
11109,55664518,T,200,366200
11110,55730271,T,2000,366200
11111,55757907,T,100,366200
11112,55773458,T,200,366200
11113,55986644,T,100,366200
11114,55828431,T,200,366500
11115,56004998,T,700,366000
11116,56045361,T,100,366100
11117,56520655,T,300,365800
11118,56550182,T,200,365400
11119,56677549,T,700,365400
11120,56685554,T,100,365400
11121,57000025,T,200,364900
11122,57000025,T,300,364400
11123,57224890,T,20,365200
11124,57005025,T,100,364800
11125,57306890,T,600,365300
11126,57306967,T,100,365300
11127,57596517,T,100,364700
11128,57327314,T,100,365200
11129,57428259,T,378,365100
11130,57430618,T,3775,365100
11131,57432688,T,539,365100
11132,57432923,T,100,365100
11133,57436003,T,9,365100
11134,57437036,T,199,365100
11135,57504874,T,100,365100
11136,57597503,T,500,364700
11137,57591516,T,20,365000
11138,57589172,T,100,365400
11139,57585726,T,212,365100
11140,57593501,T,200,364900
11141,57596041,T,59,364900
11142,57596068,T,600,364900
11143,57596068,T,1241,364900
11144,57597503,T,1000,364700
11145,57599264,T,200,364900
11146,38320846,T,50,369900
11147,34338263,T,100,378800
11148,36125064,T,20,373000
11149,34230076,T,9,377600
11150,34231025,T,91,377600
11151,34231901,T,100,377400
11152,34231912,T,100,377400
11153,34231913,T,200,377400
11154,34272016,T,100,377700
11155,34290142,T,900,377800
11156,34290142,T,500,377800
11157,34373086,T,400,379100
11158,34375944,T,400,379100
11159,34475296,T,100,379200
11160,34694653,T,100,378700
11161,34717192,T,100,378700
11162,34717359,T,100,378700
11163,34758597,T,100,378100
11164,34786787,T,100,378200
11165,34802990,T,100,377700
11166,34839096,T,1,377000
11167,34878394,T,200,376900
11168,34884981,T,100,376300
11169,34917942,T,300,375200
11170,34936438,T,100,375200
11171,34945374,T,100,375800
11172,35063009,T,38,374800
11173,35118321,T,200,375100
11174,35113388,T,200,375200
11175,35318510,T,200,374400
11176,35437583,T,100,374500
11177,35466141,T,100,374400
11178,35578063,T,600,374500
11179,35740186,T,400,375000
11180,35748218,T,200,374900
11181,35813365,T,48,374600
11182,35813366,T,52,374600
11183,35813366,T,100,374600
11184,35866102,T,100,374600
11185,35871574,T,100,374600
11186,35891834,T,300,374600
11187,35981092,T,100,375000
11188,35991197,T,100,374800
11189,36034895,T,200,373500
11190,36081566,T,500,373400
11191,36119694,T,175,373100
11192,36282876,T,200,374000
11193,36374050,T,800,374200
11194,36542578,T,123,373000
11195,36651496,T,100,372800
11196,36614548,T,60,373400
11197,36729089,T,200,373000
11198,36770127,T,300,372900
11199,36802361,T,160,372800
11200,37138708,T,100,373000
11201,37153367,T,100,373100
11202,37288466,T,100,373200
11203,37323263,T,100,373400
11204,37328521,T,500,373500
11205,37434806,T,400,373100
11206,37443561,T,700,373000
11207,37663326,T,100,372200
11208,37688029,T,300,371900
11209,37688029,T,100,371900
11210,37691495,T,400,371800
11211,37706524,T,99,372000
11212,37881901,T,400,371200
11213,38524634,T,284,371200
11214,38048682,T,500,370500
11215,38302432,T,600,370200
11216,38335616,T,112,369400
11217,38381904,T,200,370700
11218,38434900,T,100,371000
11219,38493461,T,400,370700
11220,38675530,T,100,371800
11221,38716232,T,100,371800
11222,38803914,T,400,371800
11223,39132343,T,100,371200
11224,39132344,T,400,371200
11225,39269048,T,78,371200
11226,39269054,T,100,371200
11227,39269066,T,100,371200
11228,39269084,T,100,371200
11229,39269114,T,100,371200
11230,39269119,T,100,371200
11231,39269162,T,22,371200
11232,39613377,T,100,371200
11233,39694345,T,200,372100
11234,39706015,T,400,372200
11235,39792036,T,100,372000
11236,39994818,T,300,371100
11237,40753611,T,100,371300
11238,40304186,T,100,370700
11239,40361550,T,500,371100
11240,40430432,T,1300,371100
11241,40463578,T,100,371000
11242,40463613,T,200,371000
11243,40571085,T,300,370600
11244,40834403,T,100,371100
11245,41043173,T,600,371000
11246,41043175,T,100,371000
11247,41447631,T,100,371000
11248,42065903,T,775,370600
11249,42066729,T,67,370600
11250,42068077,T,100,370600
11251,42070779,T,174,370600
11252,42441876,T,200,369800
11253,42951984,T,275,370300
11254,43147919,T,100,369600
11255,43473728,T,400,368500
11256,43824092,T,300,369300
11257,44071209,T,200,369600
11258,44083996,T,100,369600
11259,44222496,T,100,369400
11260,44395918,T,100,369900
11261,44360953,T,100,369400
11262,44395931,T,100,370000
11263,44563542,T,200,370300
11264,44402373,T,100,369900
11265,44496991,T,300,369800
11266,44580524,T,157,370600
