1065,55696994,T,361,375600
1066,55761143,T,100,375750
1067,55819984,T,100,375850
1068,55819984,T,200,375850
1069,55851415,T,200,375950
1070,55860056,T,100,375950
1071,55860302,T,100,375950
1072,55860302,T,200,375950
1073,55866578,T,200,375950
1074,55906030,T,200,375950
1075,55906030,T,1969,376000
1076,55906030,T,4400,376000
1077,55934440,T,100,375950
1078,55980038,T,200,375950
1079,55985147,T,200,376050
1080,55985147,T,100,376050
1081,55985147,T,1963,376100
1082,55996632,T,100,376050
1083,28650711,T,10,376000
1084,34203843,T,54,375000
1085,34206672,T,100,374100
1086,34215587,T,100,373800
1087,34273615,T,100,374400
1088,34386558,T,300,375600
1089,34421260,T,200,375600
1090,34490824,T,100,375000
1091,34493138,T,100,375000
1092,34493501,T,200,375000
1093,34493570,T,400,375000
1094,34756283,T,70,375900
1095,34776122,T,200,376600
1096,34829093,T,368,376800
1097,34833298,T,100,376800
1098,34834088,T,332,376800
1099,34865135,T,400,376600
1100,35197274,T,100,376700
1101,35350281,T,100,377100
1102,35788867,T,500,376700
1103,35873070,T,300,376000
1104,36431365,T,100,376100
1105,36065750,T,300,375900
1106,36065753,T,100,375900
1107,36219701,T,50,375800
1108,36363019,T,100,375700
1109,36426988,T,27,375900
1110,36657599,T,700,376800
1111,36665384,T,296,376800
1112,36665385,T,600,376800
1113,36949275,T,100,377600
1114,37103564,T,600,377500
1115,37262128,T,18,377700
1116,37271708,T,200,377600
1117,37787306,T,100,376800
1118,38329620,T,700,377400
1119,38412686,T,100,377700
1120,38561994,T,300,377600
1121,38751244,T,100,377800
1122,38937774,T,200,377300
1123,38802806,T,100,377700
1124,39194473,T,100,377400
1125,39194473,T,100,377300
1126,39413124,T,200,377700
1127,40282539,T,600,377500
1128,40282539,T,320,377500
1129,41332091,T,100,377700
1130,41453927,T,100,377900
1131,41570905,T,100,378100
1132,42030887,T,100,378000
1133,42908994,T,800,377700
1134,43068393,T,100,377700
1135,43235878,T,100,376900
1136,44022761,T,200,376300
1137,44702917,T,47,376000
1138,44702919,T,53,376000
1139,44702922,T,100,376000
1140,45502677,T,1000,376000
1141,45925740,T,100,375400
1142,45926461,T,100,375400
1143,47253842,T,50,376400
1144,46167890,T,250,375700
1145,46804853,T,100,376100
1146,47253847,T,100,376400
1147,49200904,T,900,376900
1148,48400734,T,500,377100
1149,48687651,T,100,377100
1150,48536533,T,100,377200
1151,48645303,T,100,377200
1152,49154520,T,100,377000
1153,49232024,T,100,377000
1154,49380017,T,97,376600
1155,49545966,T,300,376800
1156,49545966,T,100,376800
1157,49893373,T,300,376900
1158,50793758,T,250,376000
1159,51118182,T,200,375700
1160,51454895,T,600,376000
1161,51678896,T,200,376100
1162,51826965,T,100,376100
1163,54356954,T,100,376000
1164,54927968,T,1300,375500
1165,55084258,T,100,375400
1166,55244284,T,200,375500
1167,55396965,T,100,375600
1168,55532854,T,100,375700
1169,56184808,T,100,376000
1170,56338972,T,100,376000
1171,56641702,T,100,375700
1172,56978365,T,200,375700
1173,57061156,T,100,375800
1174,57061156,T,100,375800
1175,57407966,T,100,375600
1176,57498608,T,200,375600
1177,57562126,T,100,375600
1178,57598656,T,400,375500
1179,34203972,T,2000,374900
1180,34204191,T,100,374600
1181,34334992,T,5,375000
1182,34427287,T,399,375600
1183,34434329,T,100,375600
1184,34468573,T,200,375300
1185,34501578,T,100,375000
1186,34521483,T,100,374900
1187,34521500,T,100,374900
1188,34521518,T,100,374900
1189,34521534,T,100,374900
1190,34521548,T,100,374900
1191,34521563,T,100,374900
1192,34521574,T,100,374900
1193,34521583,T,100,374900
1194,34522130,T,200,374900
1195,34550501,T,104,375000
1196,34550502,T,50,375000
1197,34550503,T,46,375000
1198,34622844,T,200,374800
1199,34635521,T,200,374900
1200,34911924,T,100,376700
1201,34921295,T,300,376700
1202,35197269,T,400,376600
1203,35311554,T,100,376900
1204,35314225,T,100,377100
1205,35738673,T,100,376600
1206,35729901,T,150,377000
1207,35764716,T,300,376600
1208,36460186,T,400,376400
1209,35842782,T,300,376200
1210,35940761,T,100,375300
1211,36150284,T,300,375600
1212,36288082,T,100,375600
1213,36562765,T,100,376700
1214,36948397,T,100,377500
1215,37570692,T,200,377100
1216,37141770,T,200,377600
1217,37611727,T,100,376800
1218,37611727,T,100,376800
1219,37827225,T,500,376900
1220,38031513,T,200,376900
1221,38031519,T,92,376900
1222,38064571,T,208,376900
1223,38506546,T,100,377400
1224,38799357,T,100,377900
1225,38902871,T,600,377600
1226,39329970,T,100,377600
1227,39502005,T,87,377600
1228,39502005,T,500,377600
1229,39502006,T,100,377600
1230,39615070,T,100,377600
1231,40009557,T,100,377300
1232,40293360,T,100,377500
1233,40461451,T,100,377500
1234,40482694,T,100,377700
1235,40725903,T,100,377900
1236,41387606,T,100,377800
1237,41410250,T,11,377800
1238,41558241,T,100,378100
1239,43088002,T,7,377300
1240,43093103,T,93,377300
1241,42697941,T,700,378100
1242,42779197,T,25000,378000
1243,43267613,T,100,376600
1244,43573244,T,300,375800
1245,43610975,T,339,375800
1246,43610975,T,61,375800
1247,43731892,T,100,376000
1248,44034247,T,100,376300
1249,44969347,T,100,376000
1250,45919928,T,100,375300
1251,45926036,T,500,375400
1252,46359268,T,185,376200
1253,46359964,T,15,376200
1254,46620503,T,100,376000
1255,47891745,T,17,377200
1256,47891748,T,83,377200
1257,49369192,T,200,376500
1258,47857528,T,200,377000
1259,48260016,T,600,377200
1260,48680558,T,100,377200
1261,49369190,T,100,376600
1262,51115870,T,200,375700
1263,51591194,T,100,375900
1264,51678898,T,100,376100
1265,51822836,T,200,376100
1266,51971718,T,100,376000
1267,51971718,T,100,376000
1268,52176992,T,100,376100
1269,52232573,T,200,376000
1270,52587171,T,100,376100
1271,52565425,T,600,376000
1272,54006399,T,100,376200
1273,53564954,T,100,376300
1274,55195543,T,100,375500
1275,55209605,T,634,375500
1276,56948991,T,5300,375500
1277,56899616,T,100,375200
1278,57125261,T,100,375800
1279,57457886,T,300,375600
1280,57582509,T,800,375700
1281,57582471,T,200,375600
1282,34201026,T,100,375900
1283,34224058,T,100,373800
1284,34897682,T,229,376900
1285,34472812,T,500,375200
1286,34490282,T,903,375000
1287,34490824,T,497,375000
1288,34501599,T,100,375000
1289,34550503,T,4,375000
1290,34550517,T,96,375000
1291,34612089,T,400,375000
1292,34629899,T,300,374900
1293,34748845,T,100,375700
1294,34746860,T,200,375600
1295,34829071,T,900,376700
1296,34959094,T,90,376500
1297,34959094,T,10,376500
1298,35074103,T,1400,376400
1299,35112144,T,200,376400
1300,35165182,T,300,376400
1301,35186013,T,300,376500
1302,35516739,T,100,377600
1303,35428256,T,300,377400
1304,35496483,T,200,377400
1305,35808354,T,600,376500
1306,35946512,T,60,375700
1307,35977100,T,100,375700
1308,35977100,T,240,375700
1309,35907203,T,100,375200
1310,36106801,T,97,375700
1311,36479660,T,100,376500
1312,36720608,T,100,376900
1313,36723907,T,50,376800
1314,36723908,T,50,376800
1315,36803543,T,112,377000
1316,36803571,T,88,377000
1317,37044218,T,1900,377500
1318,43337360,T,100,376300
1319,37570692,T,100,377100
1320,37103564,T,200,377500
1321,37601466,T,100,376900
1322,37961424,T,200,376900
1323,37961425,T,143,376900
1324,38136879,T,700,376900
1325,38136879,T,100,376900
1326,38601412,T,100,377700
1327,39194473,T,200,377400
1328,39500886,T,200,377600
1329,40855990,T,100,377800
1330,41080098,T,300,377800
1331,42259912,T,550,378000
1332,42420583,T,100,378300
1333,43261408,T,100,376900
1334,43331667,T,396,376500
1335,44620590,T,250,376000
1336,45477513,T,700,376000
1337,46167887,T,100,375700
1338,47253842,T,48,376400
1339,47253847,T,52,376400
1340,46901026,T,500,376000
1341,46971013,T,200,376000
1342,47454129,T,200,376700
1343,48400731,T,386,377100
1344,48400732,T,114,377100
1345,48435848,T,198,377000
1346,48435849,T,502,377000
1347,49609395,T,100,376900
1348,49849425,T,100,376900
1349,50205873,T,200,377100
1350,50206145,T,100,377100
1351,50360428,T,100,377000
1352,51239931,T,100,376000
1353,51286416,T,800,376000
1354,51286417,T,400,376000
1355,51615923,T,100,376000
1356,52433503,T,100,375900
1357,52420224,T,400,375800
1358,52565428,T,100,376000
1359,52758269,T,531,376100
1360,52758289,T,500,376100
1361,53564954,T,100,376300
1362,55860302,T,100,376000
1363,55244284,T,100,375500
1364,55710350,T,700,375600
1365,55860302,T,100,376000
1366,56638969,T,2200,375900
1367,56768651,T,200,375200
1368,56771934,T,200,375200
1369,56899641,T,100,375100
1370,57025246,T,200,375900
1371,56978365,T,300,375700
1372,57004059,T,1800,375700
1373,57200895,T,200,375700
1374,57376897,T,200,375700
1375,57426965,T,1600,375700
1376,57582471,T,200,375600
1377,57592085,T,191,375500
1378,34207563,T,200,374300
1379,34296928,T,23,374500
1380,34377242,T,300,375500
1381,34412091,T,100,375700
1382,34462287,T,400,375300
1383,34605898,T,900,374600
1384,34573892,T,200,375100
1385,34612443,T,200,375100
1386,34793999,T,100,376600
1387,34829071,T,400,376700
1388,35200366,T,200,376800
1389,35380573,T,100,377400
1390,35512283,T,100,377500
1391,35594057,T,600,377700
1392,35680436,T,600,377600
1393,35873071,T,200,375900
1394,35842781,T,200,376200
1395,35912741,T,500,375200
1396,35991461,T,400,375800
1397,36171603,T,300,375800
1398,36189596,T,400,375800
1399,36417837,T,600,375900
1400,36417797,T,100,375800
1401,37006981,T,600,377600
1402,37091508,T,300,377400
1403,38107895,T,200,376900
1404,38194116,T,200,377000
1405,38751244,T,300,377800
1406,39194473,T,173,377400
1407,39370431,T,100,377700
1408,39682417,T,100,377400
1409,39893403,T,500,377400
1410,39893437,T,2600,377400
1411,42416386,T,100,378300
1412,40855830,T,100,377900
1413,42332186,T,500,377900
1414,42317901,T,1554,378000
1415,42317909,T,374,378000
1416,42317917,T,26,378000
1417,42317925,T,46,378000
1418,42580421,T,200,378400
1419,42977822,T,400,377700
1420,43068137,T,100,377700
1421,43235878,T,62,376900
1422,43235942,T,38,376900
1423,43731892,T,100,376000
1424,44501700,T,100,376000
1425,44095959,T,2,376200
1426,44095959,T,98,376200
1427,44597475,T,100,376000
1428,45682105,T,364,375900
1429,45682393,T,700,375900
1430,45682624,T,936,375900
1431,46231115,T,100,375900
1432,46146273,T,100,375500
1433,47857520,T,100,377000
1434,47557792,T,100,376500
1435,47796931,T,100,376800
1436,47910299,T,338,377200
1437,48065783,T,2400,377000
1438,48435856,T,500,377000
1439,49139995,T,100,377100
1440,48875139,T,100,377300
1441,48923600,T,200,377300
1442,49893373,T,100,376900
1443,50217186,T,100,377100
1444,50634146,T,1000,376900
1445,51073020,T,600,375700
1446,51211911,T,100,375800
1447,51597193,T,100,376100
1448,51946089,T,100,376000
1449,52232572,T,300,376000
1450,52304906,T,100,376000
1451,52420224,T,100,375800
1452,54371476,T,100,375900
1453,54933481,T,700,375500
1454,55383930,T,66,375600
1455,55396127,T,34,375600
1456,56247267,T,100,376000
1457,56397241,T,100,376000
1458,56818960,T,100,375600
1459,56754688,T,177,375500
1460,56760254,T,100,375300
1461,57125261,T,300,375800
1462,57300458,T,2300,375600
1463,57421158,T,100,375600
1464,57498608,T,1268,375600
1465,57548740,T,100,375800
1466,57591702,T,100,375600
1467,57598002,T,200,375500
1468,34200905,T,5,375900
1469,34200819,T,200,376200
1470,34218129,T,100,373600
1471,34278087,T,200,374900
1472,34284974,T,800,374600
1473,34287218,T,100,374500
1474,34287219,T,100,374500
1475,34521470,T,100,374900
1476,34378092,T,100,375500
1477,34434108,T,200,375800
1478,34559294,T,100,374900
1479,34630204,T,100,374600
1480,34623000,T,200,374800
1481,34783995,T,300,376500
1482,34935829,T,300,376600
1483,35314229,T,100,377100
1484,35591454,T,400,377700
1485,35591454,T,300,377700
1486,35873070,T,900,376000
1487,35899404,T,200,375300
1488,36007242,T,100,375900
1489,36078405,T,100,375900
1490,36078405,T,95,375900
1491,36178573,T,300,375900
1492,36392655,T,600,375700
1493,36498406,T,100,376700
1494,36555754,T,100,376600
1495,36719858,T,600,376900
1496,37077406,T,500,377400
1497,37077633,T,100,377400
1498,38351262,T,100,377400
1499,38366665,T,40,377400
1500,38366783,T,200,377400
1501,38366784,T,200,377400
1502,38366785,T,260,377400
1503,38692120,T,1600,377700
1504,38692120,T,484,377700
1505,38751244,T,100,377800
1506,39345521,T,600,377700
1507,39194473,T,100,377300
1508,39329970,T,100,377600
1509,40307742,T,100,377600
1510,40400838,T,100,377600
1511,40553793,T,300,377600
1512,40676085,T,100,377800
1513,40859643,T,300,377800
1514,40861607,T,500,377800
1515,41080098,T,100,377800
1516,42332186,T,100,377900
1517,42093427,T,2000,378000
1518,42115710,T,100,378000
1519,43084733,T,100,377600
1520,43208956,T,5,376900
1521,43214751,T,95,376900
1522,43472928,T,291,376100
1523,43473540,T,100,376100
1524,43475169,T,9,376100
1525,43518306,T,40,376100
1526,43518307,T,60,376100
1527,43694297,T,100,376000
1528,43805235,T,100,376000
1529,44510013,T,100,375900
1530,43917322,T,200,376300
1531,44034247,T,100,376300
1532,45684752,T,100,375900
1533,48383784,T,600,377100
1534,48435856,T,100,377000
1535,48645303,T,68,377200
1536,49504937,T,100,376700
1537,49516347,T,100,376700
1538,49543686,T,100,376800
1539,49656632,T,200,377100
1540,49682145,T,100,377100
1541,50634146,T,100,376900
1542,50160719,T,200,377100
1543,50222262,T,400,377100
1544,50793609,T,22,375900
1545,51290488,T,100,376000
1546,51408778,T,300,375900
1547,51615923,T,100,376000
1548,51615923,T,95,376000
1549,51615923,T,5,376000
1550,51676884,T,100,376100
1551,52112665,T,700,376100
1552,52177001,T,800,376100
1553,52810578,T,100,376200
1554,53151733,T,100,376600
1555,54369089,T,292,376000
1556,55084258,T,100,375400
1557,55383930,T,900,375600
1558,55510140,T,100,375700
1559,55510140,T,100,375700
1560,55696701,T,800,375600
1561,55710350,T,100,375600
1562,56397241,T,2400,376000
1563,56899387,T,200,375300
1564,56941855,T,100,375300
1565,57003973,T,200,375700
1566,57169932,T,100,375600
1567,57407966,T,200,375600
1568,57421994,T,500,375700
1569,57540758,T,700,375800
1570,57548740,T,500,375800
1571,57582700,T,848,375800
1572,57591295,T,100,375700
1573,57591321,T,100,375600
1574,57598002,T,200,375500
1575,57670096,T,100,375500
1576,34203843,T,55,375000
1577,34200395,T,100,376300
1578,34206606,T,100,374100
1579,34244066,T,100,374200
1580,34281624,T,20,374500
1581,34673797,T,4,375100
1582,34673797,T,96,375100
1583,34803736,T,400,376600
1584,34829071,T,200,376700
1585,34837303,T,992,376800
1586,35369579,T,100,377300
1587,36931195,T,400,377400
1588,36427044,T,400,376100
1589,35906773,T,125,375200
1590,35912744,T,100,375300
1591,35940761,T,1500,375300
1592,37271708,T,340,377600
1593,37520438,T,100,377500
1594,38173375,T,600,377000
1595,38337437,T,100,377500
1596,38703862,T,500,377700
1597,38751244,T,100,377800
1598,39370431,T,500,377700
1599,40461432,T,100,377500
1600,40492816,T,100,377600
1601,42317581,T,61,378000
1602,44143169,T,300,376300
1603,44418572,T,200,376300
1604,45754789,T,100,375700
1605,46167887,T,200,375700
1606,48512760,T,100,377300
1607,46502539,T,700,376200
1608,47557792,T,100,376500
1609,48242388,T,100,377100
1610,48065783,T,100,377000
1611,48435902,T,100,377100
1612,48703099,T,474,377200
1613,48923638,T,100,377300
1614,49543959,T,100,376800
1615,49682101,T,100,377100
1616,50206145,T,100,377100
1617,53151733,T,100,376600
1618,52535252,T,734,376100
1619,52587171,T,66,376100
1620,53360108,T,300,376500
1621,53360111,T,263,376500
1622,53363353,T,1137,376500
1623,53275895,T,100,376600
1624,54371476,T,1300,375900
1625,55860302,T,100,376000
1626,54903384,T,103,375500
1627,54903388,T,1097,375500
1628,55396127,T,200,375600
1629,55731801,T,100,375700
1630,55761145,T,200,375800
1631,56067413,T,600,376000
1632,56247267,T,200,376000
1633,56978464,T,600,375800
1634,56755576,T,100,375300
1635,56754688,T,100,375500
1636,56814299,T,100,375400
1637,56822321,T,100,375500
1638,57000167,T,100,375700
1639,57094934,T,100,375800
1640,57094937,T,300,375800
1641,57346960,T,446,375800
1642,57360079,T,97,375800
1643,57362749,T,103,375800
1644,57421158,T,100,375600
1645,57490281,T,4751,375600
1646,57493061,T,100,375600
1647,57540758,T,100,375800
1648,57562126,T,500,375600
1649,57577080,T,15,375600
1650,57581020,T,300,375600
1651,57581023,T,200,375600
1652,57581153,T,298,375600
1653,57581777,T,100,375600
1654,57581803,T,121,375600
1655,57582210,T,100,375600
1656,57582465,T,166,375600
1657,57591315,T,800,375600
1658,57591317,T,200,375600
1659,57591262,T,100,375800
1660,57598002,T,200,375500
1661,57598879,T,500,375500
1662,57598911,T,500,375500
1663,57598912,T,700,375500
1664,34203843,T,100,375000
1665,34200471,T,34,376600
1666,34897677,T,200,376900
1667,34207790,T,100,374300
1668,34207811,T,100,374300
1669,34568671,T,100,375100
1670,34568671,T,500,375100
1671,34609236,T,200,374700
1672,34697500,T,100,375100
1673,34720235,T,100,375100
1674,34720237,T,200,375100
1675,34720246,T,100,375100
1676,34720251,T,300,375100
1677,34886016,T,800,376800
1678,35197274,T,200,376700
1679,35547581,T,100,377700
1680,35104606,T,800,376400
1681,35311554,T,100,376900
1682,35547581,T,200,377700
1683,35773009,T,100,376600
1684,35835291,T,700,376300
1685,35912744,T,100,375300
1686,36007242,T,100,375900
1687,36007242,T,100,375900
1688,36159311,T,300,375700
1689,36159312,T,100,375700
1690,36159312,T,100,375700
1691,36496058,T,200,376700
1692,36903512,T,200,377200
1693,36903516,T,300,377200
1694,37556005,T,100,377200
1695,37665680,T,500,377000
1696,37787300,T,100,376700
1697,37961425,T,595,376900
1698,38395490,T,84,377600
1699,38395498,T,116,377600
1700,42496219,T,397,378500
1701,38751244,T,100,377800
1702,40281713,T,100,377400
1703,40676144,T,100,377900
1704,40725903,T,100,377900
1705,41491078,T,100,378000
1706,41491202,T,300,378000
1707,41586052,T,700,378000
1708,41883810,T,100,378000
1709,43694297,T,100,376000
1710,44418728,T,100,376300
1711,44720907,T,100,376000
1712,45178125,T,100,376000
