7594,35047827,T,100,381600
7595,35130323,T,100,380800
7596,35249713,T,100,380200
7597,35360547,T,100,380600
7598,35470026,T,200,380800
7599,35781169,T,1400,380700
7600,36083747,T,200,381000
7601,36180088,T,100,380700
7602,36502525,T,100,380700
7603,36679325,T,400,381000
7604,36679325,T,100,381000
7605,37609492,T,300,381500
7606,38036956,T,100,381800
7607,38053438,T,300,381800
7608,38476163,T,100,382400
7609,38658297,T,100,382800
7610,38754088,T,100,382700
7611,39007254,T,100,382600
7612,39119115,T,100,382500
7613,39308893,T,100,382700
7614,39531012,T,56,382700
7615,39570780,T,44,382700
7616,40002292,T,100,383300
7617,40224138,T,300,383300
7618,40258921,T,100,383300
7619,40417606,T,120,382400
7620,40417611,T,100,382400
7621,40417614,T,100,382400
7622,40430284,T,100,382300
7623,40851632,T,100,382600
7624,40919515,T,1700,382700
7625,40996676,T,100,382800
7626,41310646,T,100,382400
7627,41624550,T,99,382500
7628,41783561,T,200,382600
7629,42440704,T,100,382100
7630,42663147,T,200,381500
7631,42690846,T,200,381600
7632,43154814,T,1300,381300
7633,43229773,T,100,381000
7634,43325751,T,600,381100
7635,43685976,T,100,380700
7636,44087848,T,100,381000
7637,43990119,T,459,381100
7638,44098632,T,100,381000
7639,44537389,T,48,381000
7640,44537390,T,52,381000
7641,45326839,T,100,380700
7642,45897793,T,200,380900
7643,46087486,T,1500,380700
7644,47295386,T,15,381500
7645,47295387,T,15,381500
7646,46435365,T,100,380700
7647,47080888,T,100,381200
7648,47334463,T,66,381600
7649,48055698,T,708,382000
7650,48055699,T,200,382000
7651,48055699,T,92,382000
7652,48158186,T,300,382000
7653,48659212,T,600,381700
7654,49064305,T,100,381200
7655,49370801,T,400,381300
7656,49686161,T,400,381700
7657,49686182,T,300,381700
7658,49882822,T,100,381700
7659,50005387,T,300,381600
7660,50275461,T,17,381600
7661,51285054,T,100,381200
7662,51380591,T,300,381100
7663,51895194,T,300,380900
7664,51983419,T,100,380900
7665,51983419,T,318,380900
7666,52310954,T,82,380400
7667,52355418,T,100,380300
7668,53297473,T,100,379900
7669,52893954,T,800,380200
7670,54177043,T,1300,379800
7671,54612157,T,100,379900
7672,55035662,T,400,379700
7673,55235712,T,100,379700
7674,56020140,T,25,380500
7675,57000335,T,100,379800
7676,56792471,T,1000,380000
7677,57000232,T,1400,380000
7678,57000342,T,1400,379800
7679,57000595,T,200,379900
7680,57140897,T,100,379900
7681,57359303,T,500,379900
7682,57481723,T,1,379900
7683,57542237,T,100,379600
7684,57598490,T,300,379800
7685,44017076,T,1030,381100
7686,44017084,T,100,381100
7687,44017085,T,740,381100
7688,44017085,T,100,381100
7689,44017085,T,400,381100
7690,44017090,T,130,381100
7691,44024806,T,100,381100
7692,44025031,T,600,381050
7693,44087848,T,100,381050
7694,44098672,T,200,381050
7695,44135002,T,100,381050
7696,44135007,T,100,381000
7697,44135007,T,100,381000
7698,44135008,T,300,381000
7699,44135012,T,100,381000
7700,44151422,T,100,381050
7701,44151422,T,200,381050
7702,44200862,T,200,381050
7703,44200862,T,600,381050
7704,44225007,T,100,381050
7705,44245930,T,100,381050
7706,44283870,T,700,381050
7707,44288431,T,100,381050
7708,44311366,T,300,381050
7709,44316016,T,200,381050
7710,44320108,T,100,381050
7711,44326300,T,100,381000
7712,44326300,T,100,381050
7713,44367255,T,800,381050
7714,44367255,T,100,381050
7715,44367255,T,200,381050
7716,44367255,T,700,381050
7717,44371151,T,100,381050
7718,44378283,T,100,381050
7719,44406013,T,100,381050
7720,44408015,T,400,381050
7721,44408032,T,100,381000
7722,44408032,T,1610,381000
7723,44408124,T,200,381050
7724,44408569,T,100,381050
7725,44460012,T,200,381050
7726,44460012,T,100,381050
7727,44460012,T,200,381050
7728,44471908,T,100,381050
7729,44491594,T,200,381050
7730,44491594,T,800,381050
7731,44491594,T,200,381050
7732,44491594,T,100,381050
7733,44491594,T,100,381050
7734,44512229,T,600,381050
7735,44537349,T,100,381050
7736,44537390,T,200,381000
7737,44537390,T,200,381000
7738,44537390,T,148,381000
7739,44537390,T,100,381000
7740,44537390,T,100,381000
7741,44537390,T,300,381000
7742,44537400,T,200,381000
7743,44537401,T,100,381000
7744,44537402,T,100,381000
7745,44537406,T,100,381000
7746,44537408,T,100,381000
7747,44537437,T,100,381000
7748,44537464,T,100,381000
7749,44537485,T,100,381000
7750,44537502,T,752,381000
7751,44537544,T,600,381000
7752,44537544,T,100,381000
7753,44584739,T,100,381050
7754,44585898,T,200,381050
7755,44667377,T,100,381050
7756,44667377,T,100,381050
7757,44680931,T,200,381050
7758,44680931,T,200,381050
7759,44680931,T,100,381050
7760,44778959,T,200,381050
7761,44823196,T,100,381050
7762,44823196,T,8,381100
7763,44823196,T,100,381100
7764,44823196,T,100,381100
7765,44823199,T,100,381100
7766,44825496,T,200,381250
7767,44884089,T,200,381350
7768,44961944,T,200,381350
7769,44966721,T,100,381350
7770,44966721,T,100,381350
7771,44966721,T,400,381350
7772,44966721,T,100,381350
7773,44966721,T,200,381350
7774,44966721,T,200,381350
7775,44970801,T,1000,381350
7776,45054926,T,100,381350
7777,45054926,T,600,381350
7778,45072790,T,1500,381350
7779,45072810,T,100,381350
7780,45072819,T,600,381350
7781,45086458,T,100,381350
7782,45086459,T,300,381350
7783,45115797,T,300,381350
7784,45115947,T,200,381250
7785,45115961,T,800,381250
7786,45115961,T,200,381250
7787,45115970,T,1000,381200
7788,45116910,T,100,381150
7789,45144930,T,100,381150
7790,45166275,T,59,381150
7791,45190983,T,200,381150
7792,45207284,T,502,381000
7793,45207284,T,300,381050
7794,45226100,T,100,381050
7795,45229063,T,100,381050
7796,45229063,T,1298,381000
7797,45229319,T,55,380900
7798,45229319,T,100,380900
7799,45229319,T,1000,380900
7800,45241632,T,100,380850
7801,45250634,T,100,380850
7802,45250634,T,200,380850
7803,45268657,T,400,380850
7804,45290239,T,100,380850
7805,45326839,T,100,380750
7806,45356134,T,100,380650
7807,45356134,T,1000,380600
7808,45361562,T,100,380650
7809,45379094,T,300,380650
7810,45379094,T,4700,380600
7811,45379094,T,100,380600
7812,45379150,T,200,380550
7813,45379565,T,200,380650
7814,45435846,T,100,380650
7815,45435846,T,100,380650
7816,45439117,T,100,380650
7817,45444177,T,500,380650
7818,45450422,T,500,380650
7819,45451081,T,100,380650
7820,34654594,T,33,380000
7821,34693279,T,500,380000
7822,34693279,T,719,380000
7823,34752433,T,503,381000
7824,34693281,T,30,380000
7825,34693281,T,800,380000
7826,34255867,T,100,379300
7827,34360866,T,52,378900
7828,34364197,T,1248,378900
7829,34404382,T,400,378700
7830,34504823,T,200,379500
7831,38324393,T,150,382200
7832,38327807,T,300,382200
7833,38339103,T,50,382200
7834,34695050,T,100,380600
7835,34695803,T,200,380600
7836,34760254,T,100,380800
7837,35034897,T,40,381600
7838,35037239,T,148,381500
7839,35037241,T,1052,381500
7840,35047827,T,126,381600
7841,35145799,T,100,380900
7842,35318006,T,100,380500
7843,35467228,T,1800,380700
7844,35443201,T,100,380600
7845,35735142,T,1,380800
7846,35781169,T,100,380700
7847,36026489,T,100,381000
7848,36251999,T,140,381100
7849,36734280,T,350,381200
7850,36900442,T,100,381100
7851,37283231,T,100,381300
7852,37467971,T,100,381200
7853,37609482,T,100,381500
7854,37814029,T,200,381700
7855,38068784,T,400,381900
7856,37821183,T,200,381700
7857,38456948,T,382,382500
7858,38060379,T,80,381800
7859,38091941,T,20,381800
7860,43580902,T,100,380900
7861,38457036,T,100,382500
7862,38689580,T,300,382800
7863,39912377,T,200,383000
7864,39329320,T,100,382700
7865,39735437,T,200,382700
7866,40049734,T,200,383300
7867,41398647,T,100,382200
7868,40481042,T,99,382600
7869,40481043,T,200,382600
7870,40481045,T,54,382600
7871,40570149,T,447,382600
7872,40570149,T,200,382600
7873,40930236,T,100,382800
7874,41526157,T,100,382300
7875,41526157,T,100,382300
7876,41991201,T,100,382300
7877,42666589,T,700,381600
7878,42653756,T,1,381500
7879,43990120,T,1200,381100
7880,44317368,T,70,381000
7881,44318365,T,91,381000
7882,44326300,T,239,381000
7883,44326300,T,300,381000
7884,45115815,T,200,381400
7885,45653250,T,700,380700
7886,45928600,T,800,380800
7887,46082770,T,1000,380600
7888,46164039,T,200,380700
7889,46164039,T,68,380700
7890,46164039,T,74,380700
7891,46164040,T,258,380700
7892,46164040,T,100,380700
7893,46164040,T,134,380700
7894,46164041,T,476,380700
7895,46164042,T,24,380700
7896,46421478,T,617,380500
7897,46435365,T,100,380700
7898,47296110,T,200,381500
7899,47408937,T,1100,381600
7900,47740636,T,5,382200
7901,48431890,T,1,382000
7902,49064340,T,400,381200
7903,49799037,T,100,381800
7904,49872888,T,100,381700
7905,49882822,T,100,381700
7906,49914345,T,200,381500
7907,49915339,T,100,381500
7908,49915354,T,200,381500
7909,49915443,T,100,381500
7910,49915634,T,100,381500
7911,49915708,T,100,381500
7912,49917156,T,100,381500
7913,49917197,T,300,381500
7914,50074378,T,100,381500
7915,51154598,T,100,381200
7916,52191539,T,400,380900
7917,52331127,T,200,380400
7918,52690350,T,100,380200
7919,55003467,T,100,379800
7920,55003467,T,100,379800
7921,57493952,T,200,379600
7922,56020140,T,2600,380500
7923,56089843,T,1700,380400
7924,56317229,T,900,379900
7925,56338433,T,275,379900
7926,56338435,T,325,379900
7927,56401564,T,1500,379800
7928,56785861,T,300,380000
7929,56792471,T,539,380000
7930,57070192,T,100,379800
7931,57359302,T,200,379900
7932,57359305,T,100,379900
7933,57359305,T,900,379900
7934,57481723,T,100,379900
7935,57551219,T,200,379800
7936,57586372,T,200,379900
7937,57595040,T,400,379900
7938,34693281,T,237,380000
7939,34693281,T,199,380000
7940,34693281,T,60,380000
7941,34693281,T,11,380000
7942,34693281,T,19,380000
7943,34693281,T,10,380000
7944,34200530,T,1,379400
7945,34481847,T,200,379300
7946,34651657,T,76,379800
7947,34663432,T,100,379900
7948,34702578,T,500,380500
7949,34733255,T,200,380600
7950,34735949,T,100,380500
7951,34990183,T,100,381300
7952,34990183,T,3,381300
7953,34990184,T,151,381300
7954,34990185,T,146,381300
7955,34990185,T,13,381300
7956,34950672,T,100,381200
7957,35811622,T,200,381100
7958,35826608,T,10,381100
7959,35844101,T,90,381100
7960,35125131,T,100,380800
7961,35125188,T,100,380800
7962,35125189,T,400,380800
7963,35419795,T,300,380600
7964,35443202,T,100,380600
7965,35499903,T,100,380800
7966,35662552,T,400,380900
7967,35662552,T,136,380900
7968,35786300,T,100,380800
7969,35800092,T,100,380900
7970,36038979,T,163,381300
7971,36038979,T,86,381300
7972,36251999,T,347,381100
7973,36776417,T,1000,381500
7974,37406450,T,100,381300
7975,37412752,T,1000,381300
7976,37682009,T,100,381500
7977,37683085,T,300,381500
7978,37683693,T,400,381500
7979,37868944,T,200,381600
7980,38268481,T,200,382000
7981,39977249,T,100,383100
7982,38515674,T,100,382600
7983,38785408,T,100,382500
7984,38689577,T,900,382700
7985,39093691,T,200,382500
7986,39106154,T,100,382500
7987,39293773,T,100,382800
7988,39646224,T,81,382800
7989,39341679,T,681,382700
7990,39380159,T,500,382700
7991,39869280,T,100,382800
7992,40258924,T,1000,383200
7993,40570152,T,300,382600
7994,40919515,T,300,382700
7995,40835118,T,1100,382400
7996,43185675,T,100,381200
7997,43886639,T,100,381100
7998,45472182,T,100,380600
7999,46821179,T,336,381200
8000,47360282,T,900,381700
8001,47634201,T,100,382100
8002,48973370,T,100,381300
8003,49605797,T,15,381600
8004,49913253,T,100,381600
8005,50240415,T,100,381600
8006,51122636,T,100,381300
8007,51769090,T,100,380800
8008,52237304,T,200,380700
8009,52819695,T,400,379900
8010,53297473,T,300,379900
8011,53120624,T,100,380300
8012,53737029,T,200,380000
8013,53737032,T,200,380000
8014,53565309,T,100,379900
8015,53814811,T,500,380000
8016,54047627,T,300,379900
8017,54441246,T,100,379800
8018,54957854,T,300,379800
8019,55070245,T,100,379800
8020,55530032,T,100,380000
8021,56187473,T,22,380000
8022,55864461,T,100,380300
8023,55932708,T,100,380400
8024,56900744,T,143,380200
8025,56912037,T,1457,380200
8026,56222527,T,100,379900
8027,56792471,T,300,380000
8028,56870509,T,100,380100
8029,56937588,T,100,380100
8030,56913301,T,200,380200
8031,57104467,T,200,379800
8032,57331208,T,100,379800
8033,57331489,T,1900,379800
8034,57331667,T,800,379800
8035,57506443,T,481,379600
8036,57510374,T,200,379600
8037,57511789,T,2219,379600
8038,57481741,T,100,379800
8039,57513991,T,200,379700
8040,57597491,T,200,379700
8041,57599244,T,2664,379900
8042,34575323,T,44,379800
8043,34693279,T,132,380000
8044,34693279,T,200,380000
8045,34693281,T,200,380000
8046,34693281,T,4,380000
8047,34259366,T,600,379200
8048,34266205,T,800,379200
8049,34273369,T,300,379200
8050,34394274,T,100,378700
8051,34650385,T,100,379800
8052,34720782,T,19,380700
8053,34733155,T,100,380700
8054,34765062,T,100,380900
8055,34917623,T,800,381100
8056,34996978,T,1200,381300
8057,35076514,T,100,381400
8058,35115488,T,300,380800
8059,35116763,T,100,380800
8060,35360548,T,100,380600
8061,35781292,T,900,380800
8062,35781292,T,100,380800
8063,35781294,T,100,380800
8064,35781296,T,200,380800
8065,35781297,T,200,380800
8066,35875201,T,200,380900
8067,36039335,T,100,381400
8068,36002021,T,1100,380900
8069,36048655,T,200,381100
8070,36187068,T,100,380800
8071,36403091,T,200,380900
8072,36774430,T,200,381500
8073,36726152,T,200,381100
8074,36814103,T,100,381400
8075,36900442,T,100,381100
8076,37266921,T,100,381100
8077,37381441,T,900,381400
8078,37650081,T,900,381500
8079,37971541,T,100,381800
8080,38161446,T,200,381800
8081,38161446,T,134,381800
8082,40002292,T,100,383300
8083,39340159,T,100,382700
8084,39826309,T,100,382800
8085,39779025,T,500,382700
8086,39936652,T,61,383000
8087,40353217,T,1600,383100
8088,40417827,T,100,382300
8089,40570152,T,162,382600
8090,41119904,T,100,382700
8091,41423372,T,200,382300
8092,41465495,T,100,382300
8093,41530398,T,100,382200
8094,42527277,T,100,381600
8095,42127146,T,1,382100
8096,42258194,T,249,382100
8097,42258194,T,851,382100
8098,47638302,T,1450,382200
8099,43072588,T,20,381400
8100,43072589,T,80,381400
8101,43683952,T,86,380700
8102,43683954,T,100,380700
8103,43685975,T,14,380700
8104,43808782,T,100,380900
8105,44200862,T,100,381100
8106,44852576,T,100,381400
8107,44135005,T,100,381000
8108,45622208,T,2500,380700
8109,45379094,T,100,380600
8110,46028699,T,100,380400
8111,46272544,T,230,380500
8112,46272545,T,160,380500
8113,47295106,T,285,381400
8114,47093097,T,200,381200
8115,49068036,T,100,381100
8116,47359119,T,100,381700
8117,48090125,T,100,382000
8118,48094661,T,500,382000
8119,48431890,T,1100,382000
8120,48918527,T,400,381400
8121,49452307,T,1300,381400
8122,49047754,T,200,381200
8123,49137600,T,800,381300
8124,49799037,T,100,381800
8125,49867390,T,200,381700
8126,49935356,T,200,381500
8127,50498172,T,100,381600
8128,50732157,T,800,381700
8129,51122653,T,100,381300
8130,51983419,T,400,380900
8131,52253627,T,3200,380600
8132,52268094,T,100,380600
8133,55985309,T,100,380600
8134,52698906,T,100,380100
8135,52690350,T,600,380200
8136,54549955,T,100,379800
8137,55628919,T,100,380100
8138,55003467,T,100,379800
8139,55112230,T,48,379800
8140,55468359,T,1000,380000
8141,55468359,T,200,380000
8142,55628923,T,150,380100
8143,55770309,T,100,380200
8144,55864461,T,100,380300
8145,56153317,T,200,380200
8146,56083202,T,100,380400
8147,56541344,T,200,379800
8148,56852363,T,100,380000
8149,56994607,T,900,380200
8150,56994608,T,500,380200
8151,57030758,T,100,379900
8152,57157135,T,32,380000
8153,57158603,T,168,380000
8154,57104464,T,2200,379800
8155,57433727,T,700,380000
8156,57511789,T,200,379600
8157,57542237,T,100,379600
8158,57597205,T,900,379800
8159,57597604,T,200,379800
8160,34693279,T,1180,380000
8161,34693279,T,289,380000
8162,34752433,T,857,381000
8163,34693281,T,600,380000
8164,34080161,T,100,378900
8165,34221784,T,400,379200
8166,34250013,T,200,379300
8167,34283584,T,300,379200
8168,34372319,T,100,378900
8169,34372321,T,200,378900
8170,34378334,T,100,378800
8171,34413259,T,100,378800
8172,34646357,T,300,379800
8173,34646462,T,300,379800
8174,34741244,T,100,380800
8175,34808684,T,900,381000
8176,34887316,T,100,381200
8177,34938896,T,400,381100
8178,35173585,T,300,380800
8179,35297509,T,100,380300
8180,35378506,T,400,380800
8181,35576469,T,800,381000
8182,35627997,T,200,381000
8183,35924376,T,200,380900
8184,36734167,T,76,381200
8185,36734280,T,324,381200
8186,36073011,T,100,381000
8187,36078577,T,500,380900
8188,36188091,T,400,380900
8189,36571027,T,300,380800
8190,36921336,T,100,381200
8191,36949680,T,200,381400
8192,37266922,T,400,381100
8193,37266922,T,218,381100
8194,37266937,T,582,381100
8195,37592412,T,216,381600
8196,37814029,T,400,381700
8197,38163771,T,400,381900
8198,38458328,T,100,382500
8199,38458333,T,100,382400
8200,38515674,T,1328,382600
8201,38655524,T,100,382800
8202,38658297,T,600,382800
8203,39007216,T,100,382500
8204,39379523,T,800,382700
8205,39530854,T,200,382600
8206,39735437,T,100,382700
8207,39872106,T,2200,382900
8208,40082492,T,100,383300
8209,40278459,T,200,383400
8210,40278459,T,116,383400
8211,40417531,T,200,382400
8212,40835118,T,3200,382400
8213,40930236,T,125,382800
8214,40930240,T,100,382800
8215,40931230,T,100,382800
8216,40932276,T,975,382800
8217,41298736,T,100,382400
8218,41299177,T,600,382400
8219,41423800,T,100,382400
8220,41695562,T,100,382500
8221,41734600,T,100,382500
8222,41947040,T,30,382300
8223,41947657,T,170,382300
8224,41991201,T,1,382300
8225,42440704,T,100,382100
8226,42653851,T,2000,381500
8227,42912263,T,100,381700
8228,43072586,T,1300,381500
8229,43699062,T,400,380800
8230,43699062,T,100,380800
8231,43742838,T,100,380900
8232,44827317,T,258,381300
8233,43751363,T,100,380900
8234,43803381,T,100,380900
8235,44017075,T,400,381100
8236,44823196,T,200,381100
8237,44823196,T,500,381100
8238,45115797,T,400,381300
8239,45472194,T,100,380600
8240,45928600,T,100,380800
8241,46590852,T,100,380800
8242,46857726,T,400,381200
8243,46857726,T,100,381200
8244,46857726,T,800,381200
8245,46857727,T,100,381200
8246,46857730,T,100,381200
8247,47359119,T,100,381700
8248,47080888,T,100,381200
8249,47080888,T,100,381200
8250,48533315,T,100,381800
8251,48699283,T,100,381500
8252,49246735,T,250,381200
8253,49935356,T,100,381500
8254,51337647,T,1600,381200
8255,52268094,T,398,380600
8256,52282909,T,500,380500
8257,52690350,T,100,380200
8258,52690350,T,200,380200
8259,53858673,T,100,380000
8260,54055031,T,100,379900
8261,54441246,T,100,379800
8262,54646251,T,200,379900
8263,55035662,T,100,379700
8264,55070266,T,200,379800
8265,55685639,T,100,380200
8266,55770309,T,200,380200
8267,55770309,T,1,380200
8268,56222527,T,100,379900
8269,56263521,T,1100,380000
