11243,42948139,T,300,395350
11244,42949211,T,200,395350
11245,42949211,T,500,395350
11246,42983507,T,3,395500
11247,42983507,T,97,395500
11248,42983510,T,100,395500
11249,42983510,T,100,395500
11250,42983529,T,800,395500
11251,42983582,T,100,395500
11252,42983604,T,300,395500
11253,42983811,T,5,395500
11254,42983812,T,200,395500
11255,42983831,T,98,395500
11256,42985798,T,800,395550
11257,42985798,T,200,395550
11258,33647332,T,100,398400
11259,34293317,T,200,396100
11260,34351865,T,200,396100
11261,34459604,T,25,396400
11262,34738642,T,100,397200
11263,34754950,T,100,397700
11264,34776534,T,66,397500
11265,34777536,T,34,397500
11266,34898106,T,100,397100
11267,34938243,T,100,397100
11268,34975681,T,800,397900
11269,34975681,T,494,397900
11270,35076963,T,38,397500
11271,35103890,T,63,397500
11272,35106213,T,100,397600
11273,35138822,T,100,397600
11274,35342505,T,300,398700
11275,35349034,T,100,398700
11276,35403310,T,200,398600
11277,35486773,T,100,398700
11278,35505730,T,11,398800
11279,35505958,T,89,398800
11280,35596221,T,200,399600
11281,35538322,T,100,399100
11282,36153942,T,100,398500
11283,36157195,T,100,398400
11284,36199655,T,200,398600
11285,36649842,T,1,398400
11286,36783281,T,100,397900
11287,36847049,T,21,397100
11288,37589216,T,100,398000
11289,36984752,T,100,396700
11290,36988004,T,1,396500
11291,37024544,T,200,396300
11292,37533971,T,200,397900
11293,37227256,T,100,396900
11294,37289424,T,100,397700
11295,37489418,T,200,397200
11296,37667453,T,650,397700
11297,37855399,T,100,398100
11298,38263561,T,100,397400
11299,38527290,T,4,396900
11300,38633483,T,100,396700
11301,38794732,T,800,396800
11302,38829250,T,100,396900
11303,39283627,T,100,396500
11304,39537587,T,100,397000
11305,39572476,T,100,397000
11306,39732224,T,100,397000
11307,39797739,T,100,396900
11308,39968201,T,100,396600
11309,40365343,T,1,396200
11310,40766147,T,100,395600
11311,41224567,T,100,396200
11312,41581434,T,400,394900
11313,42993356,T,163,395600
11314,42993356,T,37,395600
11315,41651159,T,400,394500
11316,41624642,T,100,394600
11317,41640991,T,300,394700
11318,41653330,T,600,394500
11319,41721808,T,105,394200
11320,42170069,T,100,394300
11321,42329591,T,100,394700
11322,42343175,T,1,394500
11323,42593188,T,300,394700
11324,42634262,T,100,394700
11325,42974716,T,200,395400
11326,43040286,T,200,395600
11327,43496199,T,326,394500
11328,43494248,T,400,394600
11329,43610452,T,100,395000
11330,43553771,T,300,394600
11331,43629456,T,800,395000
11332,43888255,T,100,395000
11333,44141072,T,45,395500
11334,44141074,T,12,395500
11335,44502916,T,300,396200
11336,44565660,T,400,396500
11337,45102003,T,100,396000
11338,45140417,T,300,396300
11339,45331622,T,500,396000
11340,45300100,T,300,395900
11341,45427163,T,100,395000
11342,45427163,T,99,395000
11343,45686964,T,100,395700
11344,45877655,T,192,395200
11345,45945658,T,1,395500
11346,46421427,T,64,395700
11347,46446828,T,100,395700
11348,46486203,T,736,395700
11349,46588964,T,100,395500
11350,46800097,T,90,396000
11351,47291017,T,100,397300
11352,47385283,T,100,396900
11353,47414814,T,100,396700
11354,47539299,T,400,397000
11355,47539299,T,800,397000
11356,47539299,T,2,397000
11357,47784668,T,100,396200
11358,47970458,T,100,396700
11359,48210294,T,100,396400
11360,48838560,T,100,396200
11361,48966275,T,500,396000
11362,49093100,T,100,395000
11363,49232337,T,100,395100
11364,49390038,T,100,395500
11365,49200062,T,400,394500
11366,49200811,T,200,394500
11367,49389974,T,100,395400
11368,49417648,T,100,395700
11369,49630501,T,100,394800
11370,49569764,T,100,395400
11371,49685857,T,100,395100
11372,49727536,T,100,395300
11373,49934572,T,100,394700
11374,50140935,T,400,394500
11375,50400922,T,100,394600
11376,50555500,T,100,394900
11377,50762086,T,381,394500
11378,50774938,T,400,394500
11379,50904172,T,100,394600
11380,50919020,T,25,394500
11381,50963783,T,200,394500
11382,51099188,T,100,394900
11383,51499127,T,800,394100
11384,51593271,T,600,393700
11385,51667642,T,500,393900
11386,52516019,T,100,394900
11387,52460500,T,300,394600
11388,52460513,T,200,394500
11389,52968485,T,300,394800
11390,52968486,T,800,394800
11391,52968486,T,508,394800
11392,53521309,T,1000,394300
11393,53267958,T,100,394600
11394,53302394,T,100,394500
11395,53368296,T,200,394900
11396,53683946,T,236,394600
11397,53940999,T,200,395000
11398,54018745,T,100,394300
11399,54285305,T,100,394400
11400,54285305,T,73,394400
11401,54663324,T,195,394600
11402,54663433,T,105,394600
11403,55209634,T,100,394400
11404,55584525,T,100,394900
11405,55689786,T,1200,394700
11406,55689787,T,1,394700
11407,55710513,T,200,394700
11408,55710547,T,342,394700
11409,56071836,T,600,394600
11410,56098546,T,100,394700
11411,56191891,T,367,394900
11412,56191893,T,86,394900
11413,56191896,T,47,394900
11414,56424181,T,2500,395100
11415,56422541,T,17,395200
11416,57125902,T,300,394600
11417,57267491,T,200,394700
11418,57271498,T,19,394800
11419,57271540,T,100,394800
11420,57292119,T,700,394700
11421,57388196,T,100,394600
11422,57430929,T,1101,394500
11423,57430929,T,2406,394500
11424,57430929,T,100,394500
11425,57430932,T,61,394500
11426,57430940,T,32,394500
11427,57468306,T,238,394000
11428,57498587,T,200,393900
11429,57531191,T,12,393800
11430,57568209,T,500,393700
11431,34228837,T,100,397200
11432,34296393,T,1,396100
11433,34301235,T,100,396200
11434,34308523,T,100,396100
11435,34509518,T,100,396200
11436,34531644,T,100,396300
11437,34543519,T,100,396700
11438,34569130,T,1,396800
11439,34690126,T,600,396200
11440,34690573,T,500,396200
11441,34694158,T,100,396400
11442,34692651,T,100,396300
11443,34705811,T,100,396700
11444,34758918,T,200,397500
11445,34786160,T,300,397500
11446,34799468,T,800,396800
11447,34797975,T,1,396800
11448,34798011,T,99,396800
11449,34829057,T,200,397100
11450,34962016,T,500,397500
11451,35023949,T,100,397700
11452,35156284,T,400,397700
11453,35166562,T,400,397500
11454,35166562,T,200,397500
11455,35253861,T,100,397800
11456,35267407,T,200,397900
11457,35275651,T,1,398000
11458,35341185,T,100,398700
11459,35342505,T,200,398700
11460,35378833,T,101,398500
11461,35391435,T,200,398500
11462,35516137,T,96,399100
11463,35595954,T,100,399500
11464,35636661,T,102,399300
11465,35636661,T,4,399300
11466,35840616,T,100,397800
11467,35882793,T,100,398400
11468,36174360,T,200,398500
11469,36157441,T,100,398500
11470,36675114,T,100,398400
11471,36893906,T,500,396300
11472,37024544,T,200,396300
11473,36989051,T,200,396500
11474,37283786,T,100,397400
11475,37348242,T,73,397100
11476,37396287,T,200,397100
11477,37643030,T,100,397700
11478,37670507,T,1100,397600
11479,37773643,T,100,397900
11480,37869851,T,200,397800
11481,37969511,T,28,397400
11482,38020582,T,100,397200
11483,38642883,T,100,396600
11484,39367674,T,100,396900
11485,40491910,T,200,395600
11486,40491747,T,69,395700
11487,40491774,T,31,395700
11488,40590915,T,100,395800
11489,40669485,T,300,395600
11490,41022012,T,1,395700
11491,41092246,T,100,395900
11492,41459694,T,100,395200
11493,41528145,T,100,395300
11494,41645860,T,1,394800
11495,41753665,T,100,394500
11496,41923126,T,100,394300
11497,42029338,T,18,394300
11498,42199534,T,100,394400
11499,42399225,T,300,394600
11500,42642412,T,400,394800
11501,42840341,T,200,395400
11502,43018658,T,100,395300
11503,43456604,T,300,394700
11504,43497992,T,100,394700
11505,43512868,T,100,394600
11506,43703094,T,400,394800
11507,43858948,T,100,394900
11508,43964285,T,104,395300
11509,43964500,T,396,395300
11510,44515036,T,100,396100
11511,44600915,T,1,396400
11512,45149980,T,200,396500
11513,45180673,T,100,396400
11514,45283836,T,100,395900
11515,45425413,T,200,395400
11516,45425793,T,200,395100
11517,45425534,T,100,395200
11518,45425926,T,400,394900
11519,46019585,T,100,396000
11520,45580408,T,800,395600
11521,45818640,T,100,395400
11522,45834549,T,500,395200
11523,46034725,T,100,396200
11524,46114879,T,100,396800
11525,46117362,T,100,396800
11526,46125107,T,1400,396700
11527,46342387,T,100,396000
11528,46220834,T,1,396200
11529,46559721,T,200,395500
11530,46755980,T,300,396000
11531,47139336,T,100,397000
11532,47173493,T,100,397100
11533,47355229,T,100,397200
11534,47484592,T,100,396800
11535,47540267,T,700,397000
11536,47643621,T,100,397000
11537,47645686,T,100,397000
11538,47713678,T,187,396400
11539,47714076,T,140,396400
11540,47834636,T,100,396200
11541,47925090,T,100,396600
11542,47972449,T,300,396600
11543,48047020,T,100,396100
11544,48210294,T,300,396400
11545,48274574,T,100,396400
11546,48465719,T,100,396200
11547,48573236,T,100,396400
11548,48873583,T,499,396300
11549,48851975,T,100,396200
11550,49182028,T,400,394500
11551,49232356,T,100,395100
11552,49232356,T,17,395100
11553,49294254,T,100,394800
11554,49401461,T,300,395500
11555,49416641,T,100,395600
11556,49769235,T,100,394700
11557,50161701,T,400,394500
11558,50245084,T,100,394300
11559,50368005,T,100,394500
11560,50484227,T,100,395200
11561,50531442,T,100,395000
11562,50688578,T,500,394200
11563,50774938,T,100,394500
11564,50920731,T,400,394500
11565,50963783,T,327,394500
11566,50992876,T,100,394400
11567,51170943,T,1,394800
11568,51291794,T,100,395500
11569,51495783,T,100,394300
11570,51495831,T,16,394200
11571,51585143,T,1,393800
11572,51756729,T,100,394000
11573,51756731,T,300,394000
11574,51678778,T,100,393800
11575,51727813,T,150,393600
11576,52076801,T,100,394100
11577,52348938,T,100,394500
11578,53144791,T,300,394500
11579,53144791,T,100,394500
11580,53694685,T,1230,394800
11581,53887165,T,1100,394600
11582,53926375,T,100,394900
11583,54126560,T,6,394400
11584,54128923,T,194,394400
11585,54566015,T,100,394300
11586,54598230,T,100,394500
11587,54678386,T,1100,394500
11588,54761384,T,1,394600
11589,54846285,T,100,394400
11590,55187120,T,200,394400
11591,55012434,T,498,394600
11592,55012434,T,1002,394600
11593,54975341,T,300,394800
11594,55030709,T,200,394700
11595,55100165,T,36,394500
11596,55190602,T,200,394300
11597,55250163,T,300,394500
11598,55250163,T,1094,394500
11599,55250163,T,678,394500
11600,55250181,T,28,394500
11601,55522089,T,100,394800
11602,55919893,T,100,394500
11603,56424182,T,100,395100
11604,56586020,T,85,395100
11605,56595138,T,55,395100
11606,56596505,T,660,395100
11607,56666217,T,100,395300
11608,56666221,T,20,395300
11609,56696854,T,619,395200
11610,56843534,T,100,395000
11611,56906908,T,100,395000
11612,57000100,T,328,394600
11613,57000486,T,1000,394400
11614,57007763,T,200,394600
11615,57014824,T,100,395000
11616,57125048,T,200,394600
11617,57462232,T,200,394000
11618,57596659,T,100,393400
11619,57531193,T,52,393800
11620,57531196,T,48,393800
11621,57545799,T,900,393800
11622,64700596,T,13,396000
11623,71978765,T,100,395500
11624,51538653,T,64,394000
11625,51564213,T,74,394000
11626,51564214,T,862,394000
11627,34321829,T,100,396400
11628,34354819,T,100,396300
11629,34355891,T,100,396200
11630,34368483,T,100,396000
11631,34432974,T,400,396500
11632,34538130,T,1500,396500
11633,34543007,T,800,396800
11634,34560169,T,99,396800
11635,34611278,T,800,396200
11636,34729036,T,100,396900
11637,34815959,T,500,396900
11638,34959721,T,1,397500
11639,34987893,T,100,397700
11640,35023949,T,100,397700
11641,35159946,T,1400,397300
11642,35281621,T,122,398100
11643,35320604,T,100,398300
11644,35366446,T,200,398700
11645,35375567,T,200,398600
11646,35424660,T,100,398600
11647,35595954,T,96,399500
11648,35531105,T,96,399200
11649,35571940,T,500,399100
11650,35714277,T,200,399100
11651,35759333,T,400,399000
11652,35771918,T,100,399000
11653,36067944,T,300,398500
11654,36138155,T,100,398500
11655,36310037,T,100,398500
11656,36477057,T,100,398500
11657,36518271,T,177,398600
11658,36536729,T,23,398600
11659,36625781,T,200,398300
11660,36625782,T,229,398300
11661,36625783,T,71,398300
11662,36679006,T,1,398200
11663,36699997,T,100,398100
11664,36706648,T,1,397900
11665,36893880,T,100,396400
11666,36933998,T,20,397200
11667,37029450,T,100,396100
11668,37346046,T,200,397400
11669,37510872,T,100,397600
11670,38027061,T,200,397100
11671,37642794,T,100,397500
11672,38686576,T,25,396700
11673,38930133,T,100,396900
11674,39038620,T,100,397100
11675,39153430,T,3,396700
11676,39247594,T,1,396300
11677,39375279,T,100,397000
11678,39717828,T,100,396900
11679,39800701,T,100,396800
11680,39825672,T,100,396800
11681,39843689,T,100,396900
11682,39913611,T,200,396600
11683,39960411,T,345,396700
11684,40074086,T,400,396900
11685,40090824,T,100,396900
11686,41401216,T,400,395400
11687,41401216,T,300,395400
11688,40177706,T,1,396200
11689,40536142,T,100,395800
11690,40778358,T,100,395900
11691,40707651,T,100,395600
11692,41106288,T,100,396200
11693,41140953,T,100,396200
11694,41308440,T,800,395700
11695,41481752,T,200,395200
11696,41680849,T,100,394300
11697,41576465,T,200,395100
11698,41581424,T,29,395000
11699,41624649,T,400,394700
11700,41725763,T,200,394300
11701,41725763,T,2,394300
11702,41753664,T,300,394500
11703,41897556,T,100,394200
11704,42117711,T,900,394400
11705,42319516,T,400,394500
11706,42405537,T,100,394400
11707,42410594,T,800,394600
11708,42430033,T,120,394800
11709,42430037,T,121,394800
11710,42430042,T,120,394800
11711,42430048,T,24,394800
11712,42430074,T,15,394800
11713,42442310,T,100,394800
11714,42621831,T,10,394600
11715,42565500,T,100,394800
11716,42702713,T,400,394800
11717,42760099,T,300,395100
11718,43207061,T,500,395700
11719,43214996,T,59,395700
11720,43428988,T,100,394800
11721,43488997,T,100,394600
11722,44064460,T,300,395300
11723,44485134,T,100,396300
11724,44654477,T,1,396100
11725,45062758,T,100,396000
11726,44812807,T,300,396500
11727,45425183,T,100,395500
11728,45425419,T,100,395300
11729,45425793,T,100,395100
11730,45653495,T,100,395900
11731,45943291,T,100,395600
11732,46107569,T,100,396800
11733,46594676,T,100,395600
11734,46800097,T,100,396000
11735,46882005,T,100,396400
11736,47061108,T,200,396900
11737,47151172,T,400,397100
11738,47353876,T,1,397200
11739,47362933,T,150,397000
11740,47640528,T,400,397000
11741,47880763,T,100,396300
11742,48210294,T,214,396400
11743,48210294,T,300,396400
11744,48456729,T,409,396200
11745,48456729,T,191,396200
11746,49056397,T,100,395000
11747,49041502,T,1,395300
11748,49042709,T,600,395200
11749,49401572,T,300,395700
11750,49395144,T,100,395400
11751,49413556,T,200,395600
11752,49777734,T,200,394500
11753,49631136,T,400,394800
11754,49707612,T,200,395200
11755,49795969,T,100,394300
11756,50161802,T,51,394500
11757,50174562,T,649,394500
11758,50505613,T,100,395200
11759,50499444,T,100,395100
11760,50612612,T,400,394600
11761,51226482,T,600,394900
11762,51345219,T,400,395300
11763,51473870,T,1,394600
11764,51488306,T,300,394300
11765,51912838,T,400,394300
11766,51593259,T,236,393700
11767,51666615,T,100,394000
11768,51913106,T,100,394300
11769,52316407,T,400,394500
11770,52348938,T,100,394500
11771,53263297,T,100,394600
11772,53531581,T,300,394300
11773,53554627,T,100,394500
11774,53554627,T,600,394500
11775,53949503,T,100,394700
11776,54166610,T,100,394200
11777,54402088,T,73,394500
11778,54402090,T,26,394500
11779,54573036,T,100,394300
11780,54573037,T,200,394300
11781,54583040,T,300,394300
11782,54583757,T,1,394300
11783,54588676,T,699,394300
11784,54613884,T,100,394600
11785,54613885,T,300,394600
11786,54845396,T,200,394400
11787,54846285,T,400,394400
11788,54910368,T,100,394400
11789,54925029,T,100,394500
11790,55012434,T,101,394600
11791,55082341,T,100,394700
11792,55093102,T,100,394600
11793,55209634,T,100,394400
11794,55230981,T,100,394500
11795,55530393,T,200,394800
11796,55647528,T,300,394800
11797,55945510,T,100,394600
11798,55907228,T,300,394500
11799,56086724,T,100,394700
11800,56182606,T,500,394900
11801,56345697,T,100,395000
11802,56392862,T,500,395100
11803,56449275,T,30,395000
11804,56462508,T,272,395000
11805,56709210,T,200,395000
11806,56843557,T,200,395000
11807,56843558,T,200,395000
11808,56844014,T,100,395000
11809,56849333,T,100,395000
11810,56850251,T,2000,395000
11811,56937289,T,10,394900
11812,57121251,T,12,394700
11813,57177260,T,700,394700
11814,57177275,T,600,394700
11815,57180017,T,222,394700
11816,57321864,T,100,394600
11817,57452344,T,100,394300
11818,57430929,T,100,394500
11819,57493198,T,100,393900
11820,57531191,T,100,393800
11821,57537190,T,100,393800
11822,57568223,T,50,393700
11823,57580904,T,100,393600
11824,57582006,T,300,393600
11825,57582781,T,1200,393600
11826,57577482,T,700,393800
11827,57579551,T,100,393900
11828,57598046,T,1800,393800
11829,57593495,T,100,393500
11830,57598001,T,100,393700
11831,42038672,T,253,394100
11832,34296463,T,300,396000
11833,41581411,T,130,395000
11834,34283842,T,100,396600
11835,34301235,T,100,396200
11836,34355891,T,100,396300
11837,34421489,T,100,396500
11838,34509506,T,100,396200
11839,34583834,T,30,396600
11840,34586818,T,100,396500
11841,34604645,T,300,396300
11842,34604646,T,300,396300
11843,34712350,T,100,397000
11844,34694158,T,100,396400
11845,34738405,T,1,397200
11846,34758918,T,700,397500
11847,34957435,T,400,397800
11848,34775190,T,800,397400
11849,34789118,T,100,397200
11850,34907079,T,100,396900
11851,34922072,T,100,396900
11852,35004003,T,100,397800
11853,35060973,T,100,397600
11854,35265259,T,100,398000
11855,35159946,T,100,397300
11856,35305640,T,200,398100
11857,35449875,T,100,398500
11858,35587488,T,100,399200
11859,35985829,T,200,399000
11860,36240623,T,100,398300
11861,36350788,T,200,398500
11862,36442391,T,500,398600
11863,36457138,T,100,398300
11864,36518008,T,200,398600
