1067,42921278,T,1400,378000
1068,43163880,T,100,378200
1069,44398385,T,300,377900
1070,44453715,T,1000,378000
1071,45772611,T,300,377900
1072,47087375,T,100,377100
1073,53387353,T,100,378200
1074,47223887,T,700,377200
1075,47261845,T,400,377300
1076,47973984,T,3300,377500
1077,48013858,T,100,377400
1078,48447587,T,800,377500
1079,48362338,T,100,377400
1080,49022123,T,1600,377400
1081,50689900,T,100,378000
1082,51147494,T,300,378000
1083,51591039,T,300,377600
1084,52144778,T,100,377300
1085,52367255,T,200,377500
1086,52509720,T,300,377500
1087,53202219,T,267,377700
1088,53383245,T,300,378000
1089,53547588,T,4000,378300
1090,53547614,T,100,378300
1091,53547615,T,100,378300
1092,53566518,T,229,378200
1093,55061846,T,1900,378300
1094,55889640,T,200,378100
1095,55889642,T,900,378100
1096,56021276,T,200,377800
1097,56306223,T,100,378000
1098,56615341,T,1500,378000
1099,56741031,T,100,378100
1100,57000624,T,400,378600
1101,57252312,T,100,378500
1102,57365298,T,200,378600
1103,57598002,T,200,378900
1104,34371529,T,100,381400
1105,34884811,T,400,381600
1106,35089839,T,100,382000
1107,35222505,T,100,380700
1108,35458734,T,100,379900
1109,35488139,T,400,379600
1110,35549935,T,100,379500
1111,35553343,T,200,379500
1112,35640030,T,83,380000
1113,35612439,T,300,379700
1114,35972525,T,300,380200
1115,36015863,T,56,380000
1116,36015864,T,44,380000
1117,36021175,T,100,380000
1118,36259171,T,200,379500
1119,36326532,T,430,378900
1120,36385930,T,100,379500
1121,36416053,T,300,380100
1122,36416053,T,100,380100
1123,36519185,T,100,379800
1124,36519376,T,100,379700
1125,36519396,T,100,379700
1126,36519421,T,100,379700
1127,36519438,T,100,379700
1128,36538469,T,300,379900
1129,37061783,T,100,380300
1130,37020453,T,400,380000
1131,37330646,T,300,380100
1132,37328234,T,300,380200
1133,37513867,T,100,379900
1134,37888632,T,100,380300
1135,38162755,T,100,380500
1136,38422443,T,100,380200
1137,39385911,T,101,379300
1138,39481270,T,199,379300
1139,39820673,T,400,378100
1140,40890316,T,200,377900
1141,40890316,T,100,377900
1142,41397543,T,300,378400
1143,41381425,T,100,378300
1144,41716340,T,100,378200
1145,41775926,T,100,378300
1146,42634916,T,100,378400
1147,42634926,T,500,378400
1148,42634932,T,500,378400
1149,42875389,T,400,378100
1150,42919435,T,500,378000
1151,43116836,T,200,378000
1152,43724634,T,100,377500
1153,44304707,T,250,377800
1154,44404660,T,100,377900
1155,44467308,T,300,378000
1156,45605499,T,100,377600
1157,45781415,T,100,377900
1158,46065023,T,100,377800
1159,46828558,T,700,377800
1160,47297101,T,100,377500
1161,48507917,T,200,377600
1162,48604375,T,100,377700
1163,50730824,T,1000,377900
1164,50978887,T,500,378100
1165,51003718,T,600,377800
1166,52114499,T,100,377400
1167,52114499,T,100,377400
1168,52104830,T,100,377600
1169,52144778,T,300,377300
1170,52200774,T,200,377300
1171,52218000,T,600,377300
1172,52565620,T,1500,377600
1173,52631217,T,1000,377700
1174,53949379,T,100,378700
1175,56021276,T,4400,377800
1176,56306223,T,200,378000
1177,57249793,T,200,378500
1178,57503132,T,100,378700
1179,57566734,T,100,378900
1180,57595102,T,1000,379000
1181,57599340,T,1200,378800
1182,40542821,T,100,377500
1183,34273825,T,100,382400
1184,34446198,T,200,380400
1185,34508989,T,100,380500
1186,34905885,T,100,382100
1187,35293647,T,69,380600
1188,35302258,T,100,380800
1189,35500316,T,400,378900
1190,35506061,T,100,379200
1191,35546305,T,100,379500
1192,35657038,T,100,380000
1193,35762712,T,100,379700
1194,35836090,T,200,379800
1195,36006060,T,200,379900
1196,36015690,T,800,380000
1197,36021175,T,50,380000
1198,36163318,T,200,380300
1199,36182571,T,100,380200
1200,36188512,T,400,380000
1201,36214199,T,200,379700
1202,36246769,T,100,379400
1203,36264998,T,200,379400
1204,36488769,T,100,380000
1205,36518757,T,100,379800
1206,36538695,T,100,379800
1207,36538789,T,100,379800
1208,36538822,T,100,379800
1209,36911530,T,22,379800
1210,36911530,T,21,379800
1211,39746157,T,200,378600
1212,38434165,T,474,380200
1213,38434168,T,326,380200
1214,38683284,T,200,380000
1215,38972048,T,400,379600
1216,38972866,T,342,379700
1217,39206887,T,100,379500
1218,39659839,T,115,378900
1219,40384975,T,69,377700
1220,40385219,T,96,377700
1221,40385479,T,35,377700
1222,41046674,T,100,378000
1223,41085920,T,300,378100
1224,41516043,T,3300,378200
1225,41304662,T,500,378500
1226,42151195,T,400,378400
1227,42164452,T,700,378300
1228,42875389,T,200,378100
1229,42993329,T,100,378100
1230,43132450,T,200,378100
1231,44304707,T,200,377800
1232,44697957,T,300,378100
1233,44835001,T,100,378000
1234,44911919,T,300,377800
1235,45207811,T,300,377700
1236,45263329,T,100,377600
1237,45605499,T,600,377600
1238,45476032,T,300,377500
1239,46957050,T,100,377300
1240,45833995,T,300,377800
1241,45954654,T,800,377800
1242,46065022,T,300,377800
1243,47218299,T,100,377100
1244,47419610,T,100,377900
1245,48056267,T,100,377400
1246,48082413,T,400,377400
1247,48331046,T,300,377400
1248,48374784,T,100,377400
1249,49513432,T,200,377500
1250,49827513,T,100,377500
1251,49776703,T,1000,377600
1252,51589330,T,100,377700
1253,51609737,T,300,377600
1254,52481093,T,900,377400
1255,52555118,T,100,377700
1256,52978615,T,100,377700
1257,53127927,T,100,377700
1258,53127953,T,100,377700
1259,53127953,T,400,377700
1260,53721963,T,200,378400
1261,53973280,T,176,378400
1262,53974137,T,324,378400
1263,56950474,T,417,378400
1264,55812393,T,14,378000
1265,55812394,T,86,378000
1266,56004889,T,100,377900
1267,56038881,T,1400,378100
1268,56419060,T,300,377900
1269,56750869,T,34,378000
1270,57002715,T,200,378500
1271,57169800,T,200,378700
1272,57249793,T,200,378500
1273,57304591,T,100,378500
1274,57330178,T,100,378500
1275,57571012,T,200,378800
1276,57599830,T,200,379000
1277,57598403,T,8,378800
1278,57598654,T,1200,378800
1279,34207344,T,81,382800
1280,34235798,T,100,382700
1281,34267815,T,100,382200
1282,34362657,T,19,381400
1283,34362658,T,35,381400
1284,34366549,T,46,381400
1285,34446196,T,500,380400
1286,34595058,T,500,381300
1287,34653510,T,1800,381600
1288,34881491,T,300,381700
1289,35118248,T,100,380800
1290,35222504,T,100,380700
1291,35452426,T,100,379900
1292,35492186,T,100,379300
1293,38003159,T,53,380600
1294,35762711,T,19,379700
1295,35776314,T,100,379600
1296,36015683,T,100,380000
1297,36210377,T,100,379700
1298,36240020,T,5,379600
1299,36243560,T,300,379500
1300,36264955,T,100,379500
1301,36310209,T,64,379000
1302,36353301,T,500,379400
1303,36362448,T,100,379100
1304,36422554,T,200,380300
1305,36482823,T,100,380100
1306,36488769,T,300,380000
1307,36510727,T,200,379700
1308,36673982,T,100,379400
1309,39927723,T,200,377900
1310,37924117,T,100,380300
1311,38137257,T,100,380600
1312,38473120,T,100,380100
1313,38904431,T,200,379900
1314,38904432,T,100,379900
1315,39835151,T,600,378100
1316,39915623,T,200,378100
1317,40338755,T,100,377800
1318,40557948,T,100,377000
1319,40559144,T,500,377000
1320,40566700,T,500,377100
1321,41255803,T,100,378500
1322,41266774,T,100,378500
1323,41279716,T,92,378500
1324,41279742,T,100,378500
1325,41280525,T,8,378500
1326,41516044,T,300,378300
1327,41594645,T,100,378000
1328,41839376,T,100,378300
1329,41839376,T,100,378300
1330,42266310,T,600,378400
1331,43494374,T,1,378000
1332,44676655,T,100,378000
1333,44676672,T,500,378100
1334,44787327,T,200,378100
1335,45781415,T,100,377900
1336,46065023,T,100,377800
1337,47245346,T,100,377300
1338,47305040,T,100,377500
1339,47801630,T,500,377600
1340,48348421,T,414,377400
1341,49136667,T,100,377200
1342,49727778,T,300,377600
1343,50160797,T,2600,377900
1344,50160797,T,2305,377900
1345,50259964,T,1,378100
1346,50273427,T,100,378100
1347,50289870,T,99,378100
1348,50730824,T,100,377900
1349,50978887,T,100,378100
1350,51041632,T,363,377800
1351,51509150,T,300,377700
1352,53513352,T,200,378200
1353,56410292,T,200,377900
1354,57184503,T,100,378600
1355,57296732,T,200,378500
1356,57371047,T,100,378600
1357,57540061,T,200,378800
1358,57444637,T,100,378600
1359,57596202,T,800,379000
1360,57596601,T,600,379000
1361,57596803,T,400,379000
1362,34628452,T,100,381500
1363,34647428,T,500,381600
1364,34884811,T,400,381600
1365,35255336,T,300,380500
1366,35312488,T,100,380600
1367,35302258,T,400,380800
1368,35435444,T,100,379700
1369,35492167,T,20,379400
1370,35437702,T,400,379700
1371,35491293,T,300,379700
1372,35491295,T,100,379700
1373,35611034,T,700,379700
1374,35654248,T,200,380100
1375,35664197,T,1,380000
1376,35664198,T,99,380000
1377,36243462,T,100,379500
1378,36272410,T,100,379300
1379,36281712,T,200,379100
1380,36315211,T,300,379000
1381,36385927,T,50,379500
1382,36510727,T,200,379700
1383,37139828,T,100,379800
1384,37409377,T,4,380000
1385,37409941,T,296,380000
1386,38405100,T,91,380300
1387,38721466,T,500,379900
1388,38881270,T,476,379900
1389,39115615,T,100,379500
1390,39238482,T,100,379400
1391,39686391,T,500,378800
1392,40238062,T,100,377700
1393,40254224,T,1300,377700
1394,41117297,T,100,378200
1395,41947028,T,300,378200
1396,43098049,T,14,377900
1397,43099450,T,71,377900
1398,43495684,T,327,377900
1399,43495698,T,327,377900
1400,43528700,T,61,377900
1401,43645317,T,200,377600
1402,46299492,T,300,378000
1403,45988208,T,800,377800
1404,46354206,T,100,377900
1405,50202076,T,100,378100
1406,53530773,T,200,378300
1407,47956865,T,646,377500
1408,48122882,T,100,377500
1409,49428680,T,1,377400
1410,49727778,T,100,377600
1411,49836431,T,445,377500
1412,51325281,T,100,378100
1413,52367255,T,100,377500
1414,52554102,T,100,377700
1415,52797243,T,1100,377800
1416,52924778,T,100,377700
1417,53258566,T,200,377900
1418,53490713,T,200,378100
1419,53903231,T,396,378700
1420,53829508,T,100,378600
1421,53949379,T,300,378700
1422,54322107,T,100,378200
1423,55300506,T,181,378200
1424,55300548,T,1519,378200
1425,56004889,T,200,377900
1426,56004889,T,200,377900
1427,56021276,T,1850,377800
1428,56419060,T,300,377900
1429,56750871,T,100,378000
1430,56750942,T,300,378000
1431,57184503,T,200,378600
1432,57173240,T,400,378700
1433,57265584,T,1400,378500
1434,57281029,T,200,378500
1435,57301139,T,944,378600
1436,57551125,T,43,378800
1437,57551126,T,57,378800
1438,57596540,T,200,379100
1439,34391109,T,100,381000
1440,34362365,T,200,381400
1441,34370313,T,40,381400
1442,34370931,T,60,381400
1443,34372421,T,100,381400
1444,34653510,T,100,381600
1445,34676432,T,100,381500
1446,35005876,T,100,382400
1447,35058090,T,100,382400
1448,35149246,T,200,381000
1449,35431107,T,200,380000
1450,35462737,T,300,379900
1451,35477701,T,200,379700
1452,35565506,T,100,379700
1453,35658039,T,298,380000
1454,35662032,T,200,380000
1455,35778443,T,200,379600
1456,35856987,T,200,379600
1457,36173373,T,38,380200
1458,36173374,T,62,380200
1459,36208145,T,200,379900
1460,36240020,T,221,379600
1461,36243401,T,200,379500
1462,36362702,T,200,379200
1463,36409652,T,100,380100
1464,36421590,T,365,380300
1465,36421590,T,200,380300
1466,36422569,T,200,380300
1467,36432944,T,400,380000
1468,36488769,T,100,379900
1469,36515116,T,100,379800
1470,36519074,T,200,379800
1471,36543098,T,700,379900
1472,39504760,T,38,379000
1473,39645793,T,400,379000
1474,39657714,T,1062,379000
1475,39657714,T,395,379000
1476,39657714,T,58,379000
1477,36834452,T,500,379600
1478,37020194,T,100,380000
1479,37097903,T,200,380200
1480,37097903,T,100,380200
1481,37139804,T,100,379900
1482,38721466,T,100,379900
1483,38904512,T,400,379800
1484,39110947,T,100,379700
1485,40642039,T,100,377700
1486,40645697,T,300,377700
1487,40960761,T,400,377800
1488,41946768,T,64,378200
1489,42151195,T,100,378400
1490,43154037,T,700,378200
1491,43542438,T,13,377800
1492,43542438,T,200,377800
1493,43542439,T,800,377800
1494,43542439,T,200,377800
1495,43542439,T,100,377800
1496,43542442,T,87,377800
1497,43886613,T,100,377500
1498,44222268,T,200,377700
1499,44277074,T,100,377800
1500,44453696,T,800,378000
1501,44453703,T,1000,378000
1502,44883306,T,27,377800
1503,44883375,T,73,377800
1504,46828559,T,500,377800
1505,46913078,T,300,377600
1506,47590115,T,100,377900
1507,49428680,T,100,377400
1508,49533278,T,400,377600
1509,52107669,T,100,377500
1510,52555554,T,100,377600
1511,52691255,T,100,377900
1512,53080266,T,100,377700
1513,53472287,T,100,378100
1514,55061846,T,300,378300
1515,55319521,T,100,378100
1516,55300550,T,100,378200
1517,55629226,T,400,378000
1518,56017441,T,5,377800
1519,56054706,T,4500,378100
1520,56768348,T,300,378300
1521,57122024,T,200,378700
1522,56790664,T,100,378300
1523,57138056,T,300,378700
1524,57249793,T,200,378500
1525,57431229,T,1400,378600
1526,57551126,T,1303,378800
1527,57551127,T,2326,378800
1528,34201878,T,100,382800
1529,34213067,T,100,382900
1530,34267807,T,100,382200
1531,34766418,T,200,381600
1532,34789333,T,500,381500
1533,34886599,T,100,381500
1534,35118248,T,100,380800
1535,35149246,T,200,381000
1536,35452426,T,100,379900
1537,35500135,T,100,378900
1538,35499784,T,300,379000
1539,35565506,T,100,379700
1540,35778443,T,200,379600
1541,35885584,T,300,379600
1542,36055421,T,200,379900
1543,36184109,T,200,380100
1544,36187144,T,153,380000
1545,36208692,T,1000,379800
1546,36344259,T,200,379200
1547,36482575,T,100,380200
1548,36668522,T,100,379500
1549,36853891,T,200,379800
1550,37139804,T,200,379900
1551,37283135,T,100,380100
1552,37835058,T,100,380300
1553,38018133,T,100,380400
1554,38422443,T,100,380200
1555,38732692,T,100,379800
1556,38737624,T,200,379700
1557,38904432,T,5,379900
1558,39110935,T,400,379700
1559,39115615,T,100,379500
1560,39771796,T,35,378300
1561,39915424,T,400,378100
1562,40628036,T,100,377600
1563,40628455,T,397,377600
1564,40955011,T,100,377800
1565,41280525,T,100,378500
1566,41666061,T,300,378000
1567,41946760,T,1195,378200
1568,41946760,T,449,378200
1569,41946761,T,956,378200
1570,42336107,T,100,378500
1571,42369246,T,300,378500
1572,42371697,T,100,378500
1573,42375326,T,100,378500
1574,42854274,T,100,378200
1575,43154037,T,100,378200
1576,44453703,T,1000,378000
1577,45833994,T,3,377800
1578,46957050,T,100,377300
1579,46354206,T,100,377900
1580,46930331,T,501,377500
1581,47223887,T,100,377300
1582,47590118,T,281,377900
1583,47590118,T,19,377900
1584,48517125,T,500,377600
1585,49449175,T,100,377400
1586,49776703,T,144,377600
1587,50202845,T,100,378100
1588,50149870,T,111,377800
1589,51194149,T,700,378000
1590,52114499,T,600,377400
1591,52383201,T,600,377500
1592,52481105,T,100,377400
1593,52978615,T,200,377700
1594,53974137,T,200,378400
1595,55061844,T,100,378300
1596,55826699,T,200,378100
1597,56037864,T,646,378100
1598,56545687,T,523,378200
1599,56549791,T,59,378200
1600,56550057,T,64,378200
1601,57000217,T,200,378500
1602,57000217,T,18,378500
1603,57138056,T,200,378700
1604,57173240,T,400,378700
1605,57185830,T,100,378700
1606,57252312,T,1500,378500
1607,57299220,T,100,378600
1608,57296732,T,100,378500
1609,57296732,T,100,378500
1610,57393583,T,100,378700
1611,57551125,T,400,378800
1612,57598148,T,25,378800
1613,34368345,T,100,381400
1614,34499548,T,300,380400
1615,34652266,T,50,381500
1616,34761928,T,200,381500
1617,35091096,T,100,381900
1618,35383288,T,100,380400
1619,35496728,T,800,379400
1620,35612440,T,300,379600
1621,35664197,T,130,380000
1622,35849248,T,100,379600
1623,36015491,T,100,379900
1624,36184109,T,200,380100
1625,36189418,T,200,379900
1626,36242899,T,200,379500
1627,36305798,T,200,379000
1628,36372905,T,100,379400
1629,36420408,T,400,380200
1630,36422569,T,400,380300
1631,36519105,T,200,379900
1632,36734029,T,100,379300
1633,36734030,T,100,379300
1634,37185698,T,300,379700
1635,37328234,T,100,380200
1636,38485380,T,200,380000
1637,38676425,T,100,380000
1638,39144222,T,183,379300
1639,39144222,T,17,379300
1640,39411366,T,400,379400
1641,40553565,T,100,377100
1642,40675667,T,300,377800
1643,41705866,T,100,378100
1644,41839376,T,100,378300
1645,42076136,T,700,378200
1646,42079495,T,100,378200
1647,42120684,T,100,378200
1648,42525334,T,100,378500
1649,43044699,T,200,378100
1650,43046557,T,400,378100
1651,43677774,T,100,377500
1652,43617515,T,100,377700
1653,44453681,T,100,378100
1654,44911920,T,100,377800
1655,45263329,T,100,377600
1656,46837470,T,300,377600
1657,47048320,T,100,377200
1658,47107489,T,100,377100
1659,47385851,T,396,377800
1660,53530773,T,100,378300
1661,47598928,T,400,377800
1662,48344144,T,300,377400
1663,48362338,T,100,377300
1664,49512956,T,61,377500
1665,49512957,T,139,377500
1666,50160798,T,100,377900
1667,50160798,T,100,377900
1668,50160799,T,100,377900
1669,51073309,T,100,377900
1670,51073309,T,31,377900
1671,53283487,T,353,378100
1672,53283493,T,241,378100
1673,53283521,T,206,378100
1674,51739204,T,100,377400
1675,51804060,T,100,377400
1676,52554102,T,963,377700
1677,53202226,T,68,377700
1678,53622353,T,1400,378300
1679,54901541,T,100,378100
1680,55938202,T,300,378000
1681,55965013,T,1400,377900
1682,56038882,T,600,378100
1683,56054706,T,800,378100
1684,56475111,T,43,377900
1685,56475111,T,1457,377900
1686,56496455,T,241,378100
1687,56497460,T,100,378100
1688,56497473,T,300,378100
1689,56498453,T,5,378100
1690,56614196,T,100,378100
1691,56744919,T,100,378000
1692,56762276,T,100,378100
1693,56750870,T,200,378000
1694,57103333,T,200,378500
1695,57549963,T,100,378800
1696,57597041,T,68,379100
1697,57598602,T,200,378800
1698,34266038,T,100,382600
1699,34668152,T,100,381600
1700,35088795,T,200,382200
1701,35088795,T,100,382200
1702,35117320,T,200,380800
1703,35124417,T,150,380800
1704,35347160,T,100,380500
1705,35390916,T,100,380400
1706,35462312,T,300,379900
1707,35492362,T,200,379400
1708,35546305,T,100,379500
1709,35537592,T,250,379300
1710,35537592,T,50,379300
1711,35656595,T,100,380100
1712,35682388,T,100,380100
1713,35826714,T,100,379800
