11179,44056762,T,100,400400
11180,44077377,T,100,400200
11181,44473925,T,433,400100
11182,44473943,T,67,400100
11183,44519082,T,100,400100
11184,44551916,T,100,399700
11185,44550606,T,800,399700
11186,44756605,T,300,399800
11187,44791915,T,215,399800
11188,45180136,T,20,400500
11189,45264342,T,100,400400
11190,45264342,T,100,400400
11191,47501608,T,100,400600
11192,45384780,T,400,401000
11193,45438851,T,100,402000
11194,45449880,T,200,402000
11195,45923706,T,100,401600
11196,45955589,T,200,401600
11197,46199901,T,200,401600
11198,46221279,T,100,401400
11199,46355322,T,477,401600
11200,46755791,T,100,401500
11201,47076804,T,500,401200
11202,47827529,T,1700,400600
11203,48030038,T,100,401500
11204,48183854,T,309,402200
11205,48336879,T,100,402000
11206,48380219,T,150,402000
11207,48672723,T,200,402300
11208,48672724,T,100,402300
11209,48768780,T,100,401900
11210,50235266,T,300,400900
11211,50445550,T,100,400700
11212,50822819,T,100,401300
11213,51033396,T,200,401300
11214,51033399,T,900,401300
11215,51052194,T,100,401500
11216,52634224,T,100,401600
11217,51252562,T,500,401400
11218,51337594,T,100,401300
11219,51838538,T,1,400700
11220,51954422,T,700,400900
11221,52041153,T,100,401200
11222,52281342,T,100,400800
11223,52366757,T,600,400800
11224,52509766,T,100,401200
11225,52896751,T,30,401500
11226,52896752,T,70,401500
11227,52925235,T,100,401300
11228,53976804,T,1000,401500
11229,54468533,T,1,401700
11230,55055353,T,300,403100
11231,55050328,T,100,403000
11232,55194418,T,100,403600
11233,55319352,T,800,403800
11234,55512846,T,60,403500
11235,55646292,T,300,403200
11236,55653340,T,200,403200
11237,55665193,T,200,403200
11238,56370786,T,200,403900
11239,56423471,T,500,403600
11240,56607423,T,200,404100
11241,56667037,T,100,404400
11242,56727813,T,100,404200
11243,56747465,T,56,404000
11244,56794021,T,3600,404100
11245,56794021,T,100,404100
11246,57000558,T,3,403400
11247,57000559,T,97,403400
11248,57094956,T,600,403300
11249,57122950,T,200,403300
11250,57153308,T,100,403300
11251,57165153,T,100,403300
11252,57283888,T,2,403400
11253,57494000,T,200,403100
11254,57494039,T,100,403100
11255,57495023,T,100,403100
11256,57495024,T,100,403100
11257,57495025,T,100,403100
11258,57495026,T,100,403100
11259,57495027,T,100,403100
11260,57539533,T,200,403300
11261,57599046,T,2400,403500
11262,34210337,T,200,407600
11263,34257934,T,600,408100
11264,34277192,T,100,409200
11265,34277192,T,99,409200
11266,34277192,T,1,409200
11267,34386663,T,200,408900
11268,34386664,T,600,408900
11269,34386664,T,200,408900
11270,34534595,T,100,409100
11271,34589169,T,100,409400
11272,34755385,T,200,408200
11273,34788849,T,400,408200
11274,34868707,T,100,408500
11275,34868739,T,200,408500
11276,34910185,T,100,408200
11277,34965110,T,100,408000
11278,35105180,T,100,407600
11279,35073614,T,27,407400
11280,35095641,T,50,407500
11281,35212721,T,105,407600
11282,35482691,T,100,408000
11283,35492501,T,38,407900
11284,35874114,T,100,407000
11285,36108080,T,200,406900
11286,36165596,T,100,406500
11287,36183453,T,200,406500
11288,36248586,T,200,406800
11289,36249078,T,200,406800
11290,36291855,T,200,406700
11291,36312649,T,400,406500
11292,36465981,T,100,406100
11293,36546199,T,200,406200
11294,36571382,T,1,406300
11295,36580695,T,100,406300
11296,37554762,T,60,405000
11297,36865425,T,200,406500
11298,36865430,T,200,406500
11299,37049259,T,200,406500
11300,37294134,T,100,406600
11301,37373382,T,200,406000
11302,37296802,T,100,406500
11303,37296803,T,600,406500
11304,37410508,T,500,405400
11305,37613718,T,183,405200
11306,37613718,T,100,405200
11307,37618506,T,300,405200
11308,37618506,T,298,405200
11309,37699815,T,100,405500
11310,37702806,T,1750,405400
11311,37852550,T,100,405100
11312,38048772,T,100,404500
11313,38093079,T,200,404100
11314,38114801,T,200,403900
11315,38405327,T,100,403200
11316,38545110,T,125,403300
11317,38545052,T,106,403400
11318,38567681,T,100,403000
11319,38574581,T,300,403000
11320,38632845,T,1919,403200
11321,38632846,T,281,403200
11322,38644719,T,300,403100
11323,38644719,T,25,403100
11324,38713217,T,1,403300
11325,39098894,T,1000,402100
11326,39792427,T,200,403400
11327,39098870,T,300,402300
11328,39120318,T,100,402000
11329,39123029,T,400,402000
11330,39123029,T,500,402000
11331,39135518,T,100,402000
11332,39135518,T,27,402000
11333,39174506,T,300,401700
11334,39212544,T,100,401700
11335,39720097,T,100,402900
11336,39452536,T,100,402400
11337,39824621,T,100,403300
11338,39878654,T,200,403500
11339,40166679,T,100,402900
11340,40166700,T,100,402900
11341,40359419,T,35,402400
11342,40359528,T,2565,402400
11343,40654400,T,1,402700
11344,41024989,T,100,402600
11345,41026398,T,200,402600
11346,41026798,T,300,402600
11347,41027799,T,100,402600
11348,41027808,T,100,402600
11349,41029212,T,100,402600
11350,41030641,T,200,402600
11351,41032027,T,100,402600
11352,41033296,T,100,402600
11353,41033442,T,100,402600
11354,41034722,T,100,402600
11355,40873895,T,200,402800
11356,40873896,T,100,402800
11357,40873903,T,200,402800
11358,40873942,T,11,402800
11359,41194687,T,100,402000
11360,41283004,T,1,401600
11361,41375609,T,294,401600
11362,41375611,T,34,401600
11363,41375613,T,1572,401600
11364,41375613,T,100,401600
11365,41391714,T,100,401900
11366,41577103,T,600,401000
11367,41764012,T,400,400800
11368,42038787,T,100,401600
11369,41945797,T,300,401400
11370,42048549,T,1500,401700
11371,42231228,T,300,401800
11372,42234407,T,100,401600
11373,42390465,T,100,401400
11374,42596030,T,500,401200
11375,42827066,T,400,401100
11376,42899504,T,100,401000
11377,43493098,T,40,401100
11378,43497095,T,60,401100
11379,43561183,T,100,401100
11380,43752930,T,1,400700
11381,43900493,T,200,400900
11382,44484048,T,100,400100
11383,44551916,T,100,399700
11384,44577315,T,25,399800
11385,44638181,T,21,399900
11386,44765010,T,800,399900
11387,44791915,T,300,399800
11388,44784671,T,10,399700
11389,44809738,T,100,399800
11390,44815340,T,200,399900
11391,45136743,T,100,400700
11392,44941814,T,100,400400
11393,44941814,T,40,400400
11394,44991863,T,400,400400
11395,45072503,T,400,400500
11396,45096705,T,100,400500
11397,45182678,T,100,400500
11398,45183065,T,100,400600
11399,45264342,T,900,400400
11400,45372228,T,100,401000
11401,45372228,T,5,401000
11402,45415640,T,200,401500
11403,45429696,T,100,401800
11404,45899270,T,100,401600
11405,45725684,T,200,402200
11406,45725684,T,6,402200
11407,45923706,T,300,401600
11408,45999884,T,200,401500
11409,46504284,T,44,401600
11410,46728154,T,700,401700
11411,46753529,T,100,401500
11412,47139999,T,100,401200
11413,47139999,T,100,401200
11414,47541075,T,100,400700
11415,47965742,T,629,401100
11416,48241294,T,400,402000
11417,48715654,T,100,402100
11418,48998971,T,150,401700
11419,49073927,T,100,401500
11420,49327154,T,300,401300
11421,49643786,T,200,401500
11422,49825393,T,100,401400
11423,51038326,T,100,401500
11424,50282794,T,300,401200
11425,50282804,T,100,401200
11426,50562075,T,100,400900
11427,50563330,T,100,400900
11428,51381903,T,100,400900
11429,51385889,T,100,400900
11430,50897368,T,100,401200
11431,51424189,T,100,400800
11432,51633879,T,100,400700
11433,51683061,T,1,400500
11434,51954422,T,100,400900
11435,52052573,T,25,400900
11436,52274628,T,600,400800
11437,52577544,T,100,401100
11438,52604349,T,100,401200
11439,53336105,T,215,401700
11440,52809796,T,127,401600
11441,52814801,T,173,401600
11442,52896751,T,100,401500
11443,53355251,T,100,401700
11444,53658358,T,100,401400
11445,53861394,T,100,401400
11446,54141042,T,300,401900
11447,54344927,T,49,401800
11448,54789234,T,2400,402100
11449,54794982,T,400,402200
11450,54864110,T,700,402600
11451,55108840,T,100,403100
11452,55184661,T,186,403500
11453,55184688,T,64,403500
11454,55281312,T,621,403800
11455,55309731,T,8,403800
11456,55850649,T,100,403400
11457,55959115,T,2,403400
11458,55959115,T,100,403400
11459,56194063,T,100,403300
11460,56735353,T,3,404200
11461,56796268,T,300,404100
11462,56876122,T,61,404100
11463,56988743,T,100,403600
11464,57120930,T,100,403300
11465,57255537,T,2,403400
11466,57422551,T,200,403300
11467,57528158,T,100,403300
11468,57453445,T,500,403100
11469,57461982,T,100,403000
11470,57461982,T,100,403000
11471,57483018,T,100,403000
11472,34286567,T,400,409300
11473,34535428,T,100,409100
11474,34621833,T,400,409400
11475,34708215,T,98,407900
11476,34709414,T,602,407900
11477,34868682,T,100,408500
11478,34981527,T,100,407700
11479,35277970,T,200,407900
11480,35620823,T,208,407300
11481,35641654,T,100,407100
11482,35827424,T,200,406800
11483,36039231,T,100,407100
11484,36093826,T,200,407100
11485,36125715,T,300,407000
11486,36151308,T,90,406700
11487,36391971,T,100,406200
11488,36478735,T,100,405900
11489,36607102,T,200,406200
11490,36627149,T,1,406200
11491,36760559,T,300,406600
11492,36782325,T,500,406600
11493,36821478,T,200,406700
11494,36820442,T,100,407000
11495,36843204,T,100,406700
11496,36862481,T,100,406600
11497,36862481,T,100,406600
11498,36912457,T,200,406500
11499,36933602,T,100,406600
11500,36933603,T,100,406600
11501,36933826,T,150,406600
11502,36933826,T,100,406600
11503,37049259,T,200,406500
11504,37229796,T,200,406200
11505,37261246,T,400,406300
11506,37296817,T,300,406400
11507,37324654,T,100,406200
11508,37368216,T,100,406300
11509,37410348,T,100,405400
11510,37493708,T,100,405100
11511,37569071,T,100,405000
11512,37583120,T,100,405300
11513,37761538,T,100,405700
11514,37797137,T,200,405500
11515,37770379,T,300,405600
11516,37780009,T,100,405600
11517,37876667,T,100,404700
11518,37932867,T,400,404400
11519,37936121,T,100,404400
11520,37980862,T,100,404300
11521,38236773,T,800,403500
11522,38269030,T,200,403500
11523,38482194,T,100,403400
11524,38632845,T,100,403200
11525,38713217,T,2000,403300
11526,39079134,T,371,402300
11527,39079135,T,29,402300
11528,39120318,T,100,402000
11529,39239346,T,300,401500
11530,39298872,T,300,401900
11531,39396586,T,100,401800
11532,39396586,T,300,401700
11533,40161099,T,300,402700
11534,40386804,T,200,402200
11535,40688848,T,700,402800
11536,40688926,T,400,402800
11537,40690341,T,200,402800
11538,40945281,T,5,402800
11539,40945288,T,200,402800
11540,41148856,T,100,402400
11541,41381808,T,100,401900
11542,41423129,T,1,401600
11543,41517553,T,100,401100
11544,41663561,T,5,400700
11545,41753941,T,200,401000
11546,41818005,T,1,400500
11547,42042113,T,100,401600
11548,42051393,T,180,401800
11549,42051394,T,100,401800
11550,42051394,T,100,401800
11551,42051394,T,100,401800
11552,42052148,T,320,401800
11553,42367384,T,400,401500
11554,42430143,T,100,401200
11555,43342996,T,1,400900
11556,43561240,T,300,400800
11557,43561407,T,800,400800
11558,43752930,T,100,400700
11559,43807067,T,100,400900
11560,43807067,T,100,400900
11561,44018373,T,500,400400
11562,43900493,T,100,400900
11563,43958431,T,300,400800
11564,43965565,T,300,400800
11565,44006344,T,30,400600
11566,44020555,T,300,400400
11567,44791915,T,340,399800
11568,44875730,T,100,400000
11569,45129159,T,699,400600
11570,45372228,T,5,401000
11571,45461020,T,100,402000
11572,45783891,T,100,402100
11573,45959219,T,35,401500
11574,45959219,T,265,401500
11575,46009984,T,6,401600
11576,46033938,T,200,401700
11577,46156124,T,100,401800
11578,46190544,T,696,401700
11579,46199901,T,200,401600
11580,46344340,T,250,401600
11581,46344341,T,450,401600
11582,46355322,T,100,401600
11583,46436062,T,25,401500
11584,46835887,T,100,401200
11585,47728139,T,100,400600
11586,47965742,T,199,401100
11587,48171176,T,500,402000
11588,48234398,T,100,402200
11589,48241111,T,100,402000
11590,48336869,T,300,402000
11591,48380217,T,1500,402000
11592,48543562,T,10,402000
11593,48606714,T,100,402000
11594,49067498,T,300,401600
11595,49421148,T,434,401400
11596,49434942,T,399,401400
11597,49434942,T,900,401400
11598,49434943,T,400,401400
11599,49444184,T,200,401400
11600,49456136,T,667,401400
11601,50423335,T,85,400900
11602,51561274,T,300,400700
11603,51561502,T,100,400800
11604,51847113,T,100,400700
11605,51977213,T,5,401100
11606,52274628,T,100,400800
11607,52604349,T,300,401200
11608,53337462,T,418,401800
11609,53336109,T,1529,401700
11610,53336148,T,271,401700
11611,53408715,T,35,401500
11612,53906666,T,138,401600
11613,53906972,T,462,401600
11614,53906972,T,37,401600
11615,53908277,T,263,401600
11616,53911127,T,1,401500
11617,54527595,T,100,402000
11618,54456127,T,100,401700
11619,54789234,T,100,402100
11620,55055338,T,100,403100
11621,55184661,T,200,403500
11622,55588418,T,300,403400
11623,55665192,T,2155,403200
11624,55665193,T,1845,403200
11625,56002758,T,200,403100
11626,56024716,T,100,402900
11627,56524314,T,800,403900
11628,56529306,T,100,403900
11629,56703734,T,100,404400
11630,57000138,T,200,403400
11631,56742537,T,800,404100
11632,56782458,T,100,404000
11633,56949545,T,300,403700
11634,56949545,T,900,403700
11635,57041457,T,1000,403300
11636,57056065,T,100,403300
11637,57007762,T,100,403400
11638,57581115,T,500,403500
11639,34205235,T,1400,407600
11640,34258835,T,1084,408800
11641,34274894,T,100,409200
11642,34521734,T,100,409000
11643,34529739,T,300,409200
11644,34708215,T,200,407900
11645,35043965,T,100,407400
11646,35292292,T,1,408100
11647,35324472,T,100,408100
11648,36035201,T,200,407200
11649,36034576,T,200,407100
11650,36151313,T,50,406700
11651,36227163,T,200,406500
11652,36256067,T,400,406900
11653,36318567,T,2,406500
11654,36320010,T,100,406500
11655,36320062,T,298,406500
11656,36329375,T,100,406400
11657,36375836,T,100,406300
11658,36383387,T,200,406300
11659,36528639,T,98,406100
11660,36528775,T,300,406100
11661,36529581,T,1902,406100
11662,36797991,T,100,406900
11663,36785324,T,1,406700
11664,36877562,T,100,406500
11665,36912457,T,1,406500
11666,37200585,T,300,406600
11667,37219710,T,800,406300
11668,37229933,T,900,406300
11669,37243742,T,100,406300
11670,37229796,T,400,406200
11671,37243742,T,300,406300
11672,37296822,T,50,406500
11673,37362810,T,600,406400
11674,37404355,T,1,405600
11675,37507783,T,100,405200
11676,37964400,T,400,404500
11677,38215843,T,200,403500
11678,38346677,T,100,403300
11679,38442320,T,300,403400
11680,38658239,T,100,403400
11681,38615130,T,100,403100
11682,38614891,T,300,403000
11683,38638164,T,1,403300
11684,38638314,T,200,403200
11685,38675209,T,200,403200
11686,38763551,T,54,403200
11687,38765395,T,46,403200
11688,38765860,T,100,403100
11689,39078908,T,100,402200
11690,39391977,T,200,401600
11691,39596474,T,200,402500
11692,39625862,T,100,402300
11693,40192379,T,100,402800
11694,40592402,T,600,402600
11695,40592409,T,100,402600
11696,40903398,T,9,402800
11697,40943452,T,9,402900
11698,41099431,T,100,402500
11699,41164180,T,100,402400
11700,41539189,T,100,400900
11701,42048162,T,100,401700
11702,42048549,T,100,401700
11703,41465458,T,100,401500
11704,41615551,T,231,401000
11705,41615552,T,69,401000
11706,41627075,T,100,401100
11707,41663561,T,100,400700
11708,41704192,T,1100,400900
11709,41770461,T,1,400800
11710,41851594,T,400,400900
11711,41804712,T,99,400700
11712,41871054,T,1,400800
11713,41877790,T,299,400800
11714,41945951,T,300,401500
11715,42296151,T,400,401800
11716,42522784,T,200,401300
11717,42624006,T,100,401500
11718,43121795,T,100,400900
11719,43493096,T,100,401100
11720,43508004,T,500,401100
11721,43900493,T,300,400900
11722,45372228,T,400,401000
11723,44006339,T,113,400500
11724,45136739,T,20,400700
11725,44077377,T,300,400200
11726,44436009,T,200,400200
11727,44473943,T,500,400100
11728,44511331,T,100,400200
11729,44511331,T,1,400200
11730,44542404,T,100,399900
11731,44551916,T,500,399700
11732,44612159,T,200,399900
11733,44819741,T,300,399800
11734,44815190,T,100,400000
11735,44815345,T,100,399800
11736,44917365,T,100,400100
11737,45001434,T,25,400500
11738,44970921,T,100,400300
11739,44991037,T,200,400400
11740,45072503,T,100,400500
11741,45101178,T,200,400500
11742,45372228,T,100,401000
11743,45423147,T,200,401600
11744,45438851,T,100,402000
11745,45480086,T,200,401800
11746,45452489,T,300,402200
11747,45485835,T,200,401800
11748,46030344,T,100,401700
11749,46098900,T,200,401900
11750,46156124,T,6,401800
11751,46181732,T,100,401800
11752,46361382,T,500,401700
11753,46412842,T,400,401400
11754,46721354,T,400,401700
11755,47282721,T,7,400900
11756,47501592,T,100,400700
11757,47503856,T,150,400700
11758,47955507,T,1,401000
11759,48111715,T,5,401800
11760,48243211,T,100,402000
11761,48626087,T,200,402100
11762,48626162,T,100,402100
11763,48626164,T,100,402100
11764,48344551,T,100,401900
11765,50132813,T,500,401100
11766,49476477,T,150,401500
11767,49758011,T,100,401400
11768,49758011,T,100,401400
11769,49844072,T,100,401500
11770,49844072,T,500,401500
11771,49844072,T,100,401500
11772,50132813,T,229,401100
11773,50235266,T,100,400900
11774,50466668,T,100,400800
11775,51424189,T,100,400800
11776,51561416,T,100,400800
11777,51767287,T,1,400600
11778,51977213,T,300,401100
11779,52475690,T,25,401100
11780,52366788,T,100,400800
11781,52489767,T,100,401100
11782,52690685,T,100,401500
11783,53316728,T,100,401500
11784,53336148,T,400,401700
11785,54134663,T,100,401700
11786,54132061,T,1,401600
11787,54387808,T,200,401700
11788,54388046,T,100,401700
11789,54388049,T,100,401700
11790,54678610,T,800,402000
11791,55055338,T,100,403100
11792,55055353,T,100,403100
11793,55048553,T,1,402900
11794,55449135,T,1,403400
11795,55667440,T,41,403300
11796,55667441,T,96,403300
11797,55672444,T,300,403300
11798,55672446,T,40,403300
11799,55674639,T,400,403300
11800,55674732,T,100,403300
11801,55675023,T,1023,403300
