14229,57490127,T,100,402800
14230,57487070,T,100,402700
14231,57579018,T,44,403200
14232,40577689,T,100,399800
14233,41176629,T,100,400000
14234,36852410,T,386,398800
14235,35722050,T,230,395000
14236,34218663,T,100,393000
14237,34218698,T,100,393000
14238,34250945,T,300,392600
14239,34407746,T,200,393800
14240,34569946,T,40,394300
14241,34607386,T,200,394100
14242,34776689,T,50,393500
14243,34884718,T,200,393800
14244,34901370,T,100,393500
14245,34901370,T,759,393500
14246,34901595,T,141,393500
14247,34963120,T,200,393400
14248,35096805,T,200,394200
14249,35096805,T,100,394200
14250,35116935,T,700,394000
14251,35117357,T,100,394000
14252,35117362,T,200,394000
14253,35162194,T,100,394000
14254,35205199,T,1300,394200
14255,35215349,T,100,393900
14256,35445291,T,600,393500
14257,35474456,T,400,393800
14258,35474456,T,94,393800
14259,35476158,T,34,393700
14260,35476159,T,1066,393700
14261,35538839,T,100,393700
14262,35538839,T,58,393700
14263,35618756,T,100,393900
14264,35706857,T,200,394600
14265,35847373,T,100,395200
14266,36009685,T,100,395900
14267,36009686,T,500,395900
14268,36089877,T,200,395600
14269,36280890,T,100,395900
14270,36280994,T,100,395900
14271,36281579,T,100,395900
14272,36252486,T,100,396200
14273,36262395,T,200,396000
14274,36276368,T,100,396000
14275,36290632,T,200,396000
14276,36478352,T,1100,397300
14277,36478411,T,200,397300
14278,36530922,T,1000,397500
14279,36778054,T,200,398300
14280,36779514,T,100,398300
14281,36779514,T,400,398300
14282,36783924,T,100,398400
14283,44591494,T,100,401900
14284,37027765,T,100,399100
14285,37263015,T,100,398900
14286,37339377,T,500,398800
14287,37360416,T,400,398800
14288,37412501,T,100,398400
14289,37524406,T,100,398300
14290,37657444,T,5,398100
14291,37660359,T,95,398100
14292,37732960,T,1,398100
14293,37768721,T,100,398000
14294,37777083,T,500,398000
14295,37828090,T,100,398000
14296,38024092,T,400,398700
14297,37950716,T,100,398800
14298,37970792,T,300,398900
14299,38009091,T,100,398900
14300,38843167,T,100,398800
14301,38803311,T,100,398300
14302,39014653,T,172,399000
14303,39014665,T,28,399000
14304,39200406,T,100,399300
14305,39704405,T,150,399100
14306,39753424,T,400,399100
14307,39932866,T,33,399200
14308,39992738,T,300,399000
14309,40008244,T,100,399000
14310,40008509,T,100,399000
14311,40194377,T,400,399200
14312,40311134,T,100,399500
14313,40370452,T,600,399500
14314,40407327,T,1,399500
14315,40534807,T,61,399600
14316,40903840,T,400,399900
14317,40903840,T,400,399900
14318,41179107,T,67,400200
14319,41179109,T,100,400200
14320,41235527,T,100,399900
14321,41306332,T,400,399900
14322,41603783,T,600,400800
14323,42331547,T,2300,401000
14324,42339041,T,100,401100
14325,42564535,T,100,400800
14326,42579316,T,100,400600
14327,42993408,T,600,400800
14328,43003383,T,42,400700
14329,43006721,T,58,400700
14330,43114771,T,94,400700
14331,43118618,T,406,400700
14332,43454301,T,91,399800
14333,43455045,T,200,399800
14334,43455047,T,409,399800
14335,44145246,T,100,401200
14336,43811501,T,100,400500
14337,43811501,T,7,400500
14338,44384652,T,6,401200
14339,44384671,T,31,401200
14340,44310216,T,100,401300
14341,44383491,T,500,401300
14342,44489712,T,100,401600
14343,44548957,T,1,401700
14344,44687292,T,100,402400
14345,44883881,T,100,402400
14346,44966085,T,500,402300
14347,45435336,T,250,402200
14348,45435337,T,250,402200
14349,46119082,T,300,403700
14350,46119083,T,100,403700
14351,46119085,T,200,403700
14352,46288288,T,200,402800
14353,46337333,T,100,402900
14354,46374338,T,100,402900
14355,46451141,T,200,403100
14356,46765209,T,318,404200
14357,46663437,T,100,403900
14358,46682803,T,300,403900
14359,46710137,T,400,404000
14360,46737366,T,600,403800
14361,47095638,T,100,404900
14362,47174121,T,100,405000
14363,47638035,T,169,405200
14364,47638067,T,100,405200
14365,47638077,T,500,405200
14366,47638077,T,631,405200
14367,47766067,T,200,405500
14368,47837455,T,95,405200
14369,47837546,T,5,405200
14370,48030891,T,100,405200
14371,48138707,T,200,405200
14372,48207136,T,100,405200
14373,48293397,T,100,405400
14374,48318172,T,400,405600
14375,48365358,T,374,405400
14376,48507896,T,100,404900
14377,48665696,T,100,404700
14378,48725500,T,500,404700
14379,49174330,T,600,404900
14380,49174331,T,800,404900
14381,49174389,T,100,404900
14382,49174389,T,39,404900
14383,49177613,T,400,404800
14384,50111704,T,100,404900
14385,50364852,T,200,404900
14386,50174095,T,100,404800
14387,50364852,T,300,404900
14388,50379814,T,770,405100
14389,50380684,T,30,405100
14390,50434201,T,1,405100
14391,50670907,T,400,404800
14392,50709361,T,300,404800
14393,50858210,T,100,404600
14394,50858610,T,900,404600
14395,51946798,T,99,404800
14396,51946815,T,701,404800
14397,51998121,T,658,404800
14398,52342102,T,798,405400
14399,52342516,T,2,405400
14400,52342516,T,600,405400
14401,52699463,T,200,405800
14402,52577977,T,1600,405100
14403,52741656,T,100,406200
14404,52774492,T,400,405900
14405,52741655,T,50,406100
14406,52825544,T,300,406000
14407,52945084,T,200,405600
14408,53088563,T,1000,405500
14409,53088563,T,617,405500
14410,53102082,T,500,405600
14411,53323223,T,100,405400
14412,53392463,T,300,405300
14413,53443437,T,100,405400
14414,55205498,T,200,403600
14415,54486462,T,200,403800
14416,54495360,T,314,403700
14417,54612387,T,300,404100
14418,54621816,T,700,404000
14419,54684001,T,100,404100
14420,55178692,T,100,404100
14421,55783764,T,200,403200
14422,55265980,T,300,403600
14423,55442897,T,300,403600
14424,56444397,T,200,403400
14425,56494234,T,90,403500
14426,56494234,T,510,403500
14427,56522221,T,300,403500
14428,56704344,T,300,403500
14429,56839639,T,100,403400
14430,56839639,T,83,403400
14431,56839639,T,72,403400
14432,57073220,T,100,402400
14433,57016627,T,100,402600
14434,57292273,T,100,401200
14435,57293004,T,100,401400
14436,57330687,T,500,401600
14437,57360166,T,100,401900
14438,57481820,T,100,402700
14439,57549305,T,800,403000
14440,57517683,T,100,402900
14441,41177839,T,420,400000
14442,34325099,T,400,394000
14443,41177985,T,100,400000
14444,36192356,T,37,396000
14445,34225014,T,100,393000
14446,34254173,T,100,392600
14447,34273656,T,100,392900
14448,34304073,T,1600,393400
14449,34304479,T,669,393400
14450,34304487,T,700,393400
14451,34304790,T,31,393400
14452,34394223,T,200,393800
14453,34456275,T,64,393500
14454,34456277,T,36,393500
14455,34475977,T,100,393600
14456,34567929,T,200,393800
14457,34571419,T,200,394400
14458,34691955,T,34,393700
14459,34691968,T,66,393700
14460,34743980,T,100,394000
14461,34783570,T,100,393500
14462,34826204,T,200,393400
14463,34826284,T,185,393400
14464,35095784,T,100,394200
14465,35095784,T,1,394000
14466,35153039,T,400,393600
14467,35162194,T,400,394000
14468,35218123,T,200,393900
14469,35378301,T,500,393600
14470,35444167,T,300,393600
14471,35618743,T,2800,394000
14472,35722050,T,300,395000
14473,35786119,T,900,395300
14474,35924340,T,253,395000
14475,35924340,T,47,395000
14476,35861959,T,400,394900
14477,36191599,T,300,395900
14478,36252977,T,200,396200
14479,36290631,T,200,396000
14480,36299869,T,300,396200
14481,36407019,T,100,396200
14482,36456621,T,100,397300
14483,36478352,T,800,397300
14484,36702825,T,50,398000
14485,36702943,T,100,398000
14486,36703018,T,100,398000
14487,36703284,T,50,398000
14488,36891655,T,100,398500
14489,36912803,T,700,398700
14490,37104339,T,100,399100
14491,37117897,T,100,398800
14492,41177985,T,1400,400000
14493,37394212,T,510,398400
14494,37438729,T,500,398200
14495,37800482,T,300,398000
14496,37961099,T,200,398800
14497,37970760,T,2000,399000
14498,38969892,T,100,399000
14499,38764525,T,600,398300
14500,38803311,T,400,398300
14501,38895335,T,1000,398800
14502,38968881,T,100,398900
14503,39003354,T,100,399000
14504,39071489,T,200,399600
14505,39192199,T,100,399400
14506,39506958,T,100,399200
14507,39459501,T,700,398600
14508,39599042,T,100,399200
14509,39622188,T,100,399400
14510,39660911,T,300,399200
14511,39876129,T,100,399300
14512,39785945,T,25,399100
14513,40014644,T,100,399000
14514,40194377,T,100,399200
14515,40340131,T,155,399500
14516,40563365,T,100,399700
14517,40746471,T,100,399900
14518,41372271,T,200,400600
14519,41367422,T,200,400400
14520,41406886,T,100,400700
14521,41469551,T,300,400600
14522,41469551,T,220,400600
14523,41562125,T,100,400800
14524,41634749,T,100,401100
14525,41665520,T,400,401400
14526,41665520,T,349,401400
14527,41711571,T,58,401500
14528,41767122,T,200,401100
14529,44609237,T,2332,402000
14530,44610378,T,200,402000
14531,44631938,T,399,402000
14532,44632218,T,100,402000
14533,44644891,T,22,402000
14534,44645747,T,318,402000
14535,42601453,T,300,400800
14536,42682284,T,1,400600
14537,43451462,T,100,399800
14538,44215863,T,100,401400
14539,43923420,T,123,400800
14540,43923464,T,256,400800
14541,44444549,T,117,401400
14542,44857405,T,50,402500
14543,44768847,T,100,402100
14544,45071873,T,100,402200
14545,45805355,T,100,402500
14546,45873804,T,5,402700
14547,45918867,T,124,403200
14548,45918867,T,5357,403200
14549,46037380,T,300,403300
14550,46037435,T,200,403300
14551,46101274,T,100,403600
14552,46245282,T,100,403100
14553,46152358,T,100,403600
14554,46287771,T,300,402800
14555,46288228,T,100,402800
14556,46451266,T,100,403100
14557,46651255,T,100,403800
14558,46710137,T,500,404000
14559,46779254,T,658,404200
14560,46801688,T,200,404300
14561,46826883,T,100,404400
14562,47583029,T,100,405200
14563,47593511,T,100,405100
14564,47654627,T,500,405300
14565,47873922,T,800,405200
14566,48053951,T,658,405300
14567,48365358,T,200,405400
14568,48458837,T,600,405400
14569,49427603,T,200,404500
14570,48632970,T,53,404800
14571,48769225,T,200,404900
14572,49224600,T,500,404900
14573,49619559,T,600,405000
14574,49622398,T,1000,405000
14575,49878731,T,800,405200
14576,49926527,T,400,405200
14577,49926527,T,300,405200
14578,50254900,T,200,404600
14579,50364852,T,100,404900
14580,50461565,T,1100,405000
14581,50542845,T,100,404900
14582,50624181,T,100,404700
14583,50669662,T,25,404700
14584,50754530,T,100,404700
14585,51326891,T,100,404800
14586,51574531,T,200,404900
14587,51574531,T,300,404900
14588,51998121,T,100,404800
14589,52144980,T,200,405200
14590,52453898,T,100,405100
14591,52578324,T,100,405300
14592,52708709,T,400,406000
14593,52708723,T,300,406000
14594,52741655,T,66,406100
14595,52825550,T,600,406000
14596,52916755,T,3700,405700
14597,53443047,T,1400,405300
14598,53905787,T,884,405000
14599,54099067,T,100,404600
14600,54315330,T,200,404400
14601,54315330,T,300,404400
14602,54473189,T,1,404200
14603,54575876,T,100,403900
14604,55060220,T,100,404200
14605,55171821,T,1900,404100
14606,55222639,T,600,403600
14607,55439238,T,300,403600
14608,55442148,T,300,403600
14609,55794469,T,372,402800
14610,55948949,T,66,403100
14611,55961617,T,100,403100
14612,55964648,T,34,403100
14613,56157710,T,200,403300
14614,56067317,T,100,403100
14615,56157466,T,300,403200
14616,56403781,T,100,403700
14617,56298065,T,100,403300
14618,56415236,T,200,403600
14619,56444397,T,1200,403400
14620,56838348,T,300,403400
14621,56906265,T,100,402800
14622,56913508,T,100,402700
14623,56960321,T,100,402600
14624,57070702,T,100,402500
14625,57292271,T,1,401300
14626,57330687,T,100,401600
14627,57391531,T,100,402200
14628,57401503,T,100,402200
14629,57404832,T,100,402200
14630,57472599,T,300,402500
14631,57540292,T,100,402800
14632,57544917,T,200,402900
14633,57599155,T,300,403200
14634,41175959,T,80,400000
14635,41177355,T,25,400000
14636,41177985,T,26,400000
14637,34325099,T,150,394000
14638,41177985,T,1000,400000
14639,41177985,T,49,400000
14640,34212039,T,100,393100
14641,34225059,T,100,392900
14642,34250947,T,200,392600
14643,34250949,T,100,392600
14644,34274938,T,298,392900
14645,34389378,T,100,393900
14646,34451915,T,100,393500
14647,34452063,T,500,393500
14648,34568228,T,200,393800
14649,34570581,T,400,394300
14650,34570732,T,100,394400
14651,34578092,T,100,394400
14652,34717824,T,300,393900
14653,34738272,T,29,393800
14654,34746802,T,200,393900
14655,34852233,T,800,393600
14656,35095784,T,400,394100
14657,35042641,T,1,393700
14658,35120261,T,200,393900
14659,35096805,T,400,394200
14660,35106427,T,81,394200
14661,35209293,T,200,393900
14662,35209294,T,700,393900
14663,35251945,T,400,393900
14664,35369025,T,400,393800
14665,35722050,T,100,395000
14666,35702747,T,100,394400
14667,35793617,T,400,395400
14668,36060809,T,600,395100
14669,36151482,T,100,395500
14670,36191462,T,200,395800
14671,36341630,T,100,396300
14672,36418387,T,200,396300
14673,36462733,T,200,397300
14674,36478347,T,100,397300
14675,36509604,T,100,397600
14676,36653913,T,400,398400
14677,36747386,T,200,398200
14678,36781499,T,100,398400
14679,36836747,T,600,398400
14680,36913035,T,100,398800
14681,37027769,T,97,399200
14682,36915045,T,100,398800
14683,36937195,T,100,398900
14684,44591494,T,100,401900
14685,37111238,T,100,399000
14686,37116589,T,300,398800
14687,37230520,T,100,398900
14688,37412391,T,100,398400
14689,37412391,T,99,398400
14690,37473285,T,100,398100
14691,37679474,T,100,398300
14692,37696870,T,5100,397800
14693,37920265,T,100,398300
14694,37970760,T,200,399000
14695,38009091,T,1,398900
14696,39071489,T,100,399600
14697,39044123,T,1000,399200
14698,39045946,T,200,399200
14699,39536695,T,100,399200
14700,39539324,T,100,399200
14701,39543488,T,100,399200
14702,40222942,T,100,399400
14703,40370510,T,100,399500
14704,40577689,T,100,399800
14705,40746713,T,100,399900
14706,40915089,T,100,399900
14707,41067184,T,500,399700
14708,41178180,T,400,400300
14709,41198823,T,1,399900
14710,41335379,T,300,400000
14711,41413761,T,200,400600
14712,41520015,T,100,400600
14713,41918779,T,400,401400
14714,42083855,T,100,401300
14715,42102748,T,100,401400
14716,42463853,T,100,401300
14717,42465253,T,300,401300
14718,42350764,T,400,401100
14719,42451916,T,925,401200
14720,44337589,T,275,401500
14721,42674782,T,400,400600
14722,42589983,T,400,400800
14723,42724092,T,100,400400
14724,42870587,T,400,400700
14725,42870589,T,100,400700
14726,42870593,T,500,400700
14727,42870595,T,100,400700
14728,42870642,T,100,400700
14729,42933681,T,600,401000
14730,42948555,T,600,401000
14731,43934260,T,200,400900
14732,44385064,T,600,401300
14733,44548957,T,200,401700
14734,45041963,T,521,402100
14735,45562318,T,100,402200
14736,45695929,T,300,402400
14737,45879513,T,300,402800
14738,45884742,T,300,402900
14739,45942519,T,229,403400
14740,46629079,T,400,403700
14741,46392479,T,300,403100
14742,46699762,T,100,404000
14743,46629062,T,100,403600
14744,46688351,T,100,403900
14745,46696928,T,500,403900
14746,46696928,T,100,403900
14747,46779254,T,100,404200
14748,46801688,T,200,404300
14749,46881143,T,1,404700
14750,47065695,T,100,405100
14751,46888562,T,70,404800
14752,46899711,T,500,404800
14753,46899712,T,300,404800
14754,46972262,T,100,404900
14755,47063445,T,200,405000
14756,47095663,T,100,404900
14757,47579431,T,200,405000
14758,47583029,T,100,405200
14759,47635335,T,100,405200
14760,47635339,T,200,405200
14761,47635345,T,200,405200
14762,47754801,T,200,405500
14763,47754801,T,200,405500
14764,47754850,T,63,405500
14765,47760816,T,100,405500
14766,47762427,T,330,405500
14767,48293397,T,500,405400
14768,47949406,T,500,405200
14769,48293398,T,600,405500
14770,48727757,T,100,404600
14771,48727757,T,95,404600
14772,48652961,T,203,404700
14773,49107771,T,100,404900
14774,49174294,T,100,404900
14775,49174315,T,100,405000
14776,49224559,T,1200,404800
14777,49224591,T,357,404800
14778,49563981,T,200,404700
14779,49442088,T,300,404600
14780,50064429,T,800,405000
14781,50174095,T,100,404800
14782,50360761,T,100,404800
14783,50575354,T,500,404800
14784,50460786,T,100,404900
14785,50471461,T,500,404900
14786,50483210,T,200,404900
14787,50493640,T,200,404900
14788,50434201,T,1,405100
14789,50574583,T,50,404900
14790,51327850,T,400,404900
14791,51327852,T,400,404900
14792,52708660,T,11,406000
14793,52708661,T,200,406000
14794,52708662,T,200,406000
14795,52708663,T,300,406000
14796,52708664,T,39,406000
14797,50826106,T,300,404600
14798,50864207,T,500,404600
14799,52172986,T,200,405400
14800,52172996,T,200,405400
14801,51626093,T,164,404900
14802,51629052,T,300,404900
14803,51830940,T,300,404900
14804,51998121,T,300,404800
14805,52392805,T,100,405200
14806,52742060,T,200,406200
14807,52707949,T,100,405900
14808,52748892,T,300,406400
14809,52748892,T,325,406400
14810,52748893,T,33,406400
14811,52835844,T,100,405800
14812,53446835,T,100,405500
14813,53515621,T,100,405600
14814,53515656,T,500,405600
14815,54476253,T,400,404100
14816,54465646,T,100,404400
14817,54509350,T,1000,403800
14818,54536040,T,100,403800
14819,55222639,T,100,403600
14820,55265980,T,1000,403600
14821,55442897,T,300,403600
14822,56174063,T,100,403400
14823,55844903,T,600,402900
14824,55844904,T,300,402900
14825,55844904,T,100,402900
14826,56096877,T,100,403100
14827,56494234,T,100,403500
14828,56513733,T,1800,403500
14829,56513788,T,155,403500
14830,56892359,T,500,403000
14831,57050026,T,100,402600
14832,57160843,T,326,402200
14833,57138220,T,300,402300
14834,57472598,T,100,402500
14835,57298018,T,200,401500
14836,57298159,T,100,401600
14837,57475234,T,100,402600
14838,57363560,T,400,402000
14839,57401503,T,100,402200
14840,57472468,T,100,402400
14841,57517683,T,300,402900
14842,57519173,T,200,402700
14843,57556014,T,100,403000
14844,57569254,T,113,403200
14845,57594461,T,100,403200
14846,40595004,T,5,400000
