4616,40138946,T,2,375600
4617,40210411,T,98,375600
4618,40777834,T,200,375500
4619,41700915,T,100,375800
4620,41809620,T,1600,376300
4621,42004983,T,100,376300
4622,42770996,T,600,377100
4623,42771009,T,900,377100
4624,45377217,T,400,377500
4625,45377217,T,286,377500
4626,45377239,T,300,377500
4627,45415538,T,614,377500
4628,45651326,T,300,377700
4629,46467424,T,300,377400
4630,47221276,T,100,377600
4631,51417035,T,100,377700
4632,51417036,T,1400,377700
4633,47848345,T,100,377500
4634,48932280,T,100,377400
4635,50302747,T,453,377200
4636,52051757,T,100,377400
4637,52464869,T,1100,377200
4638,54060310,T,500,377900
4639,54926548,T,100,378100
4640,55445186,T,100,378000
4641,55916281,T,100,378300
4642,56280707,T,1000,378100
4643,56193468,T,2400,378300
4644,56202716,T,3000,378400
4645,56692577,T,100,377700
4646,57372360,T,300,378200
4647,57382539,T,626,378200
4648,57382710,T,100,378200
4649,57384269,T,100,378200
4650,57388373,T,300,378200
4651,57388373,T,1100,378200
4652,57402320,T,874,378200
4653,57547566,T,100,377900
4654,57587930,T,100,377600
4655,34681805,T,300,377500
4656,34218299,T,300,375600
4657,34430431,T,400,376100
4658,34327825,T,100,376900
4659,34327825,T,66,376900
4660,34368546,T,200,376800
4661,34368576,T,100,376800
4662,34481128,T,800,376000
4663,34484151,T,100,376100
4664,34509008,T,100,376600
4665,34552327,T,100,376600
4666,34585640,T,300,377000
4667,34620661,T,1001,376900
4668,34681805,T,100,377500
4669,34766014,T,100,378000
4670,34766080,T,200,378000
4671,34774340,T,200,377600
4672,34787907,T,100,377000
4673,34795027,T,800,376900
4674,34866804,T,200,377400
4675,34880388,T,800,377300
4676,34910199,T,100,377200
4677,34941582,T,100,377500
4678,35003559,T,400,377400
4679,35149030,T,400,377100
4680,35151235,T,5,377000
4681,35205884,T,100,377000
4682,35583251,T,149,376000
4683,35564987,T,200,376200
4684,35802237,T,121,375600
4685,35633356,T,100,375400
4686,35654162,T,600,375400
4687,35672420,T,2000,375400
4688,35700976,T,100,375300
4689,36042528,T,200,374600
4690,36030092,T,200,374300
4691,36121997,T,86,375800
4692,36164402,T,250,375700
4693,36495780,T,500,375600
4694,36773768,T,100,375500
4695,36692407,T,50,375900
4696,36825866,T,400,375400
4697,36934241,T,100,375300
4698,37713844,T,99,375600
4699,37744069,T,501,375600
4700,37955067,T,800,375500
4701,37955068,T,300,375500
4702,37906652,T,5,375300
4703,38425025,T,100,375700
4704,42310119,T,500,376800
4705,39698345,T,700,375400
4706,39335132,T,100,375900
4707,41319558,T,100,375500
4708,41780141,T,835,376300
4709,41809620,T,1000,376300
4710,42401887,T,100,377200
4711,42559097,T,100,376600
4712,42601078,T,1500,376700
4713,43007453,T,100,377100
4714,43761397,T,100,376800
4715,48576901,T,100,377500
4716,54104529,T,100,378000
4717,49663227,T,100,377200
4718,50573429,T,2500,377000
4719,50472129,T,100,377200
4720,51181093,T,100,377200
4721,51417036,T,400,377700
4722,51940502,T,300,377600
4723,52258478,T,1600,377400
4724,52356265,T,100,377400
4725,53655927,T,100,377500
4726,53787363,T,200,377500
4727,54926550,T,400,378100
4728,55262850,T,100,378100
4729,56193479,T,81,378300
4730,56692577,T,600,377700
4731,56864285,T,100,378300
4732,57000345,T,300,378600
4733,57587397,T,300,377600
4734,57544166,T,200,378000
4735,29278096,T,95,374200
4736,32380565,T,5,374200
4737,34726751,T,100,378000
4738,34681805,T,267,377500
4739,34271795,T,200,376500
4740,34353525,T,100,376900
4741,34570150,T,100,376700
4742,34577313,T,100,376600
4743,34682331,T,150,377500
4744,34682487,T,150,377500
4745,34726751,T,100,377900
4746,34783664,T,100,377200
4747,34759289,T,100,378000
4748,34766177,T,100,378000
4749,34778402,T,100,377500
4750,34782271,T,100,377300
4751,34995640,T,100,377400
4752,35041189,T,200,377400
4753,35155008,T,200,377000
4754,35183151,T,100,377000
4755,35261937,T,100,376500
4756,35302290,T,73,376500
4757,35325035,T,64,376500
4758,35325057,T,36,376500
4759,35408826,T,100,376500
4760,35421092,T,62,376500
4761,35421098,T,38,376500
4762,35432439,T,100,376500
4763,35499265,T,700,376300
4764,35642292,T,3,375200
4765,35615300,T,100,375900
4766,35670030,T,100,375500
4767,35672421,T,50,375400
4768,35835075,T,100,375400
4769,35988248,T,100,375000
4770,36000152,T,100,374900
4771,36020027,T,600,374300
4772,36100357,T,500,375600
4773,36117243,T,200,375400
4774,36121980,T,100,375700
4775,36121980,T,100,375700
4776,36277411,T,400,375600
4777,36692402,T,100,375900
4778,36829149,T,483,375300
4779,36841936,T,300,375300
4780,36847121,T,100,375300
4781,36855840,T,668,375300
4782,36880538,T,2649,375300
4783,36612439,T,100,375700
4784,36726914,T,638,375700
4785,36726914,T,1062,375700
4786,36754456,T,100,375700
4787,41708703,T,200,376100
4788,41720341,T,100,376200
4789,38015217,T,100,375800
4790,37895980,T,600,375400
4791,38271997,T,1200,375600
4792,38959626,T,5,375600
4793,39330199,T,107,375800
4794,39334885,T,700,375800
4795,39636386,T,480,375700
4796,41326892,T,220,375700
4797,39975093,T,400,375300
4798,39988059,T,500,375300
4799,40976958,T,100,375500
4800,41405517,T,400,375700
4801,41700915,T,250,375800
4802,41733195,T,1600,376200
4803,41893979,T,587,376200
4804,42004983,T,100,376300
4805,42336886,T,100,376900
4806,42509768,T,450,376700
4807,42601078,T,400,376700
4808,42902204,T,100,377300
4809,42938819,T,100,377200
4810,44062783,T,534,376500
4811,43337314,T,100,376800
4812,44424907,T,1200,376800
4813,45011665,T,100,377500
4814,45332059,T,1500,377400
4815,46637226,T,883,377600
4816,46784243,T,100,377800
4817,46784245,T,100,377800
4818,46784247,T,156,377800
4819,46784247,T,50,377800
4820,46784247,T,1400,377800
4821,46784248,T,294,377800
4822,47055700,T,100,377800
4823,49973641,T,200,377200
4824,50859742,T,100,376900
4825,51192037,T,100,377200
4826,51283869,T,100,377500
4827,51982661,T,100,377300
4828,51420842,T,800,377700
4829,51924742,T,223,377500
4830,51924742,T,577,377500
4831,52525681,T,100,377300
4832,53254291,T,186,377600
4833,53254291,T,114,377600
4834,53763765,T,100,377500
4835,53763765,T,400,377500
4836,54730431,T,400,377900
4837,54745951,T,100,377900
4838,54745962,T,100,378000
4839,55701971,T,100,378100
4840,55701971,T,100,378100
4841,55701971,T,100,378100
4842,56309543,T,100,378000
4843,34681805,T,117,377500
4844,35630846,T,40,375500
4845,34383911,T,100,376800
4846,34438206,T,200,376100
4847,34438206,T,100,376100
4848,34438227,T,200,376100
4849,34438235,T,500,376100
4850,34479863,T,100,376000
4851,34558282,T,200,376600
4852,34577243,T,100,376600
4853,34681806,T,100,377400
4854,34728552,T,100,378000
4855,34932054,T,400,377300
4856,34934569,T,200,377300
4857,35041214,T,200,377500
4858,35320764,T,300,376400
4859,35485092,T,100,376400
4860,35596724,T,100,375900
4861,35601532,T,13,375900
4862,35602297,T,1900,375900
4863,35577876,T,5,376100
4864,35633356,T,700,375400
4865,35992771,T,123,374900
4866,36008782,T,494,374400
4867,36044921,T,230,374700
4868,36129488,T,500,375500
4869,36121479,T,100,375600
4870,36299190,T,100,375600
4871,37744069,T,1000,375600
4872,37687178,T,100,375700
4873,37744070,T,107,375600
4874,37744071,T,1393,375600
4875,38045167,T,55,375600
4876,38088488,T,300,375600
4877,38090538,T,400,375600
4878,38935085,T,100,375700
4879,39330111,T,800,375800
4880,39393215,T,100,375800
4881,39669932,T,55,375700
4882,41308753,T,19,375500
4883,41829273,T,1500,376300
4884,41977845,T,43,376400
4885,41894029,T,100,376200
4886,42473720,T,100,377300
4887,42383875,T,100,377200
4888,42152427,T,500,376600
4889,43181084,T,100,376700
4890,43761397,T,100,376800
4891,44876355,T,100,376900
4892,44897955,T,100,377300
4893,45011637,T,100,377500
4894,45112061,T,1200,377500
4895,45332060,T,900,377400
4896,45762912,T,1,377800
4897,46350594,T,83,377400
4898,46486358,T,300,377400
4899,46980908,T,100,377800
4900,49231178,T,100,377000
4901,48046983,T,100,377500
4902,48114963,T,550,377600
4903,51408982,T,100,377600
4904,51765939,T,100,377700
4905,52464869,T,100,377200
4906,53347746,T,200,377600
4907,53485160,T,100,377600
4908,53486581,T,350,377600
4909,53487515,T,100,377600
4910,53488233,T,100,377600
4911,53490248,T,100,377600
4912,53491264,T,100,377600
4913,53493289,T,50,377600
4914,54716358,T,100,377700
4915,56367871,T,100,377900
4916,56193916,T,100,378400
4917,56242196,T,100,378300
4918,56818444,T,100,378100
4919,56819446,T,100,378100
4920,56819466,T,5100,378100
4921,56784654,T,200,378000
4922,57530416,T,100,378000
4923,57042201,T,100,378700
4924,57245555,T,100,378500
4925,34383911,T,100,376900
4926,34438279,T,350,376100
4927,34558282,T,100,376600
4928,34617850,T,165,376900
4929,34617865,T,400,376900
4930,34618491,T,35,376900
4931,34623219,T,200,377000
4932,34697411,T,100,377700
4933,34703549,T,400,377700
4934,34905879,T,100,377200
4935,34932054,T,200,377300
4936,35009025,T,500,377300
4937,35032307,T,100,377300
4938,35040808,T,300,377300
4939,35129807,T,200,377300
4940,35148900,T,300,377100
4941,35158256,T,100,377000
4942,35159301,T,300,377000
4943,35164089,T,100,377000
4944,35219013,T,100,376900
4945,35219013,T,50,376900
4946,35298315,T,63,376500
4947,35319390,T,900,376500
4948,35373571,T,600,376700
4949,35424968,T,50,376500
4950,35425521,T,50,376500
4951,35427811,T,100,376500
4952,35646920,T,100,375300
4953,35745112,T,100,375300
4954,35847080,T,138,375400
4955,35854383,T,400,375400
4956,35865149,T,62,375400
4957,35988248,T,100,375000
4958,36349800,T,100,375700
4959,36352855,T,200,375700
4960,36398405,T,300,375700
4961,36692407,T,400,375900
4962,36702432,T,400,375700
4963,36719219,T,200,375700
4964,36790497,T,500,375500
4965,36790498,T,100,375500
4966,36790513,T,42,375500
4967,37906652,T,300,375300
4968,38015200,T,100,375700
4969,39808780,T,53,375200
4970,39859931,T,47,375200
4971,37991874,T,128,375500
4972,37991876,T,253,375500
4973,38003285,T,19,375500
4974,38165880,T,100,375600
4975,38166261,T,100,375600
4976,38168884,T,100,375600
4977,38170344,T,100,375600
4978,38170348,T,200,375600
4979,38171895,T,100,375600
4980,38171895,T,263,375600
4981,38426754,T,900,375800
4982,39330199,T,700,375800
4983,40118501,T,100,375500
4984,40728570,T,100,375400
4985,40829790,T,200,375500
4986,40830328,T,100,375500
4987,40832928,T,100,375500
4988,40832937,T,100,375500
4989,40832952,T,100,375500
4990,40834935,T,100,375500
4991,41345263,T,100,375700
4992,41751042,T,800,376300
4993,41857836,T,100,376400
4994,42494104,T,100,376900
4995,42473253,T,100,377200
4996,42860834,T,200,377100
4997,43181084,T,300,376700
4998,43936567,T,100,376800
4999,44151793,T,363,376300
5000,44151793,T,96,376300
5001,44151794,T,341,376300
5002,44194210,T,100,376400
5003,44802129,T,100,376800
5004,45112062,T,100,377500
5005,45283096,T,100,377500
5006,47501594,T,100,377500
5007,48362008,T,100,377500
5008,49662142,T,100,377200
5009,49851878,T,5,377100
5010,50443815,T,118,377200
5011,50443816,T,660,377200
5012,50497707,T,1000,377100
5013,51000839,T,100,377000
5014,54926316,T,100,378100
5015,52452363,T,100,377100
5016,51315940,T,300,377500
5017,51417036,T,100,377700
5018,52145272,T,1,377400
5019,52245644,T,1,377300
5020,52356265,T,1,377400
5021,52464869,T,300,377200
5022,52929117,T,100,377600
5023,55958582,T,200,378300
5024,56819466,T,1600,378100
5025,57284806,T,200,378300
5026,57328473,T,84,378300
5027,57344522,T,16,378300
5028,57571833,T,1774,377800
5029,57572025,T,626,377800
5030,39164877,T,55,375400
5031,39203973,T,100,375400
5032,39203991,T,100,375450
5033,39239425,T,1516,375500
5034,39239425,T,519,375500
5035,39278186,T,100,375550
5036,39280269,T,100,375550
5037,39285641,T,100,375650
5038,39290026,T,100,375650
5039,39305929,T,100,375650
5040,39306405,T,100,375650
5041,39308951,T,100,375750
5042,39309425,T,100,375750
5043,39329555,T,100,375750
5044,39335132,T,400,375850
5045,39335132,T,100,375850
5046,39335132,T,100,375850
5047,39342972,T,100,375900
5048,39352986,T,100,375800
5049,39352986,T,300,375800
5050,39352992,T,200,375800
5051,39421490,T,100,375650
5052,39421491,T,100,375650
5053,39421491,T,100,375650
5054,39460099,T,100,375650
5055,39464084,T,100,375650
5056,39466197,T,100,375750
5057,39466538,T,200,375750
5058,39466734,T,100,375750
5059,39467405,T,100,375750
5060,39472759,T,100,375750
5061,39495086,T,32,375600
5062,39495096,T,100,375600
5063,39495100,T,215,375600
5064,39516294,T,100,375550
5065,39636729,T,100,375650
5066,39679817,T,100,375500
5067,39679818,T,100,375500
5068,39698345,T,700,375400
5069,39699373,T,100,375350
5070,39714619,T,300,375350
5071,39714950,T,200,375350
5072,39725305,T,100,375350
5073,39726753,T,100,375350
5074,39743366,T,100,375350
5075,39743383,T,100,375350
5076,39825656,T,100,375250
5077,39826011,T,100,375250
5078,39826357,T,100,375250
5079,39829364,T,100,375250
5080,39842390,T,100,375250
5081,39842418,T,100,375250
5082,39865717,T,100,375050
5083,39866888,T,100,375050
5084,39869196,T,6,375050
5085,39895129,T,100,375050
5086,39921121,T,100,375050
5087,39922972,T,100,375150
5088,39923030,T,100,375150
5089,39925956,T,100,375150
5090,39927411,T,100,375150
5091,39932346,T,100,375250
5092,39953258,T,183,375300
5093,39957002,T,100,375350
5094,39957523,T,100,375350
5095,39975093,T,817,375300
5096,39975093,T,600,375300
5097,39975459,T,100,375250
5098,39986225,T,100,375250
5099,39986588,T,100,375250
5100,39986824,T,100,375250
5101,40042128,T,100,375350
5102,40042128,T,100,375350
5103,40042128,T,100,375350
5104,40042128,T,100,375350
5105,40042128,T,100,375350
5106,40042128,T,300,375350
5107,40042128,T,400,375350
5108,40134027,T,800,375600
5109,40134027,T,100,375600
5110,40197028,T,100,375550
5111,40456743,T,100,375350
5112,40525282,T,100,375350
5113,40525285,T,100,375350
5114,40525287,T,100,375350
5115,40525390,T,19,375350
5116,40527294,T,100,375350
5117,40598878,T,2,375350
5118,40670012,T,100,375350
5119,40892965,T,5,375550
5120,40947494,T,100,375550
5121,40964126,T,100,375550
5122,40976966,T,100,375450
5123,41157627,T,401,375400
5124,41157628,T,599,375400
5125,41186008,T,2,375450
5126,41405517,T,120,375700
5127,41405517,T,180,375700
5128,41408343,T,250,375700
5129,41408343,T,100,375700
5130,41408343,T,100,375700
5131,41408343,T,208,375700
5132,41408368,T,242,375700
5133,41428176,T,500,375600
5134,41480832,T,100,375700
5135,41480832,T,100,375700
5136,41507825,T,100,375650
5137,41640276,T,100,375650
5138,34681805,T,1063,377500
5139,34312251,T,200,376900
5140,34314615,T,600,376900
5141,34314619,T,300,376900
5142,34327825,T,134,376900
5143,34356513,T,100,376900
5144,34587608,T,1600,376800
5145,34696684,T,100,377600
5146,34868167,T,200,377500
5147,34787936,T,72,377000
5148,34794984,T,200,377000
5149,34795085,T,100,376900
5150,34880388,T,100,377300
5151,34998657,T,100,377300
5152,35148900,T,300,377100
5153,35155008,T,100,377000
5154,35158279,T,100,377000
5155,35249162,T,100,376600
5156,35305811,T,100,376500
5157,35333560,T,84,376600
5158,35410875,T,600,376400
5159,35517860,T,200,376200
5160,36000174,T,100,374800
5161,36066045,T,100,374900
5162,36016425,T,100,374400
5163,36033431,T,27,374200
5164,36033994,T,46,374000
5165,36034087,T,74,374000
5166,36051437,T,400,374700
5167,36117325,T,300,375500
5168,36115656,T,100,375200
5169,36119098,T,200,375600
5170,36258446,T,500,375700
5171,36829149,T,100,375300
5172,36487665,T,300,375700
5173,36673337,T,100,375700
5174,36675762,T,100,375700
5175,36726915,T,500,375700
5176,36880524,T,499,375400
5177,36880525,T,201,375400
5178,36993355,T,500,375300
5179,37436212,T,100,375300
5180,37859888,T,200,375400
5181,38045166,T,1900,375600
5182,38165869,T,100,375600
5183,38171895,T,600,375600
5184,38426587,T,100,375700
5185,39371055,T,300,375800
5186,40728570,T,1200,375400
5187,40728570,T,100,375400
5188,40728759,T,100,375300
5189,41157627,T,100,375400
5190,41751042,T,400,376300
5191,42353428,T,100,377000
5192,43075558,T,100,376800
5193,43081125,T,200,376800
5194,42938814,T,600,377200
5195,44062796,T,100,376500
5196,45011609,T,300,377500
5197,45011630,T,100,377500
5198,45112061,T,100,377500
5199,45651326,T,100,377700
5200,46467424,T,2100,377400
5201,48039309,T,600,377500
5202,49132288,T,100,377300
5203,49851878,T,25,377100
5204,49664031,T,100,377200
5205,49973641,T,200,377200
5206,50302747,T,300,377200
5207,50693940,T,100,376800
5208,50886009,T,100,376900
5209,51315940,T,200,377500
5210,52356265,T,100,377400
5211,52557640,T,200,377400
5212,52618821,T,100,377400
5213,52618822,T,700,377400
5214,52618822,T,1800,377400
5215,53655927,T,200,377500
5216,54104529,T,172,378000
5217,54104530,T,428,378000
5218,54555684,T,1,377600
5219,54926544,T,61,378100
5220,54926544,T,39,378100
5221,56202694,T,100,378400
5222,56309543,T,200,378000
5223,56784654,T,100,378000
5224,57078685,T,200,378600
5225,57138909,T,300,378600
5226,57138909,T,200,378600
5227,57138909,T,1500,378600
5228,57593202,T,17,377500
5229,57593401,T,183,377500
5230,35944815,T,45,375000
5231,34356513,T,100,376900
5232,34376071,T,100,377000
5233,34424194,T,100,376400
5234,34587701,T,400,376600
5235,34743887,T,200,378000
5236,34746148,T,600,378000
5237,34766842,T,600,377900
5238,34795085,T,100,376900
5239,34880388,T,100,377300
5240,34892546,T,100,377100
5241,34917674,T,200,377200
5242,34930691,T,400,377400
5243,35040835,T,187,377300
5244,35040838,T,13,377300
5245,35158279,T,100,377000
5246,35163538,T,200,377100
5247,35200102,T,290,377000
5248,35200239,T,410,377000
5249,35219013,T,200,376900
5250,35237479,T,200,376700
5251,35311260,T,100,376500
5252,35421092,T,100,376500
5253,35426055,T,100,376500
5254,35466747,T,1300,376400
5255,35466747,T,601,376400
5256,35614115,T,600,375900
5257,35653678,T,100,375300
5258,35687498,T,1100,375300
5259,35803418,T,100,375600
5260,35865149,T,100,375400
5261,35966995,T,600,375000
5262,36035597,T,200,374000
5263,36129488,T,100,375500
5264,36129488,T,400,375500
5265,36501198,T,1700,375500
5266,36692432,T,148,375800
5267,36890003,T,123,375400
5268,37094314,T,300,375500
5269,37436212,T,100,375300
5270,38319004,T,100,375600
5271,38426601,T,900,375700
5272,38426754,T,100,375800
5273,38579346,T,100,375700
5274,38656522,T,100,375700
5275,38735254,T,100,375700
5276,39679817,T,1100,375500
5277,40834935,T,465,375500
5278,41105546,T,50,375400
5279,41700410,T,100,375800
5280,41526550,T,200,375700
5281,41526557,T,300,375700
5282,42329039,T,100,376900
5283,41751042,T,100,376300
5284,42482905,T,100,377200
5285,42727612,T,200,376900
5286,42880827,T,100,377300
5287,43962110,T,100,376600
5288,43944047,T,948,376700
5289,43946285,T,1752,376700
5290,44264573,T,400,376800
5291,44437373,T,100,376800
