6906,47036449,T,200,401300
6907,47036449,T,100,401300
6908,47067688,T,100,401300
6909,47212342,T,196,402000
6910,47177505,T,200,401800
6911,47233321,T,200,402200
6912,47233321,T,500,402200
6913,48442554,T,500,403300
6914,48385277,T,400,403500
6915,48387281,T,300,403500
6916,48387283,T,100,403500
6917,48455138,T,100,403300
6918,48597243,T,20,403900
6919,48863485,T,100,404200
6920,48910629,T,100,404500
6921,48911880,T,1400,404500
6922,49105382,T,100,404300
6923,49304177,T,100,404900
6924,49438270,T,2000,404800
6925,49763445,T,626,404700
6926,49919122,T,100,404400
6927,50046909,T,4,404900
6928,50254475,T,100,405000
6929,50538566,T,100,405100
6930,50984942,T,100,405000
6931,50984944,T,300,405000
6932,51379620,T,504,405700
6933,51789212,T,100,404800
6934,51371397,T,100,405500
6935,51540010,T,100,405000
6936,51856108,T,100,404900
6937,52106911,T,100,405500
6938,52232335,T,100,405400
6939,52243867,T,400,405400
6940,52313402,T,100,405500
6941,52359045,T,500,405500
6942,52699311,T,100,404700
6943,52442557,T,100,405100
6944,52492430,T,700,405100
6945,53187004,T,100,405700
6946,52891026,T,100,405100
6947,52878904,T,5,405000
6948,52878913,T,95,405000
6949,52891026,T,1,405100
6950,52891026,T,200,405100
6951,53323784,T,200,405800
6952,53323786,T,100,405800
6953,54071600,T,56,405800
6954,54252129,T,844,405800
6955,53407220,T,800,406200
6956,53755341,T,200,406000
6957,53854118,T,300,406000
6958,53855115,T,100,406000
6959,53857584,T,100,406000
6960,53858603,T,100,406000
6961,53859512,T,200,406000
6962,54115974,T,500,405900
6963,54446204,T,100,405700
6964,54481703,T,200,405700
6965,54809396,T,100,404800
6966,55139033,T,650,404800
6967,55425846,T,100,405100
6968,55533371,T,200,405500
6969,55533371,T,158,405500
6970,55805020,T,100,406100
6971,55787874,T,100,406000
6972,55919393,T,100,406100
6973,56030188,T,800,406300
6974,56385154,T,100,405900
6975,56489257,T,4,405700
6976,56639022,T,100,405600
6977,56639022,T,200,405600
6978,57231514,T,100,405300
6979,57293922,T,44,405400
6980,57548335,T,100,404900
6981,57465821,T,125,405100
6982,57465822,T,75,405100
6983,57481966,T,100,405100
6984,57509731,T,371,405000
6985,57597002,T,100,405100
6986,34239480,T,200,403900
6987,34261417,T,200,403700
6988,34321183,T,200,404000
6989,34474307,T,300,403900
6990,34595708,T,400,403900
6991,34702627,T,100,403800
6992,34785385,T,200,403500
6993,34974630,T,900,402100
6994,35037004,T,200,403400
6995,35094301,T,100,402600
6996,35514187,T,300,402600
6997,35533173,T,200,402700
6998,35612742,T,278,402600
6999,35612787,T,22,402600
7000,35816481,T,100,403200
7001,35914979,T,100,403300
7002,35953092,T,100,403000
7003,36031971,T,400,402300
7004,36032020,T,100,402300
7005,36181952,T,400,402500
7006,36245931,T,8,403000
7007,36361823,T,100,402300
7008,36460940,T,200,402200
7009,36497047,T,100,402200
7010,36497083,T,100,402200
7011,36497083,T,300,402200
7012,36498135,T,100,402200
7013,36772662,T,500,402500
7014,37099148,T,100,402600
7015,36885064,T,100,402300
7016,36886006,T,600,402200
7017,36886092,T,400,402200
7018,36903904,T,300,402200
7019,36994541,T,100,402200
7020,37093172,T,100,402500
7021,37296338,T,100,402600
7022,37621431,T,200,402800
7023,37859870,T,87,402400
7024,37859873,T,100,402400
7025,37985415,T,300,401300
7026,38015300,T,100,401500
7027,38066003,T,400,401600
7028,38052674,T,200,401500
7029,38095370,T,568,401400
7030,38105466,T,100,401400
7031,38112555,T,50,401400
7032,38200266,T,7,401900
7033,38405983,T,200,401400
7034,38677440,T,100,401100
7035,38802545,T,400,400100
7036,38807998,T,100,400100
7037,38887764,T,300,400200
7038,38887879,T,50,400200
7039,38888145,T,100,400200
7040,38888157,T,50,400200
7041,38959941,T,200,400300
7042,38959941,T,122,400300
7043,38967246,T,200,400100
7044,39036375,T,890,399600
7045,39036376,T,1610,399600
7046,39036376,T,599,399600
7047,39044536,T,400,399600
7048,39046460,T,300,399600
7049,39118346,T,100,400300
7050,49462805,T,399,405000
7051,39515909,T,200,400600
7052,39616730,T,100,400400
7053,39649390,T,100,400100
7054,39726983,T,100,399600
7055,39731011,T,100,399600
7056,39733404,T,300,399600
7057,39843815,T,100,399300
7058,40038969,T,400,398900
7059,40038969,T,300,398900
7060,40964239,T,100,400300
7061,41510981,T,20,400200
7062,41466235,T,287,400000
7063,41618734,T,100,400400
7064,42151938,T,400,400000
7065,42333413,T,1000,399900
7066,42372250,T,300,399700
7067,42374879,T,100,399600
7068,42853821,T,26,400600
7069,42853822,T,274,400600
7070,42925324,T,1600,400700
7071,43172923,T,500,400900
7072,43426055,T,100,401000
7073,44021360,T,100,400700
7074,44233097,T,202,400700
7075,44060492,T,100,400100
7076,44426048,T,100,400500
7077,44774535,T,100,400200
7078,44878013,T,300,400000
7079,44885762,T,100,400000
7080,46024141,T,100,400000
7081,46032594,T,100,400100
7082,46055532,T,100,400100
7083,46118100,T,100,400100
7084,46685552,T,100,400300
7085,47143671,T,100,401900
7086,47143786,T,100,401900
7087,47052074,T,1000,401300
7088,47052074,T,486,401300
7089,47052074,T,195,401300
7090,47217525,T,2700,402200
7091,47299873,T,100,402300
7092,47702471,T,1000,403200
7093,47710845,T,100,403100
7094,47971025,T,100,402800
7095,47971025,T,100,402800
7096,48168959,T,200,403800
7097,48170603,T,100,403800
7098,48609314,T,200,403900
7099,48682027,T,100,403900
7100,48939705,T,100,404100
7101,49575518,T,100,404800
7102,49603099,T,200,404900
7103,49923692,T,100,404600
7104,50046854,T,100,404900
7105,50446905,T,100,405000
7106,50446905,T,8,405000
7107,50777482,T,100,405300
7108,50833813,T,200,405300
7109,50833860,T,100,405300
7110,51064167,T,500,405300
7111,50939081,T,100,404900
7112,50939081,T,293,404900
7113,51478162,T,500,405200
7114,51498495,T,100,405100
7115,52092338,T,100,405400
7116,52243868,T,400,405400
7117,52430042,T,100,405200
7118,53187006,T,100,405700
7119,53323777,T,100,405800
7120,53543967,T,100,406300
7121,53724085,T,450,406000
7122,53950227,T,100,406200
7123,54048739,T,100,406100
7124,54693122,T,100,405100
7125,54976031,T,67,404800
7126,55142914,T,14,404800
7127,55144099,T,100,404800
7128,55850777,T,200,406200
7129,55919356,T,100,406100
7130,55963984,T,100,406200
7131,56039018,T,100,406400
7132,56203753,T,2,406100
7133,56226051,T,100,406000
7134,56323020,T,147,405800
7135,56969575,T,100,405400
7136,57315324,T,200,405300
7137,57543877,T,800,405000
7138,38800072,T,100,400000
7139,38800072,T,82,400000
7140,34271114,T,200,403700
7141,34278378,T,100,403700
7142,34324375,T,100,404000
7143,34384321,T,100,404200
7144,34390073,T,200,404400
7145,34410982,T,200,404500
7146,34427412,T,800,405000
7147,34489022,T,84,404100
7148,34503163,T,16,404100
7149,34594461,T,100,403900
7150,34594464,T,200,403900
7151,34687084,T,100,403700
7152,34896143,T,100,402700
7153,34947268,T,100,402500
7154,34992128,T,200,402700
7155,35008503,T,100,403000
7156,35008505,T,400,403000
7157,35008505,T,200,403000
7158,35041831,T,200,403400
7159,35042030,T,200,403400
7160,35452078,T,100,402900
7161,35285244,T,100,403500
7162,35289107,T,100,403400
7163,35292574,T,300,403400
7164,35457876,T,95,403100
7165,35457877,T,5,403100
7166,35743599,T,300,403300
7167,35773724,T,500,403500
7168,35773724,T,200,403500
7169,35803095,T,300,402900
7170,35828524,T,400,403000
7171,35953096,T,136,402900
7172,35907304,T,100,403300
7173,35915050,T,200,403100
7174,36047708,T,200,402600
7175,36047708,T,100,402600
7176,36092458,T,100,402500
7177,36160964,T,100,402500
7178,36180231,T,50,402700
7179,36180334,T,50,402700
7180,36249051,T,192,403000
7181,36254017,T,8,403000
7182,36286478,T,100,402500
7183,36409095,T,100,401800
7184,36409201,T,100,401800
7185,36409309,T,100,401800
7186,36409319,T,100,401800
7187,36409327,T,100,401800
7188,36409445,T,100,401800
7189,36409505,T,100,401800
7190,36409539,T,700,401800
7191,36409539,T,100,401800
7192,36497104,T,400,402100
7193,37140322,T,400,402700
7194,36823014,T,99,402600
7195,36847670,T,100,402400
7196,37047619,T,100,402200
7197,37099716,T,100,402600
7198,37171946,T,100,402700
7199,37610168,T,300,402900
7200,37917043,T,100,402000
7201,37957456,T,100,401800
7202,37958241,T,1300,401800
7203,38173981,T,100,402000
7204,38064055,T,300,401500
7205,38064056,T,400,401500
7206,38147380,T,100,401500
7207,38412006,T,113,401600
7208,38412006,T,100,401600
7209,38708094,T,100,400700
7210,38712949,T,300,400700
7211,38769633,T,200,400800
7212,38967246,T,100,400100
7213,39076395,T,300,399900
7214,39098524,T,100,400000
7215,39060803,T,300,399600
7216,39442053,T,555,400600
7217,39442053,T,200,400600
7218,39515909,T,100,400600
7219,39593798,T,100,400500
7220,39726983,T,300,399600
7221,39746232,T,470,399600
7222,39802818,T,91,399100
7223,39856468,T,200,399400
7224,39856468,T,400,399400
7225,39863327,T,100,399300
7226,41043516,T,100,400600
7227,41207316,T,200,400300
7228,41401944,T,400,400200
7229,41447019,T,100,399700
7230,41595673,T,400,400500
7231,41595673,T,200,400500
7232,41957515,T,5,401100
7233,42002311,T,100,400500
7234,42037879,T,100,400400
7235,47638654,T,100,403000
7236,42160844,T,500,400000
7237,42167563,T,400,400000
7238,42300136,T,600,400100
7239,42307617,T,400,400000
7240,42333411,T,100,399900
7241,42362998,T,100,399600
7242,42374879,T,600,399600
7243,42375466,T,200,399600
7244,42379142,T,100,399500
7245,42405813,T,400,399300
7246,42439114,T,400,399400
7247,42440519,T,100,399400
7248,42597943,T,800,399900
7249,43181370,T,100,400900
7250,43311817,T,100,400700
7251,44025832,T,20,400500
7252,43642785,T,60,401300
7253,43642786,T,40,401300
7254,44027238,T,100,400400
7255,44029776,T,800,400400
7256,44050628,T,100,400300
7257,44487058,T,400,400500
7258,44878013,T,100,400000
7259,44962703,T,100,400200
7260,44973825,T,50,400200
7261,45179141,T,200,400100
7262,45427530,T,87,400000
7263,45427530,T,13,400000
7264,45685494,T,1200,400100
7265,45965194,T,100,400200
7266,45821496,T,145,399900
7267,45930020,T,500,400100
7268,45943143,T,800,400100
7269,46028920,T,100,400000
7270,46953634,T,100,401000
7271,46945227,T,400,400900
7272,47345057,T,100,402600
7273,47727680,T,76,403000
7274,47859974,T,100,402800
7275,48012058,T,400,403100
7276,48029631,T,100,403300
7277,48161654,T,68,403600
7278,48162128,T,32,403600
7279,48288786,T,314,403400
7280,48288787,T,100,403400
7281,48378699,T,100,403700
7282,48522326,T,400,403700
7283,48465555,T,19,403500
7284,48470891,T,18,403500
7285,48476648,T,363,403500
7286,48530055,T,100,403700
7287,48787217,T,100,404000
7288,49438270,T,100,404800
7289,49919173,T,100,404400
7290,50182576,T,100,404900
7291,50503024,T,100,405000
7292,50738678,T,4,405200
7293,50854509,T,100,405200
7294,50854509,T,95,405200
7295,51055173,T,100,405200
7296,51356767,T,500,405500
7297,51801719,T,400,404700
7298,51662122,T,100,405000
7299,52699309,T,131,404700
7300,52699310,T,67,404700
7301,52992459,T,400,405200
7302,53407220,T,200,406200
7303,53704349,T,500,406000
7304,53939221,T,200,406000
7305,54489027,T,100,405800
7306,54738726,T,200,405100
7307,54880132,T,443,404700
7308,55002346,T,500,404800
7309,55731148,T,800,405800
7310,55942170,T,74,406100
7311,55942170,T,26,406100
7312,55990819,T,100,406300
7313,56822269,T,100,405700
7314,56990924,T,2300,405500
7315,57120083,T,79,405100
7316,57120085,T,21,405100
7317,57465543,T,168,405100
7318,57465620,T,100,405100
7319,57191344,T,100,405400
7320,57379053,T,300,405300
7321,57379053,T,300,405300
7322,57379059,T,85,405300
7323,57379059,T,215,405300
7324,57481966,T,100,405100
7325,57481966,T,100,405100
7326,57543297,T,400,405100
7327,57576952,T,300,405000
7328,57595063,T,1500,405100
7329,57599406,T,3700,405000
7330,57599444,T,3700,405000
7331,39016490,T,200,399500
7332,39016492,T,200,399500
7333,39016563,T,300,399500
7334,39020842,T,100,399500
7335,39044632,T,200,399500
7336,36392221,T,125,401600
7337,32697145,T,100,406200
7338,34201044,T,100,403800
7339,34235060,T,100,403300
7340,34339565,T,100,404500
7341,34377910,T,300,404400
7342,34377913,T,100,404400
7343,34533125,T,100,404400
7344,34648213,T,200,403800
7345,34757016,T,500,403400
7346,34781904,T,300,403300
7347,34769556,T,100,403200
7348,34814548,T,100,403400
7349,34819432,T,100,403300
7350,34985452,T,200,402300
7351,35234135,T,100,403100
7352,35459105,T,100,403100
7353,35519764,T,900,402700
7354,35519765,T,1100,402700
7355,35520001,T,100,402700
7356,35786661,T,100,403200
7357,35803480,T,608,403100
7358,35809399,T,99,403200
7359,36025542,T,95,402300
7360,36025700,T,705,402300
7361,36025700,T,100,402300
7362,36027930,T,1200,402200
7363,36031975,T,195,402300
7364,36031990,T,100,402300
7365,36031991,T,5,402300
7366,36033442,T,100,402600
7367,36065660,T,100,402500
7368,36109645,T,100,402700
7369,36161111,T,148,402700
7370,36176593,T,52,402700
7371,36148197,T,100,402400
7372,36148348,T,100,402400
7373,36175881,T,100,402700
7374,36183222,T,200,402500
7375,36227606,T,500,402900
7376,36486292,T,100,402300
7377,36416322,T,200,401700
7378,36486235,T,1,402200
7379,36486235,T,8,402200
7380,36497875,T,200,402200
7381,36498135,T,100,402200
7382,36887232,T,100,402200
7383,36952607,T,100,402400
7384,37034719,T,300,402200
7385,37113275,T,200,402600
7386,37327303,T,113,402900
7387,37523373,T,400,402900
7388,37608039,T,300,402900
7389,37608096,T,100,402900
7390,37610168,T,100,402900
7391,37645506,T,100,402600
7392,37955411,T,100,401800
7393,37930858,T,100,401900
7394,38015016,T,500,401600
7395,38052693,T,500,401400
7396,38098013,T,100,401400
7397,38191398,T,300,402000
7398,38233055,T,100,401900
7399,38301017,T,100,401800
7400,38342106,T,100,401600
7401,38392140,T,100,401500
7402,38392140,T,100,401500
7403,39009798,T,500,399700
7404,38799611,T,1100,400200
7405,39162593,T,532,400600
7406,39178533,T,600,400800
7407,39440306,T,400,400400
7408,39305886,T,400,400000
7409,39416273,T,100,400100
7410,39442053,T,186,400600
7411,39664765,T,100,400100
7412,39699456,T,46,400000
7413,40065726,T,500,398900
7414,40312446,T,100,399000
7415,40382602,T,100,399400
7416,40467506,T,324,399800
7417,40591093,T,100,399600
7418,40618977,T,400,399700
7419,40625968,T,100,399500
7420,40641226,T,100,399500
7421,40779110,T,100,400100
7422,40914812,T,265,400300
7423,41405675,T,100,400000
7424,41405687,T,100,400000
7425,41466235,T,300,400000
7426,41564638,T,203,399900
7427,41561301,T,100,400100
7428,41564964,T,600,400000
7429,41769154,T,20,400500
7430,41730086,T,400,400600
7431,42050556,T,100,400300
7432,42059545,T,200,400300
7433,42068417,T,100,400200
7434,42362424,T,100,399700
7435,42129422,T,100,400200
7436,42163805,T,1100,400000
7437,42163805,T,900,400000
7438,42300130,T,100,400200
7439,42396433,T,400,399500
7440,42414078,T,200,399200
7441,42511481,T,400,399500
7442,42522838,T,100,399700
7443,42885390,T,100,400700
7444,43086195,T,300,401000
7445,43086225,T,400,401000
7446,43704229,T,100,401500
7447,43549088,T,117,401300
7448,43549088,T,283,401300
7449,44204383,T,400,400600
7450,44027239,T,100,400400
7451,44053140,T,100,400200
7452,44060492,T,400,400100
7453,44945439,T,25,400500
7454,44968418,T,400,400200
7455,45400261,T,100,400100
7456,45552697,T,300,400400
7457,45552707,T,200,400400
7458,45598453,T,100,400300
7459,45685494,T,200,400100
7460,45967852,T,100,400300
7461,46442795,T,600,400000
7462,46556915,T,100,400100
7463,46726460,T,100,400400
7464,47111129,T,100,401700
7465,47067695,T,82,401400
7466,47075846,T,1068,401300
7467,47299873,T,100,402300
7468,47212604,T,600,402200
7469,47299873,T,100,402300
7470,47669043,T,100,403300
7471,47680364,T,100,403300
7472,48065002,T,500,403400
7473,48206814,T,300,403700
7474,48345628,T,100,403600
7475,48536078,T,100,403800
7476,48586540,T,400,403800
7477,49316380,T,715,404800
7478,49316381,T,929,404800
7479,49316384,T,856,404800
7480,49603074,T,100,404800
7481,49603074,T,53,404800
7482,49684311,T,100,404700
7483,49674162,T,316,404800
7484,49674163,T,1784,404800
7485,49919173,T,100,404400
7486,50345065,T,100,405000
7487,51111224,T,400,405300
7488,51332645,T,33,405600
7489,51351281,T,400,405500
7490,51498495,T,100,405100
7491,52106911,T,100,405500
7492,52424095,T,400,405200
7493,52424106,T,200,405200
7494,52424222,T,100,405200
7495,52845825,T,100,404700
7496,53181046,T,100,405500
7497,53197783,T,200,405700
7498,53406128,T,238,406300
7499,53406128,T,100,406300
7500,53633971,T,317,406200
7501,53680172,T,300,405900
7502,53863826,T,1,406000
7503,55642918,T,900,405400
7504,55731148,T,100,405800
7505,55925508,T,100,406200
7506,56040056,T,400,406400
7507,56437061,T,100,405800
7508,56493058,T,4,405700
7509,56822269,T,100,405700
7510,56990695,T,200,405400
7511,57509731,T,100,405000
7512,57545301,T,200,405000
7513,57565641,T,100,405000
7514,57577623,T,600,405100
7515,57594504,T,1200,405100
7516,34200746,T,50,403800
7517,34200760,T,50,403800
7518,34350655,T,1,404500
7519,34360944,T,100,404500
7520,34451035,T,100,404500
7521,34485060,T,200,404100
7522,34580236,T,700,403900
7523,34580236,T,100,403900
7524,34580236,T,100,403900
7525,34580236,T,300,403900
7526,34580237,T,100,403900
7527,34580241,T,400,403900
7528,34600737,T,600,403800
7529,34781859,T,100,403200
7530,34810204,T,475,403400
7531,34985355,T,200,402200
7532,35029164,T,249,403100
7533,35029165,T,151,403100
7534,35102057,T,100,402600
7535,35167700,T,100,403100
7536,35246476,T,300,403000
7537,35459105,T,200,403100
7538,35459680,T,900,403000
7539,35519762,T,100,402700
7540,35519764,T,300,402700
7541,35547453,T,200,402600
7542,35834764,T,100,403000
7543,35914989,T,500,403200
7544,36021280,T,1000,402400
7545,36027246,T,100,402300
7546,36029314,T,300,402300
7547,36122966,T,200,402400
7548,36233827,T,160,403000
7549,36234144,T,34,403000
7550,36234342,T,2206,403000
7551,36215237,T,100,402700
7552,36197994,T,500,402500
7553,36553715,T,100,402300
7554,36652345,T,100,402300
7555,36758717,T,100,402700
7556,36759967,T,100,402700
7557,36858946,T,14,402500
7558,37317342,T,100,402800
7559,37317342,T,79,402800
7560,37450289,T,100,403000
7561,37646554,T,200,402600
7562,37646636,T,200,402600
7563,37738978,T,400,402600
7564,37927664,T,400,401800
7565,37800540,T,100,402200
7566,37868519,T,400,402300
7567,37868520,T,100,402300
7568,37870076,T,500,402300
7569,38300982,T,100,401900
7570,38392356,T,100,401500
7571,38392356,T,8,401500
7572,38583543,T,100,401300
7573,39785618,T,100,399200
7574,39796387,T,100,399200
7575,39800533,T,300,399200
7576,38786802,T,200,400300
7577,38756422,T,400,400700
7578,39098524,T,400,400000
7579,39118346,T,100,400300
7580,39255829,T,180,400500
7581,39255830,T,20,400500
7582,39516798,T,200,400500
7583,39748412,T,100,399800
7584,39790878,T,300,399300
